9201.386079  14752.23252  9741.373817  12708.22389  10256.65239  9502.890186  9194.961695  8538.45384  6404.946722  10891.96242  8291.00665  9458.779967  10392.03579  8349.035041  8279.361348  10606.00589  9869.32381  11355.13123  8821.29126  11007.76577  10431.25139  8563.547873  11720.58882  9496.050948  9768.651278  13604.07265  11878.5346  13043.81446  8686.629435  9647.767438  8338.238028  7042.325943  5877.797533  10610.60375  12369.63586  9099.651978  14558.75648  10620.73964  12778.46215  9203.902639  10511.73921  8619.29762  7427.065668  6753.404859  10775.06293  7791.719633  8001.868219  9959.24756  8717.47182  8897.918545  10720.74679  9912.540439  11894.62003  9669.554979  12106.2649  10528.65659  8595.904546  11591.7789  10028.71212  9552.874529  14776.82514  11922.69895  13386.96216  7382.544697  10152.93735  8120.420422  6518.957128  7766.987972  10127.49164  12399.32632  
9183.0835  14777.63844  9719.141595  12665.45646  10255.98356  9362.915445  9150.516931  8516.902209  6397.73137  10902.75337  8276.4629  9460.89202  10417.45344  8361.738235  8274.59197  10508.76151  9873.491615  11384.39141  8847.437928  10988.61382  10453.47891  8544.036557  11632.82986  9480.383864  9783.099109  13658.60832  11884.11447  13035.14966  8684.321814  9640.42404  8327.979686  7054.489515  5903.682025  10684.03554  12381.09798  9090.400009  14600.98168  10608.6027  12790.57274  9191.102137  10525.44236  8610.175857  7416.266501  6751.808352  10821.41963  7773.202812  7965.990106  9945.00959  8708.318693  8903.074371  10656.81671  9892.763597  11856.06137  9650.534903  12040.30072  10525.98846  8598.838051  11557.12402  10015.24574  9555.127744  14757.55232  11913.8103  13385.30664  7372.709931  10147.84205  8113.305216  6607.776278  7726.131315  10129.16687  12398.06845  
9181.568763  14809.64148  9735.413311  12658.88573  10288.99251  9466.778542  9152.694567  8510.139593  6405.197538  10896.71236  8281.713265  9423.44669  10418.34215  8348.221516  8276.194867  10567.67129  9884.069981  11345.59606  8780.321624  10981.18821  10469.41612  8535.810237  11726.23875  9473.167873  9773.846052  13644.39963  11858.77667  13041.23156  8682.917904  9629.01992  8304.409567  7130.483463  5900.115005  10617.10012  12390.42451  9072.389472  14657.18447  10601.0207  12710.35917  9209.904446  10477.14842  8598.590077  7420.720899  6731.98558  10847.96924  7781.154354  7988.025453  9981.091708  8728.582289  8884.027811  10661.21299  9930.604475  11821.22205  9635.194347  12052.09958  10525.75785  8587.221467  11524.47135  9997.530596  9550.133379  14713.89207  11898.21069  13383.10576  7388.362695  10119.00914  8107.738764  6571.709947  7771.812967  10124.01895  12396.30428  
9204.473557  14773.37139  9735.2913  12698.8869  10279.91816  9441.145603  9174.840098  8504.374137  6395.598118  10883.73338  8273.461016  9437.390176  10428.96555  8429.142872  8265.791794  10631.44292  9845.282884  11324.45593  8809.776223  10965.51694  10450.02065  8546.560619  11684.39011  9477.289981  9779.978245  13663.55654  11839.9679  13016.58596  8682.326509  9628.834397  8301.313133  7081.718045  5896.133809  10604.32926  12346.63481  9061.754206  14581.03417  10592.26583  12775.86299  9201.128171  10445.40509  8603.590147  7414.721134  6747.671976  10822.92756  7775.778509  7988.143717  9951.809184  8724.496414  8905.538503  10691.29868  9917.229417  11829.57605  9650.017269  12041.79626  10545.46951  8600.006213  11522.07526  10020.41844  9541.556557  14722.39458  11913.79762  13375.73488  7395.504247  10133.1587  8106.968802  6607.080301  7749.621268  10141.46425  12387.23454  
9176.832215  14741.09299  9739.9025  12605.60869  10273.02084  9400.62549  9173.107584  8517.331603  6401.781885  10926.56589  8288.241282  9440.857183  10407.49894  8404.011867  8276.227701  10595.69373  9907.926483  11336.39212  8800.792264  10978.18578  10441.99562  8559.285526  11696.69807  9482.57907  9765.373779  13669.41341  11846.89008  13022.39735  8698.155404  9616.90891  8294.596675  7075.680155  5894.301779  10562.64754  12371.38061  9100.839653  14580.95018  10617.50829  12739.2439  9249.845979  10549.7625  8625.290088  7430.39752  6745.106244  10838.37267  7796.937866  8002.08712  9988.081763  8751.339757  8911.056537  10639.50425  9928.048452  11800.90712  9635.406023  11994.99342  10514.03423  8607.360127  11495.26003  10020.10294  9554.620189  14791.68088  11914.0134  13389.89581  7404.364085  10146.02391  8111.67284  6594.837768  7764.132099  10166.93707  12382.23399  
9201.651149  14762.05187  9732.503199  12687.82993  10259.75674  9400.148015  9186.954507  8532.077837  6415.693362  10923.04712  8297.603083  9454.183876  10363.72404  8388.164847  8288.347072  10628.81097  9899.980199  11330.27916  8800.128911  10975.07122  10439.21531  8570.09902  11670.10113  9492.847837  9777.489076  13613.57199  11855.51897  13026.18489  8694.096375  9653.095771  8291.186552  7074.175089  5919.170127  10657.91682  12379.73691  9072.684777  14560.9662  10608.88774  12753.14156  9184.141622  10428.60571  8627.412898  7428.650808  6753.92021  10847.68893  7790.598846  8002.458096  9970.881576  8757.136842  8909.760918  10634.23776  9910.631083  11803.47352  9625.253578  12011.97691  10497.56892  8600.317256  11474.92189  10020.18826  9538.352454  14739.71945  11902.21113  13390.55335  7399.701702  10151.14158  8095.752826  6612.899088  7741.296375  10125.55479  12363.94644  
9198.681583  14771.6837  9730.06014  12682.57994  10221.62361  9396.728829  9165.050769  8530.888473  6396.684698  10997.54263  8301.33867  9433.701026  10360.49507  8429.250646  8290.006451  10556.84692  9901.622748  11362.89482  8809.542006  10958.66021  10422.11295  8573.193959  11651.32273  9503.269437  9766.635881  13626.44909  11846.65555  13037.91632  8696.041621  9648.516644  8297.938088  7072.727045  5906.963628  10671.4935  12339.06131  9067.481735  14665.79376  10599.55006  12652.24545  9184.215447  10425.10766  8624.529574  7436.907962  6761.307792  10808.47413  7799.710845  8007.731678  9929.135574  8773.074076  8922.736848  10646.41601  9921.640268  11796.91023  9637.478632  12020.50125  10466.51575  8607.580153  11498.85433  10028.31033  9536.431676  14694.99404  11900.16544  13400.47142  7398.297046  10158.82025  8100.418479  6656.820271  7719.204074  10062.51342  12397.29274  
9193.492616  14772.50261  9729.646849  12757.64827  10212.93474  9399.944073  9193.708048  8538.512974  6409.589992  10982.75261  8316.182771  9433.062677  10367.53984  8387.592889  8282.313523  10572.37896  9898.79078  11342.70242  8807.40531  10969.75109  10394.19535  8578.635636  11676.06352  9522.21343  9769.856426  13653.17209  11840.3859  13046.5041  8692.668301  9660.626224  8309.520244  7036.752191  5932.314285  10664.41518  12360.10497  9072.203056  14598.50191  10603.55137  12782.22933  9134.774314  10467.62522  8600.089435  7428.832938  6745.933313  10876.73896  7816.643062  8007.179099  9932.224638  8759.921993  8909.203936  10605.07402  9937.85654  11846.67367  9667.519107  12010.25549  10473.07268  8613.853968  11500.20371  10034.88061  9541.476443  14841.79126  11897.08639  13409.03699  7399.71919  10177.88984  8101.855462  6647.186353  7721.77323  10114.91559  12358.07355  
9180.15042  14743.91336  9739.357357  12665.59774  10237.08924  9379.729534  9188.444419  8539.268151  6413.611916  11005.94488  8327.909634  9412.708688  10389.33877  8390.173478  8300.926766  10620.42555  9891.081587  11349.90193  8805.269467  10954.55454  10410.63859  8591.134951  11711.0509  9526.667149  9779.518876  13684.63366  11850.71889  13051.13575  8692.111784  9667.927182  8315.29918  7096.93311  5912.824054  10666.93021  12393.43022  9081.489103  14619.76579  10625.17033  12785.72737  9173.774272  10549.73482  8632.514432  7441.091213  6767.597221  10879.96248  7818.329922  8036.331368  9969.928304  8716.238681  8938.384716  10709.30372  9897.834488  11829.48599  9686.149712  12042.13908  10488.1872  8625.445974  11526.88871  10048.42891  9540.816867  14835.13795  11920.79285  13432.20547  7411.171097  10198.0583  8104.900371  6624.640227  7746.973663  10131.91574  12457.50078  
9191.313649  14695.69281  9766.458066  12722.90843  10223.78577  9469.40943  9185.895506  8534.378308  6430.143387  10993.21879  8335.592348  9456.833889  10399.86838  8404.751119  8285.801825  10649.98241  9890.025695  11364.1699  8793.757988  10968.85559  10416.14381  8591.719821  11709.30937  9531.373766  9783.049347  13657.1403  11880.67554  13057.27469  8691.50321  9660.005276  8335.005633  7122.098724  5901.158939  10648.09074  12349.4618  9089.008728  14629.73328  10620.46123  12751.97245  9167.523964  10539.79428  8627.496483  7420.633708  6760.886363  10900.95891  7814.077183  8050.600366  9957.232573  8765.070222  8908.67127  10629.83021  9927.893189  11885.84474  9659.969339  12043.42651  10485.86461  8633.197087  11511.36275  10043.97862  9535.718126  14785.10879  11940.0911  13423.83513  7401.441012  10175.26137  8120.254983  6660.339003  7750.384978  10088.29546  12416.9379  
9201.709406  14667.40447  9772.984858  12657.75108  10211.56349  9426.840442  9187.537682  8535.485199  6419.002111  11032.5039  8341.75652  9432.034718  10414.89738  8348.581053  8293.321334  10612.44382  9927.784031  11391.39133  8813.006921  10998.00574  10416.01582  8611.48807  11674.75988  9537.655098  9767.363427  13636.55117  11895.06065  13075.59555  8698.093206  9670.557773  8334.996796  7108.155477  5918.407388  10619.71245  12419.25789  9077.831632  14651.3562  10630.06696  12781.24571  9159.071536  10529.97965  8623.645347  7423.99863  6771.780171  10902.7267  7825.016504  8002.937393  9958.258726  8767.324877  8916.243616  10639.60683  9932.693655  11891.56009  9693.218005  12091.14862  10500.67637  8634.996579  11553.42703  10042.93673  9550.417064  14757.20283  11946.90312  13436.93721  7410.159292  10179.96719  8121.87969  6650.898742  7708.548191  10125.23888  12431.07322  
9218.598622  14768.62476  9763.804323  12738.48721  10197.09022  9389.90714  9177.634249  8531.23929  6410.653929  10982.66173  8335.336805  9454.153568  10379.28046  8343.148192  8274.990977  10525.798  9888.211589  11383.90254  8810.781924  10986.68468  10379.85138  8610.980678  11694.76888  9542.909795  9759.00348  13602.89261  11895.73293  13041.18477  8698.461307  9675.51459  8339.109318  7042.202011  5861.28532  10604.10103  12426.21218  9086.94539  14608.33643  10616.66211  12797.15025  9131.55128  10469.93801  8599.009498  7415.823005  6761.591647  10807.50392  7817.678671  8034.981219  9970.303011  8731.463417  8925.447457  10665.41166  9870.840698  11881.07239  9639.810064  12083.6749  10524.97347  8637.59481  11477.54363  10061.91946  9518.935593  14627.1505  11944.01256  13413.06227  7399.574456  10170.15057  8117.605575  6589.345024  7736.755619  10140.12725  12389.75306  
9202.652261  14706.1316  9761.808779  12731.18873  10166.99349  9343.213665  9174.119241  8519.908072  6400.545101  10917.24352  8332.034756  9451.350182  10384.09612  8325.637796  8277.192339  10490.27624  9891.630585  11381.35319  8816.988454  11008.62587  10424.32293  8599.580202  11679.06056  9526.764453  9757.606217  13600.56775  11899.03816  13046.41794  8701.580317  9658.713279  8334.062655  7077.297632  5868.080607  10598.91296  12394.67232  9095.963939  14648.1782  10614.0868  12745.81486  9132.833248  10487.83977  8605.027466  7409.640153  6752.495355  10835.17241  7814.636882  7999.337938  9932.924573  8705.686029  8908.013854  10575.27205  9915.859798  11870.23115  9683.608986  12048.50573  10482.88662  8629.724116  11535.3724  10047.12241  9530.432084  14666.80726  11948.86492  13398.13205  7402.719682  10177.4098  8122.85315  6631.072314  7719.465764  10067.64562  12377.90856  
9180.482121  14763.67537  9751.530568  12732.81853  10199.87653  9433.252801  9156.514453  8505.084226  6405.007175  10906.38923  8315.624309  9469.441307  10368.27936  8349.842987  8260.003452  10573.38199  9884.415537  11371.10419  8802.284941  11011.88574  10395.8984  8581.005071  11617.87576  9524.68815  9745.415937  13616.24998  11870.43599  13039.60144  8674.550579  9646.191938  8333.757385  7048.943496  5856.73081  10598.03769  12351.84423  9087.874681  14571.85956  10602.71476  12701.95059  9135.613411  10530.1139  8609.188015  7408.012643  6754.387607  10786.29757  7821.227156  8062.483272  9923.947962  8696.156744  8891.459933  10624.52306  9883.419846  11819.41225  9668.749189  12038.85771  10473.09969  8628.168498  11469.03749  10036.28552  9521.924943  14816.04047  11926.80797  13390.1154  7385.160588  10151.73374  8118.839984  6663.289867  7712.998608  10132.11305  12386.0532  
9193.426283  14821.67634  9745.346118  12649.78486  10188.6951  9479.740865  9175.600418  8524.52272  6392.740765  10862.97545  8324.909619  9448.17101  10377.37758  8401.958771  8279.788602  10609.14857  9900.772156  11382.22565  8838.869535  11004.05863  10395.96971  8581.590577  11686.28422  9524.739177  9764.966182  13572.37752  11891.59461  13056.78239  8690.484733  9651.607159  8351.113556  7072.470427  5858.523184  10620.72112  12409.51273  9074.973145  14569.65321  10632.88315  12796.51113  9141.007502  10495.69415  8602.90187  7424.179651  6744.577549  10814.71016  7820.485761  8048.591698  9932.124863  8686.827066  8906.755912  10655.98897  9903.079206  11890.00477  9675.527022  12050.62682  10471.41872  8634.690948  11568.94846  10048.70117  9558.396242  14665.60952  11940.58292  13405.66078  7395.283903  10162.11689  8137.878273  6634.726469  7709.574054  10126.13727  12392.30502  
9177.225496  14723.9042  9749.013863  12659.14948  10227.41912  9487.883184  9133.374159  8529.069623  6426.290666  10900.9323  8332.744283  9461.807256  10364.17693  8429.456674  8265.987908  10621.21472  9881.638566  11378.77766  8816.963507  10985.49846  10408.23878  8588.018592  11736.06204  9513.447041  9765.490462  13649.76799  11909.66192  13057.61869  8689.945495  9646.500739  8345.909243  7060.589949  5849.993943  10620.62295  12363.3426  9096.19782  14603.40115  10650.59579  12795.15702  9158.040805  10513.53392  8621.92664  7442.904549  6754.942636  10810.39876  7833.341082  8031.852786  9939.336369  8700.510962  8933.41345  10686.55504  9916.122462  11873.77497  9692.075446  12054.22074  10503.64819  8633.583192  11530.95567  10063.01557  9556.231465  14723.96066  11974.22717  13424.4885  7412.102726  10162.03108  8143.266384  6663.92685  7751.280468  10097.33643  12445.10426  
9170.149813  14719.10538  9752.012095  12770.90909  10214.66326  9409.7854  9172.858488  8539.87381  6405.243536  10900.82195  8325.366956  9450.104294  10369.93204  8386.383766  8269.005861  10599.58099  9883.501031  11374.06117  8823.423384  10962.91914  10423.34807  8575.262068  11707.86988  9516.634208  9767.428324  13599.03423  11876.66565  13046.02863  8686.400028  9662.648374  8347.360879  7079.756205  5894.192546  10668.27236  12405.21179  9062.903381  14573.97486  10647.60232  12788.04476  9149.236504  10344.47729  8625.452205  7443.310888  6761.676467  10803.0804  7799.187477  8021.284469  9927.525633  8770.844722  8925.73605  10650.18183  9926.052375  11911.15473  9673.756009  12075.8333  10492.64525  8638.676777  11513.33865  10039.05208  9574.448657  14811.14198  11955.59649  13422.3884  7392.035713  10169.61494  8139.394152  6590.194291  7764.151094  10144.61731  12442.2754  
9183.565006  14766.80329  9749.192438  12759.48253  10217.87291  9367.067033  9161.230485  8535.759641  6411.47926  10898.39599  8309.902046  9442.033464  10381.11997  8423.352645  8272.578711  10599.75815  9880.629798  11381.81467  8803.469057  10965.04349  10385.52383  8567.844592  11709.61842  9509.948025  9785.276852  13604.71272  11859.51367  13050.06374  8673.810411  9650.181928  8340.274255  7071.074629  5838.995224  10649.92257  12400.86969  9064.813068  14569.74022  10632.62078  12735.48027  9162.802323  10511.66321  8630.05572  7452.004801  6753.897885  10847.92107  7794.49691  8028.325991  9928.923073  8719.544676  8942.45269  10674.39812  9941.148388  11913.65605  9718.641643  12091.41541  10471.45183  8619.874091  11539.02955  10045.18841  9569.633032  14734.39371  11957.88195  13435.25993  7397.079836  10187.06147  8136.346572  6701.946671  7749.343575  10159.01609  12406.61545  
9199.727528  14741.40962  9746.996  12736.99951  10240.71909  9439.59728  9173.149413  8550.978768  6427.817653  10942.80491  8312.907137  9420.325618  10381.13809  8385.706217  8282.746004  10635.63874  9892.01743  11375.31178  8839.590975  10991.09372  10422.40579  8576.901348  11704.27228  9509.322594  9794.951418  13654.07584  11878.61961  13064.20921  8683.848657  9637.946698  8345.712903  7139.422271  5880.731452  10619.1635  12354.52277  9079.294863  14599.25236  10639.52183  12867.48921  9187.477298  10508.95849  8617.441172  7465.899201  6768.422839  10884.3501  7798.080792  8047.399352  9948.507716  8799.323532  8936.20847  10635.17401  9925.601816  11907.58895  9713.72411  12077.61977  10509.1352  8623.200254  11539.17602  10047.9838  9570.112489  14624.52679  11994.82837  13446.66161  7410.129612  10168.1484  8128.162812  6641.939435  7763.70326  10121.24268  12447.18387  
9190.823466  14729.17134  9750.144856  12764.5979  10212.04523  9344.508726  9183.610623  8550.290744  6425.155019  10954.75111  8302.999761  9411.32949  10373.0156  8373.471348  8278.330863  10612.77182  9878.826647  11388.41118  8810.516375  10975.75924  10395.63529  8571.273782  11687.02617  9513.32264  9791.71131  13655.58274  11884.07104  13043.30885  8680.343274  9622.21784  8339.383845  7153.652084  5907.998279  10608.06231  12352.43306  9084.984906  14602.31993  10654.44288  12906.25391  9162.803285  10497.85684  8630.512438  7459.835118  6769.362305  10854.00234  7789.064891  8025.162932  9950.485022  8779.897921  8937.308793  10609.83488  9943.024525  11880.55521  9714.713441  12076.72368  10484.13154  8615.63443  11513.95291  10048.06581  9563.071666  14784.91063  11985.41208  13434.05955  7412.387282  10170.29831  8138.028295  6647.277257  7809.107877  10097.69236  12424.99416  
9181.806489  14780.56825  9756.289709  12749.36865  10196.33408  9346.648036  9186.575182  8554.98996  6418.085566  10966.23766  8290.030158  9430.651477  10377.78987  8346.433395  8259.081114  10558.81968  9878.226731  11388.16774  8804.845706  10971.80626  10389.25828  8571.097557  11674.56363  9508.113779  9777.181813  13610.14151  11870.75299  13043.3239  8687.00433  9626.723586  8340.434984  7043.733965  5884.641284  10596.77225  12354.34217  9070.482694  14546.68178  10652.58447  12749.46528  9142.864313  10452.23897  8626.924546  7460.73023  6759.55103  10836.18908  7794.874767  8005.518125  9923.186772  8782.563305  8930.001341  10609.25632  9923.594655  11888.31593  9736.683413  12107.57876  10492.67919  8610.910978  11532.51396  10038.10393  9572.818807  14652.08469  11984.19976  13432.63379  7411.235395  10161.2607  8138.141074  6657.973565  7757.729023  10112.86442  12411.00594  
9202.917056  14777.91514  9758.139795  12696.53476  10193.1921  9470.49035  9171.834748  8551.6612  6421.629555  10949.54527  8282.990682  9436.401221  10353.22075  8381.29721  8280.983148  10556.30608  9918.632378  11392.61855  8821.902122  11013.0016  10371.91351  8573.164249  11680.11127  9531.189855  9799.198205  13629.76636  11887.81874  13050.72864  8687.827411  9628.995225  8338.673459  7092.756955  5885.050698  10601.41144  12342.39767  9099.850347  14562.23441  10649.0663  12806.23576  9160.59667  10353.29958  8622.578593  7463.469277  6763.119783  10853.73342  7786.770019  8030.231678  9944.27459  8773.499115  8943.835139  10659.48067  9944.000046  11887.73654  9747.518201  12069.34759  10485.64127  8614.830104  11554.58907  10035.88918  9575.634952  14769.43302  11980.41418  13429.74191  7417.802818  10153.01806  8125.56602  6606.757678  7704.676718  10060.84872  12411.53618  
9177.05341  14757.96454  9757.375261  12722.37669  10194.97294  9456.244836  9182.614289  8550.354517  6436.692714  10897.29937  8292.802243  9426.822377  10366.33418  8343.347164  8275.386182  10508.88701  9913.5932  11386.3036  8780.114589  10992.45059  10399.16956  8574.681885  11706.98134  9520.083134  9754.339642  13556.38546  11880.96857  13057.7799  8689.010822  9644.756666  8342.824344  6999.406387  5863.991632  10534.01252  12357.66188  9096.325045  14619.87137  10671.91299  12826.62239  9154.968838  10501.67642  8632.252036  7478.024578  6789.378153  10850.91798  7794.415192  7995.058617  9964.605009  8762.967181  8943.833372  10701.26239  9924.179379  11933.91231  9744.634815  12109.35864  10496.10463  8618.233185  11547.33043  10042.92566  9557.924925  14711.0242  12006.65925  13450.45602  7418.314684  10173.91866  8134.365331  6654.787262  7736.985939  10096.86492  12411.42518  
9168.070018  14790.26888  9757.351454  12683.16098  10195.25107  9506.037323  9160.138985  8549.046226  6429.08289  10891.24105  8290.808317  9418.222004  10353.65059  8362.991105  8265.692927  10610.27977  9910.032682  11343.05006  8806.737199  10982.18479  10380.11802  8582.992318  11726.5705  9515.24627  9755.853152  13571.16224  11876.86882  13050.22702  8690.76949  9634.238957  8331.409539  7046.022275  5846.410811  10531.69483  12346.08151  9093.753333  14622.15969  10649.05924  12795.37368  9133.098455  10639.40134  8619.662923  7455.753959  6780.756528  10845.75784  7786.415812  8018.760951  9924.243923  8736.55217  8911.982671  10702.98779  9949.056823  11874.90546  9697.527296  12023.3158  10464.30755  8612.463785  11550.98655  10029.27716  9555.887469  14652.96863  11983.2836  13443.18303  7405.246256  10137.89264  8128.736297  6567.476826  7724.875553  10047.79067  12406.76112  
9188.137547  14733.42781  9779.894739  12728.63639  10153.84109  9553.076401  9195.692852  8553.529367  6430.254963  10993.65712  8296.050542  9430.407657  10362.2925  8359.499695  8270.826876  10502.18913  9919.602653  11400.17142  8811.428905  10991.59111  10405.50443  8583.068379  11628.8429  9538.771452  9756.232137  13557.60631  11877.82662  13028.16884  8708.314293  9641.706836  8335.355756  7048.030419  5912.932348  10558.31686  12369.23938  9085.002661  14617.00888  10678.41263  12758.02821  9158.781247  10528.16138  8630.600577  7465.838085  6782.126768  10819.28001  7785.196909  8022.730662  9929.499137  8748.237911  8909.41761  10698.33704  9943.445195  11862.9498  9699.900863  12081.05936  10460.11132  8627.160382  11521.20878  10052.44849  9546.714626  14698.01551  11989.97707  13430.65756  7418.581201  10154.39152  8132.763311  6532.286041  7734.677913  10099.80388  12388.07671  
9189.697571  14727.20358  9761.859953  12584.16185  10221.5712  9472.199055  9172.193076  8545.49467  6431.097901  10911.17899  8306.909302  9424.119068  10379.50075  8368.849799  8277.234605  10533.48278  9911.346221  11356.04888  8805.782023  10988.27782  10407.58095  8601.183223  11699.9858  9538.371573  9763.848475  13593.81124  11909.44491  13043.66436  8715.772931  9659.056858  8323.931422  6971.809596  5891.939252  10554.56144  12382.09158  9071.036732  14564.7942  10667.4886  12863.86647  9197.512853  10432.72095  8639.16019  7469.267065  6772.71942  10831.45307  7812.470404  7977.825571  9951.568084  8689.113484  8905.380218  10711.45432  9922.926287  11887.28667  9666.976573  12069.06869  10480.54909  8626.32461  11538.26263  10046.37818  9583.837282  14693.67879  12004.25498  13437.98355  7445.575328  10140.51285  8124.424687  6620.890731  7698.87738  10078.25622  12381.93422  
9206.284436  14748.72575  9751.375554  12736.09075  10206.42834  9450.983299  9181.399275  8549.207469  6417.625455  10921.65114  8321.252993  9415.904379  10379.84938  8372.30785  8257.33087  10668.96966  9924.033451  11351.29412  8777.742919  10994.30335  10390.37496  8593.399307  11688.65691  9549.581744  9761.735979  13611.08035  11901.52264  13046.37241  8725.358873  9626.166229  8324.149983  7089.723636  5876.687094  10614.92957  12369.29276  9123.82563  14602.77051  10697.98647  12779.35501  9192.790242  10368.02187  8634.063081  7476.296538  6770.361985  10832.15021  7823.824679  7974.350275  9960.69728  8736.664063  8913.235945  10732.21112  9941.662164  11903.27142  9671.909428  12131.93159  10500.32183  8633.186346  11505.76328  10058.36413  9578.670572  14786.54193  12005.73057  13451.63859  7456.050611  10155.91368  8137.320255  6596.900648  7733.181455  10131.07864  12384.11771  
9183.13364  14752.42139  9733.502649  12611.83365  10209.02547  9376.364772  9176.151372  8524.151951  6426.276507  10906.71394  8311.374244  9429.712045  10373.58112  8390.966368  8247.608635  10667.49735  9897.948451  11331.00206  8759.489692  10978.44796  10401.5035  8587.025579  11619.70405  9532.619594  9729.074801  13658.33885  11871.75977  13018.33784  8711.372163  9625.565241  8316.557913  7054.651082  5898.101581  10592.84923  12374.24109  9102.165054  14606.01614  10674.90648  12747.86713  9163.632294  10471.99623  8639.661325  7456.156571  6754.797049  10776.12936  7815.345822  8009.414997  9946.887853  8728.247655  8898.820026  10626.32377  9961.836818  11881.85483  9621.292073  12078.24679  10493.67625  8621.855139  11541.6698  10044.24363  9542.430426  14612.36366  11984.41722  13438.72492  7426.189692  10158.80928  8127.979911  6619.468386  7741.802569  10109.47181  12413.28763  
9201.450043  14752.36872  9724.094177  12666.73909  10226.09295  9411.661104  9190.285794  8506.265009  6413.434695  10846.51757  8321.124068  9413.681941  10363.67598  8353.298086  8249.238996  10587.3853  9949.233787  11347.13015  8751.242776  10988.94207  10413.25252  8595.378704  11631.64258  9553.000037  9731.352623  13598.69301  11864.25512  13021.18057  8723.320613  9648.829326  8313.073876  7045.016957  5906.059248  10658.10349  12380.42902  9110.937661  14574.67732  10666.05782  12734.95069  9189.630819  10527.70228  8638.427666  7441.4271  6776.722819  10823.52934  7826.798856  8021.841722  9964.013807  8699.632794  8898.667916  10707.93332  9954.278925  11921.10275  9654.212985  12121.57131  10513.63915  8630.059907  11478.85441  10052.0917  9538.866246  14717.33393  11962.05674  13429.15297  7432.547025  10150.53587  8121.241662  6612.371632  7758.271471  10115.69205  12434.91006  
9213.868456  14846.10373  9719.280278  12613.03366  10196.65282  9369.397647  9197.693708  8484.858896  6404.653294  10867.88154  8325.397185  9409.716792  10384.29589  8391.011975  8245.247733  10516.51173  9920.969177  11357.2531  8746.249557  10999.37855  10411.98833  8597.333282  11611.75405  9555.44161  9707.793906  13636.60061  11844.49627  13008.01138  8708.161162  9642.145782  8310.380933  7041.577485  5853.49527  10598.31125  12344.3193  9107.863831  14631.49257  10635.98127  12752.85168  9174.621309  10443.40533  8612.03429  7415.33949  6760.053492  10787.60068  7826.250629  8025.031984  9964.857193  8711.358609  8902.525543  10655.7552  9932.679898  11910.7567  9674.099325  12101.67623  10462.83696  8622.881781  11546.45361  10054.16969  9520.372808  14711.696  11941.85614  13418.88008  7419.417088  10156.94769  8116.358559  6647.490284  7686.789141  10080.69937  12446.57871  
9219.498928  14844.82609  9701.892274  12618.57189  10196.17746  9322.297892  9179.935405  8459.983786  6393.422619  10869.26263  8304.133609  9409.745567  10365.89871  8355.315431  8255.012135  10614.89481  9927.47756  11348.64067  8770.470878  10990.36714  10397.28429  8588.559298  11632.0839  9548.222308  9698.662522  13619.69407  11821.42255  12990.4029  8696.836241  9640.160089  8304.235848  7059.802298  5904.333361  10564.74344  12362.27114  9115.475954  14652.5732  10610.08128  12697.36911  9157.539674  10462.77418  8638.031236  7401.761477  6765.105644  10750.78414  7824.269152  7990.555792  9966.245338  8715.987335  8913.21501  10673.60457  9936.416962  11913.40051  9676.461667  12074.42625  10498.35706  8614.668469  11507.04618  10055.52747  9509.597579  14654.89361  11938.4652  13409.19278  7412.002054  10174.49515  8125.796179  6641.413062  7702.727419  10100.18335  12442.34689  
9220.637549  14749.76588  9698.256082  12622.06706  10203.5796  9364.208543  9173.778436  8450.649171  6383.602655  10804.28  8329.072073  9416.8385  10423.87391  8370.668352  8257.899878  10589.19211  9912.535906  11353.15475  8764.599596  10997.60831  10414.52297  8595.173882  11612.29245  9553.580831  9678.592533  13558.60329  11816.42394  13001.94895  8679.728169  9655.390164  8309.355882  7026.947026  5877.715977  10586.41031  12402.02026  9126.582826  14660.34503  10613.08389  12717.99436  9181.579868  10453.04742  8623.037055  7397.163615  6752.08807  10718.1099  7819.314427  8029.187233  9966.033851  8720.562924  8924.052056  10618.42368  9929.493952  11882.48022  9737.516817  12123.82906  10520.13315  8629.757914  11501.77284  10062.08821  9513.893183  14682.5367  11940.96326  13411.98369  7401.977615  10189.18835  8134.385036  6602.077564  7713.456043  10050.27203  12439.46898  
9221.07592  14893.03911  9717.773634  12670.54508  10220.877  9365.406144  9175.967884  8458.257771  6397.01004  10786.73574  8325.630642  9407.447544  10391.04628  8325.923747  8260.668836  10543.17282  9928.744879  11364.28628  8811.856227  11011.81887  10387.57973  8600.786407  11658.50877  9561.461576  9690.893571  13618.15982  11814.48129  13005.51279  8679.016865  9656.863598  8313.393582  7001.853968  5857.534316  10603.50789  12376.89695  9140.035722  14674.40009  10601.53635  12743.27359  9197.560859  10485.11272  8650.324079  7396.973174  6766.206738  10796.81655  7818.545797  7999.219276  9977.529694  8734.313578  8920.060061  10622.87952  9930.719048  11931.5215  9710.545016  12133.6645  10482.45049  8644.282615  11522.0173  10080.09119  9512.057564  14719.68096  11937.34649  13418.93813  7407.810068  10194.8829  8134.622922  6593.274518  7704.93988  10100.99685  12443.31094  
