9436.909965  11951.12302  9910.950023  11027.34167  11255.39283  10612.84342  9795.192382  9573.30977  7335.916249  12026.08708  8889.486691  7972.959863  10184.62698  7541.022424  9296.755646  11707.42311  10151.50423  10602.24454  8571.056551  11222.84872  11072.72159  9227.54225  10978.93802  9449.072359  11529.85112  11726.92069  11406.74969  11921.20387  10564.44218  9834.192253  9107.982985  6220.973261  8035.38042  10592.13194  12051.97  9027.825196  11778.08349  9823.318189  11181.23793  11089.89409  9007.782383  8564.749643  9031.518018  7054.134903  12317.46761  8454.746139  7170.202037  10581.15213  6897.546225  8639.554398  10589.93635  10127.60649  10007.53735  5338.465556  10647.2508  11021.47498  8125.82796  11045.0259  8805.711579  11982.27749  12713.85777  11266.87961  11960.06054  9980.729912  9292.324848  8251.872417  5831.618456  8122.617877  9755.414355  10976.937  
9450.784584  11940.382  9885.158806  10899.35737  11247.13364  10517.40901  9791.897019  9561.152153  7329.742602  12041.67797  8882.413961  7950.310967  10164.81767  7586.625282  9282.224675  11704.69075  10096.40025  10620.93732  8566.226382  11224.83025  11028.43647  9197.795814  11020.99558  9441.084531  11530.16314  11754.90361  11403.84213  11897.76537  10554.88009  9828.491031  9087.260965  6272.560156  8055.407045  10583.38148  12051.43394  9034.143765  11799.25688  9800.255768  11112.31445  11075.74352  9000.631751  8560.937685  9021.657432  7035.684324  12395.06355  8451.00888  7175.926775  10576.27775  6907.166974  8636.373692  10549.89731  10110.90375  10004.62981  5274.800733  10629.09748  11019.13545  8125.49586  11001.19572  8802.439  11960.82197  12712.33149  11264.43653  11951.38658  9991.115815  9287.614957  8246.494268  5908.327053  8160.630328  9702.831265  10937.23768  
9462.821895  11854.75331  9890.433394  10962.91789  11255.11648  10592.52092  9794.069513  9560.270947  7322.694811  11942.58868  8867.982665  7947.784446  10169.98359  7565.54752  9300.738875  11637.41943  10121.31435  10657.72387  8556.681115  11276.56549  11047.2358  9209.656918  10989.91244  9447.426106  11509.28621  11751.39539  11415.06788  11911.26337  10549.8643  9826.601504  9077.929453  6282.131218  8005.493532  10622.18318  12043.217  9035.206225  11864.30915  9791.241834  11164.88021  11080.29688  8989.568225  8537.721894  9012.175925  7038.863876  12282.55065  8427.18595  7158.876789  10595.05195  6885.804222  8628.021928  10578.14904  10159.42071  10009.28599  5327.289333  10613.09429  11002.50901  8128.28178  11001.13367  8797.369866  11980.2501  12698.4242  11274.58193  11945.30351  9969.113091  9290.179286  8221.690179  5817.426264  8107.023116  9770.714371  10972.23125  
9411.261868  11963.96678  9903.572459  11057.41474  11277.25421  10530.20694  9756.530463  9579.600206  7332.878715  12024.9436  8885.028289  7988.523875  10182.93853  7593.28763  9304.650174  11641.71815  10153.53563  10616.22268  8535.52864  11195.08541  11081.18427  9203.126299  10982.66793  9439.671593  11529.84217  11666.74755  11412.78512  11928.90692  10550.14316  9827.510269  9073.480395  6279.991772  8000.578141  10556.28033  12039.38112  9043.913374  11799.76101  9833.356628  11134.21858  11082.58966  9046.776212  8580.22114  9030.442507  7052.375055  12349.88912  8437.380025  7173.582325  10592.01028  6837.820708  8655.867236  10679.04135  10131.77896  10010.38248  5344.747135  10635.8031  10976.24215  8119.091397  11008.31219  8779.795177  11963.19632  12774.8842  11282.47515  11953.3854  9979.958691  9277.0457  8227.608039  5931.58033  8178.133015  9724.77715  10938.44019  
9449.4374  11911.10863  9894.523225  10989.43448  11252.14864  10484.21395  9778.457341  9569.654514  7341.492489  11973.34905  8886.00071  7973.297463  10217.52202  7578.142442  9303.401377  11673.90549  10108.93078  10623.01628  8519.427873  11211.66427  11075.81158  9199.364943  11002.53446  9440.389013  11531.24931  11782.46485  11396.83746  11931.92427  10553.81988  9829.467463  9053.914245  6276.916199  8000.630263  10600.32772  12053.79993  9036.427221  11770.9557  9810.545254  11165.01502  11063.89966  9024.325039  8545.934454  9025.524605  7045.186424  12348.56922  8432.901569  7182.110907  10583.00307  6867.264448  8647.10721  10606.52169  10152.25101  10002.79878  5285.126191  10638.11107  11021.82298  8135.148553  11019.45968  8792.767619  11953.83463  12804.56177  11272.86526  11962.1695  9981.207083  9304.643479  8229.216322  5878.886453  8174.965415  9694.839434  10956.2831  
9430.587827  11920.26603  9871.774544  11042.03031  11252.76277  10638.68076  9752.438443  9574.839179  7326.446751  12021.23861  8879.797183  7961.12847  10179.74086  7575.964656  9298.76496  11661.75981  10112.20878  10620.92944  8491.220279  11224.66793  11086.87589  9200.190792  10978.97708  9440.29489  11514.77223  11817.69435  11397.39709  11928.99785  10546.23218  9813.651427  9057.520057  6255.116844  8064.08203  10595.23688  12060.42895  9026.389892  11899.56296  9800.966762  11158.18969  11051.90663  8983.563689  8546.019103  9028.474203  7051.886538  12378.23258  8429.622781  7201.125115  10564.37702  6869.907337  8658.072268  10615.32114  10133.74568  10010.85624  5302.011181  10631.3715  11010.16223  8123.826481  10992.67355  8788.147217  11979.11495  12814.63693  11273.69657  11956.01741  9986.532264  9282.601507  8225.607675  5921.808438  8155.270987  9717.702285  10962.75652  
9417.416733  11882.57801  9880.097605  10975.88363  11220.18348  10616.65112  9787.577188  9566.708544  7335.193542  11971.45706  8879.011294  7955.996689  10207.67787  7595.647581  9288.512975  11646.93799  10152.147  10608.56639  8496.219254  11230.93715  11059.58612  9210.672055  10988.11266  9433.864303  11528.16425  11799.19377  11394.16385  11918.28539  10549.11329  9825.228931  9081.042852  6226.644958  8040.169473  10556.54778  12049.24901  9024.024937  11740.01754  9783.028492  11086.23905  11051.20633  9023.529505  8583.253477  9036.610111  7052.771047  12369.73605  8429.498528  7172.295049  10537.30327  6922.430856  8649.899421  10628.59219  10143.47311  10010.81377  5335.819089  10629.99438  10986.08331  8119.80471  11018.41922  8806.804238  11991.79337  12774.34003  11260.86131  11957.09198  9986.727132  9301.644246  8241.741266  5914.28418  8208.746291  9747.180431  10953.62335  
9420.320205  11892.79662  9858.041605  10920.47277  11257.79379  10623.85227  9810.363192  9551.780708  7327.626877  12007.6807  8869.477128  7964.14792  10224.24906  7592.898373  9255.682313  11715.54461  10111.80304  10609.5238  8530.631136  11249.12473  11040.83827  9205.776742  11000.24575  9434.466476  11538.44137  11814.98487  11413.97402  11923.44328  10566.63195  9818.681682  9096.27463  6288.439975  8047.697802  10598.03371  12048.80895  9033.096778  11767.03252  9801.299473  11226.40633  11068.30828  8967.19148  8567.646427  9017.901468  7039.637974  12412.2369  8413.383783  7153.943195  10559.8152  6896.885552  8619.518608  10656.97831  10135.25225  10021.42818  5280.447811  10629.99498  10995.0615  8115.294267  11061.43523  8796.41358  11984.51194  12850.07422  11272.977  11960.01011  9998.314758  9296.961999  8255.488217  5893.692458  8139.432176  9722.191801  10958.7624  
9410.998492  11803.06371  9854.074489  10956.50214  11227.31101  10572.27267  9773.496177  9534.578312  7328.788507  12042.66068  8863.925875  7944.330038  10172.19  7566.461807  9254.126188  11672.06794  10099.15137  10592.59392  8495.551672  11287.05701  11085.87951  9187.915244  10931.12672  9437.000274  11507.60008  11686.37621  11379.71387  11911.92059  10557.50408  9806.870544  9073.995969  6237.159973  8039.7577  10598.07426  12037.72204  9007.339302  11802.44784  9785.800125  11235.94315  11020.03567  8958.636408  8590.099389  8999.330016  7033.036702  12322.12162  8412.831606  7177.010158  10560.33408  6877.983255  8615.974368  10630.2162  10112.2225  9988.726077  5264.069596  10605.53097  10970.43772  8130.968063  11071.33258  8792.787989  11947.74516  12867.01411  11228.23614  11936.48355  9980.661991  9275.314395  8246.418705  5844.034897  8151.089061  9729.134708  10945.13004  
9418.06003  11789.58008  9861.71307  10985.77165  11267.44248  10624.72578  9796.219797  9533.610254  7322.700664  11966.712  8855.423812  7958.914907  10174.3802  7574.50329  9243.482092  11693.37944  10120.22505  10576.04569  8501.992657  11220.01257  11053.7042  9195.894421  10943.75156  9444.634879  11535.33462  11803.16125  11394.37882  11905.18051  10556.874  9806.354179  9072.565679  6222.448691  8024.028936  10617.74459  12045.24364  9003.454517  11791.28129  9792.227437  11183.29695  11104.70648  9026.104014  8553.177883  8990.635397  7038.331803  12344.41885  8426.402942  7157.391231  10589.35219  6897.623611  8624.6585  10602.28132  10175.79365  9969.295893  5249.160987  10582.85439  11005.25197  8129.627989  11012.62351  8806.821768  11979.57517  12851.95173  11228.19747  11947.12419  10001.8115  9293.658859  8241.313495  5892.944298  8181.911514  9692.898871  10980.35337  
9450.086885  11869.27352  9827.276794  10949.86741  11258.11532  10580.79065  9768.943733  9534.430843  7325.36496  11935.80248  8864.108157  7969.013832  10163.02959  7534.84784  9271.636569  11647.68642  10114.01099  10613.63023  8498.180774  11241.64355  11036.78247  9207.452634  10998.16198  9436.467683  11529.40043  11719.69676  11390.31234  11898.29171  10565.20218  9812.794296  9066.883748  6227.738053  8010.08848  10537.23658  12063.04963  9003.998799  11753.39152  9778.236404  11171.92254  11078.53425  8987.896993  8560.573231  8994.583654  7023.055186  12340.9899  8442.289764  7165.74849  10579.14667  6826.287775  8615.595616  10628.22527  10143.06122  9988.173043  5294.959835  10578.77155  10995.68551  8124.895322  11001.78278  8797.243438  11979.45295  12826.17153  11219.44953  11923.96474  9993.790218  9288.051159  8216.79717  5849.788524  8145.74675  9736.737211  10936.51741  
9413.146262  11783.08362  9841.163889  10910.16485  11211.21784  10536.77197  9767.282192  9519.288006  7306.02379  11916.94759  8850.96131  7945.798874  10173.67145  7545.257988  9241.784306  11710.083  10130.87028  10576.78191  8473.26846  11193.33839  11052.76652  9196.714055  10881.30751  9436.116233  11514.30696  11697.73742  11369.10565  11871.55369  10568.30654  9800.428497  9070.975377  6237.967227  7980.120539  10542.99693  12041.30562  9016.0963  11728.13719  9792.91668  11100.31353  11063.68622  8974.324135  8539.951632  8990.492071  7011.508699  12299.47992  8420.844328  7137.550756  10554.15236  6843.345592  8600.155338  10623.51116  10151.23164  9969.529082  5309.586288  10545.07888  11009.24473  8116.528645  11007.10879  8785.809973  11971.2563  12728.03778  11214.33136  11898.52187  9994.722288  9286.147685  8217.274121  5888.929484  8143.284214  9716.796126  10942.84841  
9423.170301  11838.21782  9851.146629  11042.49665  11224.70664  10558.91454  9760.558585  9535.441611  7332.73453  11842.12239  8844.33717  7955.598479  10192.34087  7498.454866  9228.460759  11694.95072  10163.32699  10573.99625  8489.805164  11197.91065  11046.58779  9211.152471  10910.16855  9447.073144  11533.36416  11684.83215  11373.51354  11875.49272  10588.86347  9797.94447  9098.816171  6252.835603  7987.721387  10587.10181  12038.85225  8992.447753  11804.423  9789.521148  11179.44921  11066.72436  9038.206759  8548.154513  9007.455958  7019.447031  12245.29885  8403.199016  7184.148148  10590.57047  6854.622612  8595.36103  10645.58117  10153.07112  9976.298926  5318.76153  10617.65488  11007.14204  8122.829251  11042.55911  8782.778569  11984.64794  12764.007  11237.96215  11920.93627  10014.63921  9280.378234  8240.050435  5864.848545  8131.985433  9707.208828  10955.25584  
9409.242729  11846.4377  9867.944763  10974.93047  11251.08045  10516.05833  9767.716913  9543.627184  7324.490847  11914.28484  8860.147638  7951.59321  10178.57995  7519.015683  9231.538724  11642.7528  10139.64308  10582.8299  8473.076003  11221.04604  11056.50685  9211.76128  10956.4548  9451.813695  11528.95881  11673.31632  11387.99238  11890.67061  10598.37467  9804.967632  9105.183093  6203.169435  8002.684097  10627.77299  12045.33355  8993.051469  11739.84467  9795.430995  11250.55588  11079.37075  8956.418996  8538.320535  9008.912719  7026.054841  12340.68583  8395.61865  7158.604166  10563.83189  6839.070484  8592.466098  10550.12852  10133.67795  9976.73685  5317.579729  10571.49883  11012.59853  8121.50749  11009.42475  8790.230816  12000.53961  12794.08601  11234.07067  11923.39046  10017.2883  9282.333738  8245.940252  5882.010708  8171.260892  9685.579864  10941.50503  
9413.824744  11858.93273  9847.03984  10939.56338  11256.24361  10412.64413  9782.070068  9541.945123  7318.729081  11900.97301  8853.377191  7949.845516  10182.92503  7515.646884  9237.66284  11623.96415  10135.45098  10602.79921  8472.672144  11205.18779  11075.18645  9207.651795  10939.62995  9442.254233  11557.41554  11676.62644  11394.86754  11880.42581  10574.28073  9802.801571  9094.44903  6162.27787  7996.081059  10552.24686  12019.93212  9009.841803  11905.98957  9778.409257  11192.52996  11093.70108  8930.06028  8561.583229  8996.064002  7031.014052  12294.46614  8409.761298  7151.405533  10594.24665  6864.467003  8597.828548  10609.43695  10128.88411  9984.773677  5328.545572  10581.99435  10998.35888  8142.065255  11006.27527  8792.509797  11985.36695  12762.23566  11217.53761  11895.2766  10009.89809  9291.184704  8250.888551  5879.328228  8150.668288  9666.714429  10944.78661  
9443.449647  11939.14072  9849.107862  10970.97345  11252.01274  10552.56515  9765.021978  9538.017525  7319.491908  11942.93654  8863.832897  7946.273988  10151.42401  7542.805212  9257.078125  11699.16132  10136.91652  10606.24747  8545.419735  11215.58892  11037.2573  9223.146041  10972.90754  9456.755418  11560.65035  11747.35005  11379.99243  11883.13147  10571.86679  9811.842016  9089.946974  6206.764887  7987.231393  10566.14612  12037.82087  9032.198348  11844.4049  9755.490231  11165.63354  11086.77236  8966.503282  8554.816093  9006.593985  7027.584385  12363.77667  8423.021369  7144.756155  10533.06979  6877.771583  8611.543148  10638.62708  10153.01858  9979.881925  5323.150252  10540.70843  10993.99584  8133.231096  10978.80139  8798.967986  11992.06288  12721.46331  11223.29392  11917.14253  10007.75771  9289.581041  8235.649631  5835.290744  8225.341884  9690.549492  10973.25666  
9440.217828  11806.03027  9833.875785  10962.29607  11247.20468  10484.03206  9783.630729  9517.205435  7323.333705  11908.62006  8865.675551  7961.126258  10173.70951  7519.533356  9265.143162  11604.30937  10153.19309  10591.08037  8518.103217  11219.60489  11053.95314  9222.188447  10992.69345  9449.534143  11535.39037  11732.91218  11356.95044  11889.35725  10546.38551  9815.739455  9068.368658  6164.512733  8008.583645  10542.98897  12046.10795  9044.55583  11768.8029  9766.879468  11188.12681  11056.19462  8960.851833  8556.304668  8995.480912  7019.592109  12334.28761  8410.709762  7157.719527  10555.25777  6915.522496  8609.596366  10592.00656  10151.99278  9975.283752  5304.850996  10555.98026  10966.62434  8134.65778  11022.52972  8791.133983  11988.63564  12841.04148  11234.99261  11916.87649  9988.172428  9305.562922  8228.052263  5900.147789  8144.878775  9682.622422  10954.62084  
9442.250941  11957.06299  9848.640694  10992.16577  11246.85154  10592.88204  9784.884896  9510.467662  7304.284324  11941.26169  8881.816916  7946.818516  10150.86023  7594.11065  9252.176002  11638.80592  10158.64474  10578.7623  8544.311188  11214.11113  11032.12208  9210.939586  10950.55738  9437.130009  11556.17673  11740.19338  11356.21783  11890.89414  10556.72758  9831.969441  9083.456092  6196.074412  7963.870403  10589.13831  12061.68684  9049.70237  11844.29806  9772.332634  11216.19518  11079.63395  8968.140177  8577.705117  8996.541907  7039.206576  12346.29324  8414.850902  7176.801693  10557.90403  6861.564907  8616.006447  10641.87557  10138.68693  9994.957657  5328.281823  10601.78769  10977.58712  8116.891058  11022.87562  8782.933188  12000.78389  12766.60444  11241.18363  11918.38866  9975.330023  9292.633936  8223.616712  5928.223328  8128.165729  9725.548639  10962.73251  
9422.163343  11884.16582  9823.601602  11054.96755  11250.05908  10590.97972  9770.102318  9516.959338  7315.034603  11933.43029  8860.76834  7959.01671  10175.87163  7572.017562  9244.581487  11635.47226  10143.10544  10598.06343  8489.381803  11194.03044  11044.5644  9202.09697  10949.48681  9442.914629  11510.196  11702.31197  11373.94898  11867.99435  10560.1622  9819.520828  9072.921915  6233.802059  8017.79551  10581.2363  12037.77733  9032.446321  11822.35296  9788.807197  11271.42105  11056.58121  8890.588199  8548.424677  8991.907346  7037.769133  12298.24328  8394.331463  7185.466532  10559.1256  6840.266437  8596.000989  10615.01456  10136.47358  9997.286825  5308.059793  10567.59905  10969.19489  8128.789477  11014.67627  8790.211733  11972.34193  12892.97603  11243.87445  11923.52991  9974.893438  9272.996694  8227.125214  5922.483942  8199.944768  9662.02194  10953.02135  
9393.662134  11851.99583  9830.198785  10938.11111  11223.15162  10520.70781  9759.984787  9510.047235  7327.061403  11899.82321  8859.729408  7963.046802  10148.81136  7534.772889  9266.820571  11626.25037  10115.90572  10607.46062  8517.504868  11235.15338  11020.88049  9194.628532  10888.95511  9435.929272  11499.87815  11756.00184  11359.64906  11880.86611  10528.78391  9812.539722  9052.795157  6275.05987  8033.762887  10469.29897  12032.16237  9019.998422  11807.83807  9773.662474  11190.65792  11032.16617  8959.865765  8543.812539  8987.94689  7031.147455  12261.10295  8405.310593  7135.522183  10560.6784  6888.810457  8626.027415  10554.57407  10127.97581  9996.150614  5322.759946  10639.72385  10950.31928  8130.905069  10956.22178  8788.134318  11959.30929  12849.17823  11234.57525  11916.07296  9971.100589  9274.316517  8225.715315  5936.365174  8149.633146  9734.792246  10940.51958  
9440.035197  11852.30564  9866.996146  11050.7105  11213.80231  10493.43262  9789.933296  9535.781832  7315.674859  11931.01128  8860.637911  7998.98089  10166.84546  7536.187122  9269.514825  11689.48737  10116.83165  10596.60931  8504.680371  11224.24229  11011.38037  9217.219086  10993.33037  9434.110348  11522.84029  11695.42054  11397.81668  11874.53403  10560.42179  9826.748094  9089.024019  6283.354751  8050.701449  10601.59994  12052.16739  9021.868457  11795.73379  9781.262989  11171.70135  11061.27195  8949.676693  8572.286244  9009.231566  7028.553869  12306.93757  8404.813264  7229.003018  10576.62533  6884.494919  8623.50743  10535.27066  10145.94024  10026.12188  5340.722053  10592.25628  10973.1684  8120.682677  11061.12839  8779.54453  11988.06847  12731.51475  11241.84102  11918.69443  9987.531788  9289.142106  8238.142045  5840.455289  8222.388529  9716.611476  10940.88479  
9435.446722  11851.69496  9871.485227  10905.7357  11222.61218  10541.64327  9795.623611  9547.116235  7343.626476  11959.90188  8854.160952  7959.30741  10162.20496  7566.781159  9268.340243  11631.12878  10136.02389  10623.53845  8511.008899  11202.38437  11019.20934  9206.518315  10910.59643  9438.727318  11532.83176  11755.69869  11398.11412  11900.22863  10558.16679  9806.434456  9084.646995  6194.402018  7980.53719  10554.5274  12054.72294  9024.062661  11742.6188  9809.343363  11227.00729  11080.87209  9038.405591  8558.818045  9016.792971  7053.067174  12337.28497  8417.452597  7164.259831  10550.92641  6887.597406  8632.450457  10617.01676  10152.51482  10004.67951  5322.825474  10642.29488  10971.04498  8142.542382  10990.03377  8789.146628  11983.58929  12780.4346  11256.15597  11930.70273  9989.386357  9285.133544  8233.729171  5947.637929  8159.372203  9716.926644  10937.22309  
9416.549201  11869.35901  9861.748789  10929.75679  11217.28797  10585.86684  9788.763462  9556.079415  7327.223553  11929.94681  8855.713714  8003.05242  10163.66437  7531.661584  9266.27888  11663.34156  10125.47326  10615.93832  8522.777727  11236.33374  11048.57714  9212.857721  10997.44866  9435.149391  11523.53945  11730.04871  11380.49936  11869.5321  10570.33821  9806.88951  9076.496182  6253.156283  8000.625466  10594.45051  12044.94672  9040.42712  11787.28868  9818.557126  11167.2997  11060.11929  9004.731722  8561.360914  9013.109463  7053.675762  12289.25212  8400.708191  7221.103314  10556.45433  6860.660051  8627.259851  10595.74354  10139.85537  10022.0061  5298.435722  10589.10126  10988.99756  8133.628119  11008.15417  8793.910967  11973.79617  12733.52089  11246.5745  11918.28457  9988.243993  9285.774107  8244.040859  5892.219326  8218.811237  9734.177449  10948.57649  
9419.7684  11830.45973  9863.173988  10951.31184  11249.38698  10614.90541  9782.891176  9544.44368  7327.130456  11944.04042  8863.701343  7966.362894  10145.37825  7564.80374  9276.20735  11669.71656  10083.22051  10597.2309  8532.070591  11243.20444  11045.62976  9211.928987  10996.10287  9428.555592  11534.05343  11684.21621  11366.06331  11887.59383  10555.99391  9813.92175  9074.860974  6277.030426  8039.132838  10549.66387  12071.44968  9014.929505  11784.44121  9794.809942  11163.74917  11046.56574  8988.290972  8553.692622  9000.094432  7040.953921  12367.10783  8399.987484  7217.310315  10570.30346  6933.413376  8622.186756  10578.32376  10134.92012  9982.056886  5333.589704  10643.84294  10989.6445  8115.699885  10990.42586  8794.600756  11972.55385  12810.43662  11253.39036  11923.11256  9995.891201  9294.445375  8240.786513  5865.505601  8199.934549  9722.995514  10964.27038  
9448.56413  11950.33991  9849.897431  10926.25926  11261.21903  10549.52156  9794.076373  9531.757195  7334.839051  11959.91598  8875.227495  8008.164742  10191.61696  7533.292515  9277.383459  11603.45558  10108.3568  10600.25168  8569.056193  11228.46086  11034.35835  9219.944842  10976.82405  9439.146478  11501.00609  11702.47414  11363.15937  11888.14017  10557.94047  9828.935807  9066.359968  6270.207601  8045.176833  10614.91448  12056.66818  9043.877254  11721.62628  9803.041419  11060.72009  11072.75357  8945.54913  8565.342167  9008.555108  7043.639754  12307.57559  8413.746629  7181.545428  10556.65842  6882.602457  8638.009383  10643.56414  10157.2973  10014.48594  5316.781061  10621.81075  11000.81035  8122.343699  11006.03522  8795.632026  11945.91726  12852.84836  11233.8729  11930.62432  9993.458437  9301.621998  8250.513461  5838.49578  8129.895583  9700.631548  10968.98848  
9429.006346  11832.96421  9839.143503  10939.80805  11247.95788  10613.79698  9787.544234  9529.379083  7316.562014  11879.29707  8880.622062  7971.165874  10177.89559  7606.093683  9290.098123  11634.9987  10122.90799  10609.10243  8505.844896  11245.82993  11038.25509  9216.472957  10917.8019  9424.128557  11496.70023  11784.1094  11349.42736  11877.90808  10555.28168  9823.959933  9064.784956  6239.562308  8063.158088  10609.87106  12068.41431  9029.382976  11788.09188  9768.320319  11131.46101  11088.18676  8969.850218  8570.859346  9006.732628  7047.405562  12274.3831  8440.849632  7207.612814  10563.87456  6885.713055  8639.464901  10594.60594  10127.64858  9980.404898  5324.10288  10622.9115  10987.73548  8137.178069  10999.72883  8799.9393  11954.53343  12777.16398  11236.70481  11938.87227  10011.49281  9299.466318  8250.965152  5904.665756  8204.817524  9726.446245  10962.6715  
9432.757944  11903.60652  9854.175045  11005.17743  11257.18876  10590.2758  9800.230959  9520.251426  7315.292511  11994.72196  8904.299334  7996.41162  10165.2721  7555.861171  9281.036616  11647.13539  10123.88534  10598.64605  8544.153205  11208.231  11068.05744  9214.786628  10953.0588  9443.98623  11500.64173  11739.78165  11348.7154  11901.51822  10553.8859  9836.043523  9063.909219  6203.721667  8042.101141  10603.74894  12070.23772  9038.063718  11836.32492  9780.267638  11088.38939  11091.00398  8970.51256  8558.164965  9005.969475  7019.583989  12275.10854  8467.268465  7176.423071  10564.50123  6846.514849  8637.334003  10573.69104  10098.02977  9950.903638  5317.345586  10585.14833  11029.41571  8135.491363  10988.07448  8802.695685  11973.38836  12752.78111  11218.9509  11927.61746  10004.89984  9289.435057  8261.007575  5880.427137  8171.551828  9710.703836  10982.68864  
9441.464379  11799.7105  9832.396243  10953.3215  11254.71449  10508.40664  9772.723653  9522.530715  7307.841243  11968.69389  8887.981161  7960.845264  10230.50655  7527.475291  9285.523665  11690.1577  10130.35771  10596.35409  8477.30387  11198.4914  11075.10799  9201.283851  11001.18088  9437.506267  11508.09654  11788.64878  11355.74064  11899.57195  10558.92936  9826.790389  9072.81881  6231.26289  8076.577676  10535.35036  12049.3065  9035.252278  11847.07881  9768.032684  11176.6094  11088.11382  9012.723188  8560.309912  8991.849013  7026.583943  12356.59131  8469.566666  7143.652925  10575.08876  6931.361655  8608.651443  10597.60328  10114.07832  9951.307705  5295.897249  10591.05544  10996.31657  8133.874015  11011.99536  8799.771782  11988.92536  12731.1922  11226.18029  11931.06867  10003.80445  9300.245374  8242.053977  5912.226904  8180.771534  9714.532223  10964.80562  
9446.230367  11869.44601  9841.538194  10975.25926  11252.92662  10454.60332  9762.770825  9531.927378  7311.512023  11986.21999  8875.748125  7943.028804  10187.35599  7578.623541  9271.970361  11625.42068  10097.75955  10589.65685  8530.280664  11178.21748  11079.97274  9204.710748  10980.74109  9440.897327  11528.66876  11761.43974  11375.31439  11901.08279  10546.57356  9827.102401  9062.892988  6231.418008  8013.276982  10558.34189  12048.52983  9014.371757  11845.33768  9753.976934  11149.65442  11083.34321  8969.838751  8538.50024  8981.664661  7007.620568  12236.93461  8468.240616  7168.176028  10561.54886  6915.916576  8596.169312  10564.60322  10122.15103  9955.810376  5326.091463  10550.87498  10965.82717  8126.718528  10975.6469  8777.347144  11956.19863  12775.37081  11214.29544  11910.01902  10000.2142  9286.832863  8220.187718  5839.606666  8149.468018  9703.964628  10947.12027  
9449.794092  11852.87625  9873.842939  10970.39987  11249.07832  10596.93896  9756.2605  9539.602603  7326.654036  11892.1662  8877.762986  7972.636801  10185.12487  7598.629639  9273.957445  11610.31196  10140.59241  10608.54787  8507.650189  11218.83571  11073.97537  9198.837965  10961.84274  9430.923211  11532.70283  11678.16169  11375.95065  11897.78908  10552.7081  9824.73558  9064.352604  6207.895185  8040.954195  10607.19426  12058.09468  9039.576007  11860.17982  9766.058006  11149.0294  11090.32041  9002.822407  8549.222383  8988.730547  7021.811863  12331.40619  8456.470943  7156.484888  10589.88632  6913.900217  8618.743925  10633.95708  10150.48563  9947.464939  5286.830166  10586.82247  11004.66063  8118.191518  11049.33945  8783.282276  11966.30332  12790.30621  11217.0944  11894.67319  9982.331087  9297.134589  8219.711234  5861.829034  8157.741341  9714.903802  10931.32073  
9446.765833  11863.31333  9831.799798  10935.01739  11277.75189  10648.49302  9768.609646  9533.868369  7318.955733  11955.64541  8856.722922  7960.208422  10156.99681  7520.990552  9263.898045  11703.99201  10131.74305  10588.11108  8475.279886  11227.24048  11053.74577  9209.033718  10973.64196  9432.974369  11536.86984  11791.82004  11382.86201  11913.44296  10533.19111  9813.855109  9057.304821  6227.556329  8012.917309  10569.87692  12056.021  9012.48038  11807.67876  9770.705217  11269.87517  11071.58386  9003.611005  8553.083613  8991.272334  7016.092686  12335.80961  8453.032699  7135.669736  10545.56001  6820.259277  8607.224638  10584.95409  10154.11153  9962.018172  5340.384884  10569.10359  10984.06284  8140.487522  11051.66688  8792.173442  11971.23038  12803.68991  11203.37446  11913.73667  9974.375461  9302.305296  8233.27867  5889.441779  8215.712419  9710.676025  10941.3822  
9417.510271  11879.19141  9854.141205  11073.76047  11240.02656  10582.55981  9732.847585  9540.300331  7297.327913  12015.84878  8859.442258  7981.76542  10163.40384  7533.192269  9259.533733  11619.13768  10161.84866  10606.08606  8522.161659  11236.31881  11046.07434  9204.198677  10982.31939  9423.689881  11540.14012  11696.25717  11374.4861  11897.87525  10531.9305  9811.690486  9046.998669  6216.140957  8027.346404  10578.6231  12043.43037  9001.774235  11781.36813  9759.800048  11221.84926  11058.22067  8973.968446  8527.043009  8981.447933  7025.77624  12321.96307  8425.817217  7139.127446  10567.1382  6844.324573  8605.24669  10630.79094  10146.0295  9922.554068  5310.527574  10543.53566  10959.22306  8139.265361  11045.7824  8785.868651  11963.64468  12635.36733  11190.53692  11895.63022  9976.00274  9290.235277  8226.553182  5873.523958  8112.010653  9700.102713  10922.11344  
9412.749947  11872.16342  9837.08308  10990.20778  11261.18136  10631.85428  9749.48812  9554.889814  7328.8944  11936.56899  8848.882746  7958.276328  10173.67582  7553.393533  9269.683648  11689.57348  10138.55807  10608.82749  8496.020246  11203.2757  11006.48285  9208.43609  10958.24819  9427.997571  11526.52153  11653.80849  11393.91345  11892.41909  10544.04201  9807.152361  9056.292164  6229.722461  8004.714669  10581.67199  12019.38231  9025.768497  11812.43915  9767.680213  11064.82245  11079.38026  9017.292582  8541.42561  8978.616573  7034.729436  12317.67045  8420.206952  7159.680715  10551.15519  6845.300315  8611.569563  10605.00038  10111.00633  9953.893918  5289.641183  10540.98117  11001.9874  8134.967868  11088.45744  8785.691109  11967.88975  12803.9892  11209.17829  11900.55079  9981.937123  9274.201554  8228.299086  5847.929555  8139.596112  9722.768446  10938.19532  
