8876.126616  11678.084  10197.08454  11162.26189  12013.41077  9153.037295  10007.85719  9170.262982  6587.691672  12573.47702  8969.657466  7096.580608  11649.79462  6596.285642  8011.078236  10097.45668  10545.8522  10211.85997  6905.24244  9081.835277  12247.02657  8710.870408  11502.184  9475.623191  10946.88813  10259.75355  10154.36028  11730.73596  9437.463628  8879.619622  8223.512795  6225.280503  6021.814866  10139.63211  11248.13278  10018.92374  12628.62104  10364.54438  11629.01705  11962.69613  9591.957521  8855.600251  9431.22251  6544.668156  12389.61126  9461.776166  7131.033424  11909.55917  6405.072721  7765.695545  10794.05365  10365.89649  10694.06016  6807.923178  10206.42542  12585.73088  8825.772589  11445.26278  9731.17826  11250.41153  10781.93091  9528.169119  12127.49694  9314.997885  9602.06809  9060.211603  7042.538654  7141.3189  10776.6712  11961.46543  
8864.774949  11682.2765  10201.40853  11106.24111  11985.31752  9201.159849  10015.43864  9173.675167  6585.224933  12528.55977  8964.400098  7098.453984  11640.87866  6561.72215  7995.167729  10119.43986  10535.6753  10217.45948  6887.968592  9091.19648  12255.00699  8699.214851  11509.93707  9472.457239  10947.32438  10232.84035  10169.19784  11755.17803  9434.901483  8874.625063  8231.342161  6197.985399  5957.070491  10128.11986  11249.26519  10017.5719  12577.44497  10374.64172  11569.26398  11965.57766  9589.739623  8870.373207  9438.910601  6544.154875  12389.76535  9465.818627  7123.04991  11894.15697  6389.566881  7776.766899  10838.52842  10373.67999  10705.74363  6815.579498  10193.75065  12570.36931  8823.415107  11466.25563  9737.801582  11253.45308  10683.10746  9531.843376  12133.99448  9306.052526  9604.906212  9065.05036  7073.409337  7154.919684  10736.25838  11944.01416  
8863.968993  11670.3056  10209.91606  11067.89789  12013.35628  9148.003892  9998.241851  9172.117572  6581.085167  12482.16252  8962.950366  7104.750544  11644.89742  6545.932597  7991.073886  10099.80648  10542.97134  10243.8122  6920.359824  9087.127696  12282.3458  8713.795172  11475.81307  9464.060109  10939.31066  10317.76081  10176.48785  11736.50615  9431.680422  8883.401817  8232.85022  6242.256659  5969.498755  10128.71346  11233.30957  10008.70871  12562.37151  10365.93282  11563.37867  11971.87086  9558.625803  8867.046573  9426.492914  6543.217734  12419.75771  9454.69291  7100.195909  11903.95109  6438.278427  7776.6822  10783.83828  10385.08581  10709.29752  6811.026273  10198.1549  12575.10222  8806.225734  11448.83682  9716.698985  11259.82195  10782.92696  9522.604599  12142.91707  9306.369338  9595.259476  9067.2457  7096.090015  7179.556919  10747.74744  11948.64126  
8850.146632  11768.74724  10216.18822  11069.97628  11979.83758  9222.764276  9982.233091  9173.440372  6572.038653  12545.18741  8965.914025  7099.075687  11653.93839  6589.723941  8002.760185  10085.58677  10546.43495  10217.22586  6916.862927  9092.101987  12271.21892  8704.403733  11473.26784  9465.960974  10924.53657  10323.58949  10172.18302  11752.75331  9439.954278  8875.050521  8224.02015  6250.359269  5927.074902  10121.28572  11236.20844  10008.06547  12653.09751  10389.39658  11616.88115  11939.36686  9597.025479  8853.869653  9444.933051  6542.618786  12376.11668  9430.36085  7125.018627  11887.31366  6422.609629  7776.353443  10790.19761  10347.4463  10710.54176  6795.671655  10199.73789  12585.31689  8809.550549  11389.85835  9716.23749  11274.94489  10723.37773  9552.710686  12144.87434  9300.571521  9597.098182  9051.009362  7148.787632  7169.593734  10740.05998  11948.72938  
8868.094155  11704.26854  10221.83229  10989.37351  11997.25818  9161.908514  9996.872237  9167.625445  6576.857093  12577.25147  8973.816607  7096.588452  11674.94491  6588.867122  8002.532527  10117.37721  10557.20414  10230.86948  6900.400006  9098.242256  12260.40964  8707.280476  11460.18879  9472.997526  10938.12066  10286.52849  10178.01733  11753.41511  9440.901125  8878.895539  8232.336403  6240.065902  5936.836262  10156.00537  11255.61413  10017.38512  12659.99337  10385.53058  11569.33314  11949.70122  9580.596046  8823.013104  9448.705987  6559.183592  12419.15162  9439.908141  7147.713849  11895.824  6437.746328  7758.021919  10803.81169  10348.08233  10706.87985  6827.365989  10232.26312  12567.65405  8831.053626  11434.6193  9727.326657  11270.43079  10725.06429  9554.428586  12135.30216  9313.120029  9592.2046  9064.963933  7105.544285  7185.611474  10716.64426  11948.42991  
8866.027132  11676.07777  10221.40767  11128.9133  11981.91676  9135.747573  9998.048325  9179.405981  6596.081257  12550.10079  8981.771878  7103.655619  11636.54779  6594.560694  8003.318677  10152.93767  10550.19491  10222.76467  6890.485379  9103.59302  12264.92994  8697.78408  11444.30333  9468.643423  10933.77889  10250.46732  10183.517  11750.9175  9447.380521  8888.915608  8231.852899  6236.156272  5920.69758  10179.33017  11235.50847  10026.81529  12634.3093  10388.92617  11651.83772  11957.46759  9556.412032  8872.018458  9439.304235  6550.346951  12379.6278  9447.265707  7130.463441  11903.64386  6427.660148  7763.887906  10773.9279  10385.0212  10714.85181  6812.605342  10206.04234  12548.77543  8819.209049  11465.79668  9722.363104  11287.55839  10695.37861  9540.274306  12127.21647  9314.849193  9591.415137  9072.973663  7122.171282  7161.588707  10735.20962  11962.76504  
8859.573161  11686.64838  10230.58835  11082.90276  11986.15307  9187.333885  9999.884568  9178.32944  6596.619303  12562.70189  8967.930369  7075.343733  11673.03167  6575.934745  7989.362583  10146.48065  10545.3091  10209.28422  6922.621691  9108.54896  12250.63124  8706.737761  11387.02541  9462.521127  10952.62142  10286.65982  10176.71566  11747.50445  9438.265515  8879.192904  8222.740066  6225.508534  5933.543446  10165.20175  11245.53929  10003.10551  12554.42314  10370.81843  11545.78295  11952.67338  9625.809624  8846.727955  9436.780773  6551.912894  12407.30615  9445.203058  7105.241296  11908.14147  6421.195351  7777.69673  10789.50046  10324.85022  10708.48284  6804.273572  10215.37383  12547.87549  8818.976852  11399.83396  9725.506504  11263.84406  10705.2147  9547.350759  12139.56429  9307.8911  9603.020174  9063.347783  7102.443791  7202.593476  10753.55775  11948.37635  
8848.836453  11683.76435  10222.88888  11076.87176  11971.72896  9235.995184  10005.70434  9177.975299  6585.213381  12549.13759  8956.968816  7095.507835  11644.17057  6560.673129  7999.318018  10084.03856  10528.02375  10220.29526  6912.114281  9092.027511  12241.22007  8706.178309  11401.04897  9479.187206  10933.63127  10265.23597  10170.92601  11749.73809  9431.630803  8878.970941  8218.28738  6248.111374  5943.024395  10151.93173  11238.49757  10009.04908  12633.95467  10388.87797  11568.79569  11937.00508  9648.495068  8851.549738  9441.057797  6556.679135  12393.8076  9429.152194  7141.923034  11906.6887  6397.015181  7772.712336  10837.35422  10346.37843  10728.80446  6765.77103  10232.79288  12574.40849  8802.319775  11407.14104  9724.33313  11263.46688  10761.00926  9540.916962  12134.06698  9310.211009  9602.48778  9072.954445  7104.569454  7154.002954  10734.95339  11949.81606  
8880.459641  11668.2838  10236.94051  11075.02268  12000.10208  9230.797002  10020.57438  9165.959135  6587.644016  12552.15392  8952.818873  7103.098145  11627.16771  6574.441663  8000.110793  10077.65254  10566.8488  10215.98361  6890.714503  9089.975339  12254.94921  8698.183741  11418.44538  9475.648786  10945.17549  10294.27163  10166.74658  11736.03043  9438.487102  8885.008835  8223.080707  6194.338984  5932.685819  10185.24305  11252.69655  10020.18414  12582.45349  10396.68177  11636.02064  11960.73544  9577.793824  8832.1487  9451.015257  6558.874418  12436.98606  9436.623107  7134.444307  11929.5899  6377.328062  7774.089932  10776.26748  10338.68761  10715.22506  6797.963743  10225.67979  12574.46863  8814.263307  11472.10279  9735.733064  11291.57088  10664.96778  9552.899208  12141.84327  9303.638206  9609.697933  9085.496754  7066.611672  7142.842656  10726.93269  11959.04943  
8865.139524  11727.13112  10213.51699  11167.99096  11998.54451  9227.419099  10014.65475  9171.872958  6582.471106  12564.39627  8957.816814  7094.779262  11650.28856  6575.94974  7992.28772  10126.61728  10519.71867  10200.37909  6896.272128  9102.254133  12283.02104  8698.705819  11425.61619  9480.195671  10965.50008  10340.31714  10175.63919  11743.20014  9443.342464  8885.827102  8229.989202  6211.260668  5942.337841  10146.09931  11260.67236  10020.44811  12546.8805  10393.39176  11652.2081  11963.49229  9603.661378  8834.825195  9445.413172  6553.293715  12402.51107  9441.5432  7113.649887  11920.51195  6393.60719  7782.22996  10748.28461  10368.41482  10732.7036  6804.674416  10228.33757  12586.87296  8815.123015  11446.62948  9724.662301  11276.02811  10739.77392  9533.539563  12137.81278  9315.288473  9607.141745  9079.206617  7120.048615  7173.465806  10726.28107  11959.76325  
8887.804771  11640.5198  10249.39789  11086.04035  12018.56167  9172.996287  10009.68179  9183.557935  6592.620343  12624.55288  8956.573111  7103.931526  11634.71445  6565.185097  8013.640658  10069.37022  10549.37557  10226.79647  6930.412229  9106.02957  12282.80375  8711.318701  11489.40987  9490.558979  10973.23269  10237.55417  10192.85761  11770.66971  9448.898337  8891.901077  8237.294083  6221.997014  5957.965206  10170.4364  11251.21117  10032.1989  12671.00727  10405.99169  11644.29663  11950.80981  9505.013718  8873.546196  9462.010252  6562.956359  12430.24602  9433.210705  7120.64286  11875.01496  6389.265783  7774.860443  10811.07282  10363.96488  10744.42663  6822.4426  10230.67796  12621.15018  8820.631086  11429.51504  9741.671492  11287.84553  10737.00532  9570.180782  12153.9337  9329.292268  9606.671144  9072.694971  7122.465179  7203.711162  10713.34628  11940.46239  
8881.203769  11687.80319  10217.2313  11127.64927  12021.99334  9193.84674  10020.44275  9187.928443  6603.326623  12542.12691  8948.055967  7073.868193  11667.45915  6625.448247  8014.056741  10124.00501  10526.71605  10239.123  6882.94551  9081.900399  12269.40764  8700.554347  11491.5016  9483.396774  10979.35566  10267.28715  10172.51193  11757.75656  9456.090982  8885.202453  8239.343391  6272.410451  5965.885464  10166.92307  11225.81573  10030.9621  12648.79488  10403.19074  11517.46388  11986.42851  9579.617142  8854.42496  9461.136737  6549.439869  12434.42944  9448.502593  7181.079416  11900.27591  6425.745644  7778.268838  10775.738  10353.40615  10710.74326  6796.717993  10205.93032  12594.97714  8828.065076  11412.65482  9742.382209  11284.9022  10766.88018  9565.037544  12150.74555  9331.807007  9608.191764  9085.122521  7102.296421  7223.425265  10736.31107  11926.98287  
8886.372305  11735.90879  10233.37585  11017.96585  12009.60536  9218.688841  10033.90904  9192.223745  6612.345311  12609.97958  8950.857549  7090.60173  11650.6467  6583.9102  8011.688753  10097.81979  10550.46982  10227.32227  6903.422339  9079.013671  12265.20174  8707.934258  11465.12134  9481.884276  10976.64558  10329.8385  10201.84566  11767.03901  9460.015493  8883.706662  8243.046704  6270.807322  5958.323968  10138.02369  11244.4547  10031.47539  12661.67584  10403.90274  11698.77807  11981.63517  9563.620755  8864.498309  9473.64865  6560.453144  12405.12923  9452.451918  7115.744562  11902.79761  6393.699894  7784.551953  10814.45593  10353.16515  10736.19687  6815.68518  10220.62209  12583.50668  8826.947177  11462.22283  9731.086706  11312.55495  10730.77574  9574.032851  12166.8548  9338.542199  9614.04666  9078.41307  7147.391085  7173.940001  10731.24971  11958.41915  
8882.566004  11735.83801  10239.59578  11119.04006  12015.47038  9216.860001  9996.824861  9198.156534  6596.179617  12626.01254  8960.149593  7074.609424  11669.48032  6619.087917  8020.419204  10187.50162  10529.49093  10246.42185  6890.035058  9103.850562  12291.83104  8717.400717  11499.08014  9485.384073  10992.61111  10273.29959  10201.02786  11780.81579  9465.356112  8901.514222  8250.097091  6254.470951  5976.506951  10125.13878  11219.02426  10048.07935  12562.53096  10401.31576  11677.48313  11976.65911  9574.725969  8866.46348  9478.376187  6555.766992  12450.72666  9455.067251  7153.882994  11943.82731  6429.087987  7768.333177  10770.49947  10366.45386  10702.57936  6800.49451  10218.54756  12594.04811  8827.706118  11407.25312  9734.47808  11317.15054  10727.39583  9565.366315  12164.31185  9347.742003  9601.538979  9086.510406  7112.470967  7178.74837  10693.9397  11933.64497  
8877.605233  11683.85428  10235.67183  11102.85862  12034.63813  9289.272827  10009.32108  9188.926542  6589.850139  12596.20452  8971.186374  7120.226956  11710.91657  6619.515624  8016.935163  10172.61605  10585.56905  10231.81825  6891.550217  9088.515727  12287.87197  8716.628378  11494.04974  9492.427503  10981.01133  10228.64849  10202.88911  11783.77243  9468.79123  8886.4358  8244.27722  6271.536029  5973.231484  10165.23408  11237.00832  10020.53336  12596.48956  10393.58919  11660.36574  11991.67448  9541.026861  8874.629143  9462.312665  6550.498125  12444.31864  9470.181541  7130.62869  11936.43269  6407.291798  7782.541972  10837.6932  10368.0478  10688.67168  6779.041137  10188.74765  12585.25082  8830.673163  11433.2288  9734.96524  11317.07259  10792.45162  9557.838953  12158.45619  9335.082655  9617.963841  9072.865107  7110.362338  7253.394271  10748.15517  11924.15527  
8878.215644  11708.61515  10251.12405  11075.86065  12036.75985  9173.123985  10024.50705  9201.740826  6605.97632  12553.67573  8976.801091  7095.144211  11695.98971  6586.808748  8007.115968  10141.28468  10524.89376  10224.78178  6888.661389  9105.592251  12292.90361  8715.246981  11528.53211  9488.807895  11002.51913  10314.4578  10212.5811  11795.91751  9481.009682  8888.923517  8247.517587  6242.6885  5927.247591  10141.00722  11248.77157  10036.00607  12679.9536  10398.54805  11678.16622  12020.28149  9595.495749  8873.239095  9465.681955  6556.303276  12466.42316  9464.366196  7124.193442  11925.32996  6407.250678  7772.064288  10753.02383  10344.69136  10712.95877  6794.17622  10174.75004  12594.0517  8835.33705  11440.37832  9749.903562  11316.90358  10811.50483  9569.180363  12167.5757  9354.527656  9609.946651  9085.597408  7103.203175  7154.059826  10704.41761  11922.05453  
8890.45403  11654.07385  10246.96752  11147.8621  12078.36462  9166.22347  10048.37309  9195.617262  6605.751962  12618.28195  9004.556959  7067.214029  11687.05312  6564.796889  8003.417744  10118.77641  10552.4412  10259.39325  6882.185887  9102.679052  12303.98  8716.584535  11535.98647  9500.197955  11024.68148  10334.86974  10216.91268  11786.21483  9509.122822  8889.75584  8247.047845  6274.189061  5941.860322  10173.02839  11241.22833  10041.0449  12653.96178  10390.49082  11697.29811  12019.3791  9540.184067  8881.493473  9466.090531  6552.772349  12472.76247  9504.536085  7145.356441  11957.95393  6419.975854  7762.185297  10795.24107  10338.79334  10681.01986  6788.232417  10169.57868  12617.65661  8844.976397  11450.32334  9742.548753  11328.07766  10697.55034  9578.942197  12174.06754  9369.734558  9625.363628  9093.739093  7135.336975  7194.050693  10771.30981  11925.74255  
8873.097003  11724.44023  10222.72297  11094.57255  12033.71478  9117.061609  10032.71454  9193.562486  6607.461429  12562.09101  9002.1281  7116.393912  11722.76711  6568.180144  8009.351999  10085.91578  10547.52393  10237.93129  6888.477233  9079.700456  12250.22841  8718.442308  11483.98078  9482.376319  10985.96136  10243.59139  10214.68778  11784.0511  9498.953935  8899.301024  8248.328194  6253.159001  5934.493441  10192.89884  11242.27543  10027.56727  12686.10223  10412.95248  11670.35167  12007.77571  9624.299206  8898.452264  9456.929222  6544.575636  12421.18432  9501.415759  7127.677484  11943.68254  6416.36995  7783.263343  10862.5711  10357.98423  10696.49779  6773.142831  10205.47386  12623.34319  8845.25108  11450.00664  9734.719331  11330.07245  10762.81888  9587.383035  12179.15843  9361.336236  9629.730187  9095.908883  7105.062953  7209.245435  10747.26506  11957.37632  
8877.464893  11682.27457  10248.8785  11083.63451  12050.20595  9167.196474  10059.2782  9206.245228  6593.150369  12550.64157  9026.559312  7092.798809  11716.62687  6658.563734  8002.876195  10095.43231  10551.5051  10228.44574  6910.901942  9079.551033  12270.81073  8714.292217  11522.41072  9491.712414  11006.5609  10318.04279  10219.78233  11782.98231  9496.698552  8897.161082  8242.339305  6228.534622  6015.784  10171.04945  11235.44288  10028.04213  12649.2264  10396.22692  11683.10939  12008.16197  9570.961107  8898.952658  9454.520786  6551.986058  12393.06158  9508.382258  7120.276326  11960.63967  6414.220463  7772.707035  10760.86234  10349.12886  10700.43251  6815.887246  10178.23385  12594.4254  8831.523056  11421.99637  9724.639646  11320.67331  10775.53991  9561.988006  12164.15826  9367.569835  9608.78975  9089.980872  7138.823572  7181.21104  10748.77532  11951.81169  
8892.30602  11718.61826  10240.82869  11098.97136  12065.51571  9183.684136  10058.81383  9197.602088  6604.213209  12597.75745  9030.946468  7115.231382  11727.33483  6604.063384  8016.267975  10173.8649  10542.40173  10236.78048  6910.341252  9067.099264  12281.83885  8720.572102  11458.34657  9495.294886  11026.96918  10277.51922  10206.46044  11795.83476  9506.744286  8915.60892  8248.226071  6239.666473  5971.700109  10189.88128  11254.16548  10050.29326  12605.52844  10411.2749  11676.90777  12033.54269  9613.063011  8887.699783  9466.983875  6554.230869  12437.94063  9517.124544  7135.462102  11963.07694  6372.023863  7780.4024  10819.44885  10351.70456  10705.7893  6786.54153  10191.74347  12614.58845  8834.712404  11463.86098  9733.045143  11337.94632  10797.71352  9574.000789  12171.02555  9364.517662  9634.426966  9093.64732  7080.169778  7226.215518  10745.63862  11950.49231  
8878.886185  11680.47158  10241.27151  10999.57813  12084.85186  9133.710813  10044.57445  9199.088893  6607.15636  12637.66526  9033.023229  7080.2607  11682.15078  6590.376905  8018.258808  10189.83506  10573.73041  10234.8538  6884.518007  9081.856747  12274.60491  8717.509226  11517.78846  9489.058739  11028.22514  10306.97156  10215.83122  11799.1308  9499.371863  8902.210543  8244.93169  6282.178923  5961.820285  10172.34944  11253.64124  10049.38604  12614.18436  10381.04792  11636.92624  12048.09745  9562.674996  8884.350741  9462.954421  6546.909904  12463.97111  9520.446538  7126.10594  11939.70984  6382.715569  7780.369592  10849.77417  10376.02586  10721.98806  6821.004017  10177.05867  12612.36471  8832.237418  11456.09969  9734.569644  11338.75786  10693.8116  9576.66554  12182.46649  9359.233204  9623.474743  9089.451194  7095.366564  7162.843839  10707.73658  11943.65872  
8886.221582  11655.79968  10246.82105  11078.81206  12049.3198  9266.146619  10073.19251  9207.759586  6606.267484  12641.3615  9034.789673  7081.037777  11729.77912  6576.379171  8019.318118  10142.03251  10548.27031  10243.08036  6890.755228  9068.820697  12312.57756  8721.729472  11521.00333  9484.223636  11022.22103  10238.18982  10210.82405  11793.76707  9502.278006  8907.414712  8244.755425  6243.988809  5982.971388  10185.40424  11263.33371  10075.26236  12604.90349  10403.32967  11648.17184  12061.73656  9545.950572  8882.610415  9471.28861  6554.699645  12438.79248  9535.362533  7132.917848  11965.98281  6406.98825  7790.481435  10803.16775  10357.85713  10732.75785  6794.856058  10204.713  12630.49196  8842.268653  11485.11064  9744.011576  11330.67642  10796.94926  9585.634742  12192.58772  9359.579139  9630.071149  9103.780128  7106.108828  7194.135441  10769.42334  11940.59859  
8900.732981  11711.36319  10254.9785  11090.71392  12083.8806  9199.932482  10050.67735  9207.512411  6592.800188  12624.06421  9024.155305  7089.788975  11724.04184  6576.872234  8008.623466  10166.75092  10551.10722  10219.56212  6902.394833  9084.319811  12294.03461  8714.425886  11493.68813  9480.204666  11026.304  10313.16897  10198.31463  11793.59864  9490.323173  8906.590653  8241.912836  6217.216617  5932.014979  10172.02506  11251.74235  10066.45322  12602.32675  10400.27481  11641.96206  12044.91321  9568.825924  8883.916459  9470.04154  6553.939474  12419.93654  9509.432519  7128.347104  11958.75526  6413.970454  7785.128661  10776.93613  10368.65121  10732.49318  6758.294206  10206.68689  12638.03573  8845.582551  11464.18762  9735.070278  11341.29542  10751.20853  9577.866544  12170.95242  9350.45269  9623.54104  9101.109501  7132.858229  7170.356237  10742.01759  11945.80723  
8897.179495  11717.42019  10211.82906  11055.38729  12074.09503  9167.67739  10038.22501  9199.389134  6603.978012  12588.18597  9020.725724  7087.379312  11706.85831  6595.143417  8017.548454  10122.09194  10549.72389  10224.64319  6895.506625  9082.79274  12295.14937  8718.597972  11524.81259  9473.527938  11021.71095  10366.33118  10205.28222  11769.38011  9494.112257  8909.513751  8250.446275  6209.146341  5968.795624  10186.62323  11268.49362  10061.44979  12626.28827  10405.35941  11681.78631  12043.53307  9496.29435  8868.133185  9482.860418  6563.011273  12425.71733  9519.546095  7149.130951  11955.87826  6423.856538  7787.821272  10817.70265  10347.86535  10738.4774  6805.056934  10198.52808  12629.13384  8840.107653  11484.713  9742.677955  11330.22227  10777.459  9568.287569  12178.40152  9351.522462  9615.081197  9116.959006  7047.915422  7200.012525  10734.84475  11977.02006  
8902.131492  11718.99626  10219.53352  11186.93208  12062.65187  9257.882389  10034.75252  9202.904182  6598.005915  12614.93898  9014.721943  7115.167025  11702.52559  6601.173514  8009.345829  10102.21954  10567.75643  10223.73383  6885.028752  9069.208303  12307.90552  8711.988071  11478.90974  9484.031546  11009.4175  10279.37964  10199.15111  11774.37479  9483.286102  8915.179383  8245.356073  6267.501439  5936.173978  10182.3236  11290.23834  10058.30112  12650.35795  10387.47358  11638.64769  12030.14206  9619.923149  8862.168321  9469.870321  6547.063759  12406.68121  9496.265437  7132.240163  11961.07817  6399.702219  7800.020054  10812.62609  10348.8461  10725.3162  6810.310908  10179.9559  12621.34911  8838.490018  11454.46077  9736.432363  11311.91195  10809.31007  9572.33314  12180.1226  9338.069893  9642.951206  9112.795896  7059.358982  7214.667803  10729.11099  11959.53557  
8888.735201  11756.53688  10208.53968  11091.8066  12098.51685  9186.545684  10032.41362  9183.406059  6584.478839  12551.1655  9000.159992  7074.114227  11699.75936  6574.930613  8011.922106  10112.71782  10568.05397  10211.86079  6900.783825  9058.712014  12286.92768  8714.281552  11531.21424  9489.585511  11011.38601  10305.6678  10192.04446  11776.8294  9464.477718  8903.55023  8239.421096  6203.285738  5942.373905  10178.01076  11256.02106  10049.32022  12653.91919  10400.36587  11708.99683  12004.18933  9546.137923  8861.872993  9462.966418  6546.770102  12400.5393  9476.753464  7129.514698  11975.73722  6373.465923  7785.959681  10812.27859  10345.68064  10737.37817  6818.404293  10185.3112  12618.11665  8840.014168  11463.57296  9742.047029  11313.50867  10805.28349  9575.80024  12175.15297  9334.990654  9607.315615  9102.435495  7110.232201  7241.783366  10764.76257  11949.43405  
8871.078334  11744.50928  10217.20356  11161.21015  12082.13937  9186.576482  10030.38747  9186.899487  6594.894331  12611.44516  9007.322002  7083.336117  11719.25802  6614.109814  8011.477872  10151.4672  10559.77826  10205.61503  6900.801342  9074.596844  12325.54913  8713.634713  11532.2216  9495.625511  10976.70697  10356.42223  10199.75197  11757.45248  9474.020646  8902.845948  8234.354042  6264.829064  5908.260813  10191.51177  11241.39517  10037.95241  12696.59538  10402.22098  11606.03464  12019.75187  9568.475951  8877.943119  9460.980139  6544.961819  12413.00008  9488.285535  7142.933305  11953.8592  6401.660404  7787.902255  10842.88201  10346.54585  10712.51345  6816.232047  10205.78753  12625.82831  8835.259917  11467.21347  9739.572592  11310.05714  10763.13288  9565.305114  12181.58582  9343.648712  9612.810159  9087.313656  7121.515593  7212.648722  10756.7681  11944.08883  
8879.392149  11700.29059  10229.57425  11059.9898  12068.4997  9227.127779  10028.8605  9187.807135  6584.831104  12564.36519  9005.813317  7102.260056  11734.06843  6572.031568  8010.364238  10180.4359  10570.68277  10219.05128  6894.405596  9064.509924  12336.22012  8716.708995  11496.74479  9485.065715  10976.13313  10333.21912  10190.13281  11753.76241  9472.94749  8903.423341  8239.47232  6253.732803  5958.019025  10197.29573  11270.14958  10026.3291  12628.03679  10374.8565  11617.66165  12050.91053  9564.610169  8879.250523  9452.609225  6550.604423  12409.31106  9490.272908  7109.883125  11945.57253  6405.137176  7774.767279  10808.92904  10364.41106  10696.81519  6830.883634  10206.81922  12648.40408  8845.477871  11431.90262  9739.202858  11294.55498  10713.74289  9567.065625  12158.16405  9338.925211  9630.463559  9096.747717  7107.074493  7206.772492  10725.6677  11982.55809  
8873.808356  11705.06893  10222.52048  11042.00843  12110.50412  9175.498971  10032.07126  9192.887829  6614.649286  12566.42173  9022.227797  7090.716104  11757.1216  6565.055155  8014.527539  10155.75708  10569.49218  10198.89717  6894.207198  9071.600944  12353.96987  8720.925698  11464.12274  9486.87722  10996.71694  10185.35738  10184.71927  11768.44591  9489.900856  8915.459405  8246.590084  6250.234575  5957.563565  10203.24625  11270.48233  10017.71979  12612.66706  10391.44219  11639.95172  12036.72841  9644.129454  8867.314838  9451.568549  6551.604326  12382.48113  9495.835336  7171.829326  11977.83609  6412.963551  7775.391617  10801.26823  10337.76355  10690.21633  6796.628026  10213.41321  12649.79088  8842.044948  11443.98511  9730.778189  11301.13605  10789.55901  9552.921704  12148.10393  9355.354548  9631.963984  9082.077067  7102.501432  7176.255863  10762.36848  11977.49848  
8887.942719  11710.92612  10240.64501  11037.65327  12100.65138  9207.240588  10047.56719  9189.3591  6600.626799  12597.56026  9028.696631  7106.858664  11739.59272  6597.946577  8023.867923  10150.31214  10555.89349  10244.28446  6889.270204  9093.030814  12341.54174  8725.715875  11477.43228  9496.218236  10977.00477  10329.79025  10203.39444  11767.68159  9490.899276  8912.144568  8247.378104  6262.204336  5994.067112  10191.81971  11255.32944  9997.748504  12613.3162  10358.99833  11612.72099  12052.86667  9599.137654  8880.322146  9434.093324  6550.806024  12409.20125  9498.088283  7151.487991  11954.35037  6401.420066  7774.173279  10812.90452  10367.32067  10688.288  6798.743469  10185.23092  12691.24859  8842.338656  11459.97097  9743.381822  11300.49542  10783.6731  9560.991675  12136.47076  9361.532481  9628.125693  9093.727365  7102.494059  7206.732089  10773.23057  11996.66863  
8879.412582  11772.07565  10238.30897  11145.57964  12117.21723  9220.51078  10043.58373  9183.198062  6600.184878  12595.64566  9018.734049  7085.344345  11747.66634  6613.599494  8010.353274  10218.20333  10566.77942  10196.38619  6894.476619  9079.256123  12354.45679  8714.144801  11495.39626  9484.607898  10976.03277  10301.74773  10173.88654  11759.22282  9485.422724  8908.54562  8241.60345  6233.079399  5983.792371  10215.42169  11267.63839  10004.8231  12698.2  10365.48691  11615.49988  12046.87484  9645.435017  8864.084999  9435.066431  6552.20503  12424.84874  9491.509209  7160.31605  11954.54208  6371.81393  7768.367337  10774.80908  10401.20961  10693.48486  6787.605633  10176.95436  12684.53765  8849.414827  11442.43075  9750.456865  11294.98303  10733.20788  9553.93128  12144.77273  9359.108037  9631.622389  9086.410791  7091.958993  7194.647979  10773.09315  11960.69992  
8857.350975  11768.32432  10231.29916  11135.84967  12106.89617  9172.897654  10032.37649  9171.467246  6599.292314  12554.46892  9023.159382  7061.063853  11745.97649  6585.13943  8019.780691  10188.58473  10584.02054  10208.25732  6897.029184  9076.700288  12318.24376  8724.366822  11499.71427  9482.922211  10967.08714  10259.53817  10182.42921  11757.67918  9477.271797  8907.771853  8239.579543  6212.509036  6016.453682  10228.70835  11270.61069  10016.46289  12618.33501  10371.53123  11686.76648  12034.73629  9573.036662  8861.864814  9425.625332  6553.65894  12398.76501  9491.092002  7144.556807  11964.07118  6421.797542  7774.917925  10773.99424  10377.56948  10681.29645  6767.500903  10163.04088  12699.45159  8848.931387  11471.19927  9747.344965  11291.39281  10702.58728  9548.856649  12137.97506  9354.161109  9644.326104  9089.981717  7096.690244  7238.203826  10759.32324  11997.33483  
8868.244113  11772.14107  10219.56067  11067.36812  12116.85306  9186.985268  10034.53713  9177.14831  6596.161174  12571.42737  9035.922035  7103.741999  11789.46115  6582.443475  8007.172707  10159.72433  10579.26069  10210.75054  6920.415382  9075.354043  12364.12497  8720.187286  11523.44603  9484.588755  10971.05133  10289.4128  10199.51942  11768.37031  9492.132656  8897.395766  8242.794435  6223.448365  5956.619839  10195.07903  11254.71396  10029.34366  12648.20903  10363.90066  11618.5316  12065.33023  9587.47895  8867.664187  9430.883091  6552.00349  12420.22806  9522.153922  7141.022691  12007.28219  6430.306402  7785.406907  10834.42066  10380.59747  10706.69281  6747.664142  10178.276  12705.86364  8852.686337  11447.4387  9751.936382  11299.37018  10763.54216  9562.73059  12154.39661  9364.800797  9635.697209  9094.481578  7064.521674  7215.833988  10737.419  11989.99647  
