9146.982479  13658.5705  11472.99834  11788.49639  11143.38167  7420.46316  8427.738992  8976.986558  5034.769881  11236.62085  8596.484338  8046.738121  11075.08997  6887.189294  7233.414021  10631.35123  10696.33141  11735.65306  9363.476243  12019.17393  11245.87401  9257.481263  10955.50644  10395.36266  10556.63858  11743.47074  12127.65569  13299.58193  9848.390061  9549.205031  8663.350449  7791.922579  4921.170446  10434.78995  11881.65151  8779.386577  13194.75708  11840.2842  11732.61365  10214.21509  8125.613259  7818.468805  7998.642613  5742.265255  11525.20931  8176.764182  6565.657559  10803.03824  6815.015658  6439.282764  10645.82641  11049.57625  11381.67366  7616.574081  10786.13695  11172.36072  9021.016855  11273.90647  10416.0931  10365.09419  11663.50622  11052.92366  13561.42141  8703.419084  9184.834893  8352.545293  7998.691568  7307.345048  9423.836086  11712.56257  
9152.680341  13695.00246  11509.32821  11853.62392  11188.86136  7450.961259  8411.826244  9008.480659  5040.934286  11245.91822  8613.199142  8064.894865  11146.27784  6978.890105  7248.060028  10532.17347  10732.4098  11747.92473  9359.01847  12023.88422  11333.51643  9291.367049  10981.31543  10417.75329  10560.86056  11764.86061  12128.25942  13290.85045  9883.893363  9577.981026  8696.490328  7802.736027  4939.179791  10514.55273  11899.71253  8806.138227  13310.04935  11851.60256  11776.43091  10226.48449  8124.333202  7887.157554  8013.006186  5768.70817  11544.0559  8191.026603  6630.559833  10831.27303  6820.181651  6449.103353  10572.78705  11047.09515  11430.2472  7626.78414  10784.38996  11213.06073  9036.972258  11290.28881  10431.35714  10384.61875  11770.72909  11065.41389  13578.78115  8722.20378  9210.599116  8366.229225  7918.352644  7334.139191  9462.023097  11723.01675  
9149.735809  13659.76344  11511.39606  11903.40126  11183.76642  7427.245132  8405.361839  9014.572904  5054.679565  11298.69722  8618.481901  8067.779126  11141.87202  6991.759477  7240.934821  10654.16124  10706.30348  11734.83403  9353.016988  12033.91406  11372.0946  9314.677138  11014.56264  10432.01338  10598.9342  11793.17276  12133.52051  13307.34128  9891.668929  9579.905511  8703.350164  7656.356553  4936.002812  10553.05507  11887.02701  8806.429926  13194.35375  11877.80993  11775.4217  10234.08761  8146.595139  7879.431764  8023.94257  5768.10516  11602.09255  8183.656117  6637.587152  10823.29638  6804.162971  6462.023246  10650.8981  11066.25686  11407.55791  7583.489799  10799.57472  11211.14957  9056.058757  11378.44311  10450.06887  10393.34844  11751.49318  11056.59377  13561.16786  8728.16854  9220.900405  8375.727962  7976.193245  7354.839992  9506.891209  11729.99664  
9153.445711  13696.13773  11506.23537  11816.20934  11202.24883  7441.520473  8455.722222  9002.582343  5065.177312  11159.83155  8603.083194  8065.563182  11152.25591  6927.484577  7243.150653  10679.96398  10731.49291  11758.20199  9355.081135  12027.46164  11376.71488  9297.630811  11028.33284  10414.23894  10565.47754  11713.92951  12128.87045  13291.93608  9885.239622  9561.568899  8691.664642  7650.757663  4936.108198  10509.57951  11872.62306  8818.514922  13229.18904  11835.6929  11684.71252  10246.51555  8126.348256  7872.947103  8013.641231  5769.828302  11568.2467  8173.044807  6624.742238  10840.08467  6794.281101  6472.225216  10580.43304  11070.56895  11385.45876  7582.215228  10782.84195  11187.58457  9041.154121  11312.55758  10448.72165  10426.96112  11707.53406  11056.86545  13556.42265  8741.35329  9206.71177  8357.641378  7983.98594  7314.087322  9476.102706  11678.95417  
9099.26148  13720.67264  11489.51011  11696.95138  11209.63864  7405.614437  8391.471659  8997.555186  5052.137196  11245.68507  8576.952338  8059.071538  11127.23199  6938.252963  7239.808267  10687.37682  10702.47518  11754.17333  9347.404927  12012.22066  11303.39581  9296.076037  10953.69946  10406.13314  10545.32136  11674.60415  12130.94517  13296.44502  9876.776787  9547.235941  8689.854475  7787.160842  4890.160097  10534.07187  11837.29181  8809.281019  13270.99784  11840.3841  11804.42617  10222.50959  8052.838085  7854.585303  8015.927737  5752.208536  11556.73838  8166.181833  6608.081694  10845.1176  6720.744516  6448.241754  10606.07744  11034.23088  11351.86595  7578.369187  10761.28025  11145.77126  9034.88646  11208.40902  10434.45582  10365.96652  11798.57053  11059.19667  13569.42443  8724.945791  9181.489682  8362.148431  7850.935497  7315.030607  9495.44701  11675.28475  
9151.866916  13653.56089  11508.87446  11816.26402  11198.16213  7460.590707  8412.557644  9013.043975  5059.002195  11251.0012  8603.380124  8054.315959  11158.40249  6983.052128  7241.600541  10582.64359  10710.79199  11771.95824  9354.564958  12043.162  11396.06756  9286.405211  10985.34823  10409.4892  10600.99979  11730.32909  12144.9473  13323.33431  9896.59945  9564.147447  8708.666436  7712.500791  4902.237517  10545.86344  11892.68222  8803.418204  13335.54108  11858.70562  11847.46709  10265.6542  8106.273625  7887.442408  8026.966166  5769.273168  11598.95579  8173.069594  6582.089119  10859.76556  6770.473365  6461.759676  10622.73333  11032.50019  11394.64133  7603.522064  10816.5581  11211.26966  9060.050646  11330.3231  10421.96941  10423.78896  11663.72255  11066.76867  13594.18325  8732.400129  9209.820879  8360.011942  7856.075277  7372.612495  9520.952414  11705.51824  
9136.895503  13703.72047  11487.58474  11762.08179  11196.97638  7384.885024  8414.582459  8999.873862  5065.624747  11267.1566  8589.953551  8048.436902  11183.05414  6914.939776  7238.732183  10648.24866  10684.09076  11748.79629  9353.091679  12033.93592  11385.59848  9292.933552  10951.8266  10412.2856  10603.41479  11663.63018  12136.29578  13304.62609  9881.242156  9552.572996  8703.291992  7808.12418  4949.081731  10525.76044  11872.81224  8796.774233  13304.03811  11858.1753  11787.51169  10237.14894  8131.219943  7882.448469  8022.038592  5760.773168  11636.68237  8170.16031  6590.871612  10838.8917  6733.441603  6459.667567  10654.70622  11035.73154  11354.99577  7581.72206  10774.15898  11180.99588  9041.843226  11265.98434  10435.38864  10398.54308  11606.17262  11031.6376  13575.02833  8722.323555  9202.709553  8374.938337  7882.208258  7330.976314  9500.604011  11690.88398  
9177.00533  13754.02908  11520.63622  11744.36599  11213.04793  7347.74415  8421.114943  9005.368164  5080.101684  11322.04628  8592.962578  8057.825229  11154.07979  6931.840666  7271.025431  10666.21228  10703.85565  11759.3675  9332.127293  12043.64067  11379.05971  9304.333858  10974.88609  10432.06014  10597.36515  11655.65  12131.7224  13310.01787  9892.692692  9561.39842  8713.227154  7724.683018  4908.898143  10509.60854  11872.21741  8804.602308  13221.99478  11868.49509  11739.60531  10260.30111  8167.968215  7883.631004  8024.709048  5763.384757  11595.17726  8171.593773  6597.779988  10853.06507  6761.120102  6459.618763  10605.74702  11024.44834  11419.77282  7617.649155  10797.03521  11249.51143  9064.015208  11293.93141  10428.92104  10405.20809  11574.41989  11054.33793  13595.47328  8727.145989  9212.331576  8383.644224  7913.683367  7356.705044  9539.825896  11699.74841  
9154.968156  13661.84627  11541.80576  11745.80754  11219.30311  7366.513448  8455.33524  9007.880291  5062.675357  11222.90033  8605.597379  8055.309723  11206.97723  6917.446724  7254.541737  10578.90321  10723.60153  11781.71567  9373.740304  12045.98658  11383.6345  9309.585583  10995.71469  10448.71648  10585.93813  11757.40841  12134.377  13314.03268  9886.362138  9559.602361  8707.224001  7705.648206  4932.203508  10531.71032  11868.04269  8796.129839  13228.59278  11854.53948  11824.75782  10259.28059  8142.734284  7881.955088  8032.805634  5750.723532  11587.15658  8170.319049  6576.853677  10853.14713  6792.067194  6462.933827  10626.09718  11045.05144  11361.12672  7623.68677  10787.13106  11255.70643  9053.806857  11317.80876  10425.98405  10422.29319  11720.42961  11057.3392  13587.70431  8720.057326  9199.505058  8364.85373  7842.230539  7366.801923  9438.717285  11707.41015  
9152.676319  13730.81925  11526.9692  11779.4171  11259.94881  7337.382841  8451.958511  9021.657536  5074.130652  11219.02221  8639.468765  8065.863817  11206.07312  6906.742906  7263.537671  10690.32586  10715.72509  11781.21402  9380.92867  11998.09016  11380.24705  9307.769096  10948.07926  10435.47684  10601.85672  11773.1447  12156.43625  13325.30559  9891.959079  9550.503025  8698.126237  7733.579213  4917.430466  10503.43638  11878.38515  8785.898433  13324.34407  11878.9646  11721.32531  10271.03359  8155.055247  7902.139863  8038.234939  5760.703165  11635.49752  8207.94584  6592.86583  10875.73345  6788.502252  6469.604553  10579.51685  10993.17155  11407.06841  7640.017724  10815.40574  11247.42674  9059.608845  11294.1186  10429.43661  10431.56825  11698.96777  11060.02813  13595.86547  8724.197975  9182.091737  8372.422614  7878.832435  7318.630721  9504.08058  11726.11724  
9167.226224  13719.49061  11537.79715  11763.20716  11262.56496  7419.517055  8459.710384  9029.082342  5080.883461  11380.80729  8647.310354  8081.092747  11215.02531  6968.802216  7263.975151  10678.31064  10700.19637  11754.8019  9365.689739  12017.31881  11462.22319  9312.13692  10923.1016  10435.6597  10629.0308  11719.38046  12166.10271  13333.5789  9900.550294  9576.308198  8684.601385  7737.490117  4904.11482  10512.39628  11883.87415  8776.953979  13309.22455  11881.02607  11837.5287  10312.44752  8194.161284  7902.026426  8065.406587  5760.01738  11648.11174  8235.314727  6595.505548  10931.89816  6797.239391  6463.535705  10724.50523  11065.5746  11389.52004  7647.073221  10781.76701  11311.56086  9054.779234  11275.61591  10439.02343  10446.09834  11596.13677  11070.35735  13593.34589  8751.321385  9212.052912  8375.979689  7935.518373  7389.803422  9453.90282  11716.0262  
9191.252093  13742.44178  11558.85806  11764.44857  11292.25371  7404.381514  8450.850697  9054.443746  5075.578273  11359.29108  8684.896143  8065.466193  11333.65392  6979.125936  7268.411933  10658.72025  10734.82764  11768.57989  9387.679364  12040.99132  11529.00329  9303.905645  10971.97827  10430.91295  10675.42435  11719.11919  12175.06395  13339.08844  9917.756081  9566.145952  8714.769161  7767.881999  4928.617211  10534.86549  11896.98921  8793.845178  13232.63948  11893.09753  11820.76473  10373.97184  8152.654323  7926.794193  8071.672349  5757.903428  11681.3185  8263.174174  6610.649102  10994.66242  6790.910881  6477.417253  10647.91286  11043.60602  11381.45305  7645.855421  10795.83891  11399.54383  9056.505813  11308.69342  10435.59604  10473.96318  11676.66973  11075.99148  13596.29339  8758.639777  9199.977423  8374.91145  7898.309981  7344.770961  9557.768834  11715.2757  
9167.010558  13699.05535  11564.65086  11704.36121  11282.30083  7395.927971  8457.882338  9048.100691  5072.159556  11312.33258  8702.377628  8067.817759  11294.55171  7003.253686  7277.950119  10739.13392  10704.95597  11774.82584  9389.527969  12044.85211  11574.03028  9313.205755  11032.76352  10435.88333  10647.46715  11743.94098  12171.96404  13336.91605  9909.576033  9577.917712  8718.063667  7767.903995  4944.268257  10551.35649  11925.95712  8787.534017  13295.9449  11879.90965  11884.88909  10369.07726  8134.634813  7928.493546  8065.731032  5761.234698  11659.13412  8267.40708  6608.265076  11018.00338  6774.699479  6463.290775  10691.40568  11018.60118  11404.33994  7658.636018  10805.82005  11405.94917  9043.379245  11324.19147  10435.66778  10471.27333  11732.77917  11059.13013  13608.61255  8740.443881  9202.036626  8367.382759  7957.448456  7356.366124  9530.214961  11698.14072  
9135.398973  13682.77002  11543.43597  11819.66247  11307.94925  7336.336767  8443.995296  9016.820632  5060.490096  11291.61214  8696.001846  8069.294445  11321.82431  6983.132466  7268.635848  10809.43936  10690.13941  11769.17613  9384.655112  12033.80391  11540.66031  9298.096756  11072.20069  10417.16321  10637.03154  11765.03378  12173.96395  13311.10192  9890.292437  9566.585179  8690.088823  7829.073806  4903.199028  10541.61588  11857.31327  8789.08987  13286.19192  11899.78934  11822.25864  10365.14713  8108.970305  7919.60856  8047.973362  5748.076309  11683.13966  8267.452776  6627.217594  10984.07229  6802.130512  6459.091968  10597.14759  11007.70284  11336.16113  7619.844516  10789.06545  11362.61247  9032.845347  11280.0273  10428.11122  10448.93958  11666.21626  11069.78907  13604.28199  8735.167546  9185.142387  8349.346156  7887.237638  7382.162785  9477.155806  11707.17659  
9142.077683  13629.48792  11537.64868  11720.72002  11289.73641  7368.788321  8455.747459  9036.736784  5075.877166  11276.90087  8697.517124  8055.770601  11294.61741  6944.867411  7267.361709  10676.90557  10715.85989  11772.19512  9406.642887  12030.2216  11543.37014  9290.505043  10971.75986  10417.13281  10636.21538  11692.84159  12165.39138  13296.42983  9918.22514  9560.533409  8690.341668  7789.64195  4932.769392  10564.1667  11920.11069  8783.010632  13230.85765  11874.48426  11829.86869  10361.4287  8175.218896  7919.347088  8061.419203  5760.160184  11716.39693  8265.31166  6585.795377  10968.0915  6787.35901  6470.575353  10644.42996  11030.56078  11369.69636  7635.742576  10788.5749  11372.51465  9031.268867  11290.5911  10423.97104  10452.1454  11617.30955  11049.07906  13565.20646  8739.027803  9206.673088  8349.006562  7904.816081  7301.509646  9503.156424  11705.11434  
9113.979643  13680.20545  11546.9439  11846.83303  11312.23371  7354.595923  8479.331316  9038.480141  5077.438913  11404.9354  8722.5004  8054.533056  11330.2939  6978.231627  7260.784389  10672.17053  10677.63669  11727.8497  9401.717178  12012.26434  11578.73977  9293.531422  11006.0667  10421.31464  10639.62985  11724.74315  12159.81414  13295.51365  9909.643377  9564.245446  8685.215162  7822.32064  4894.431957  10599.31276  11851.08865  8752.246701  13202.28489  11903.90892  11858.33601  10343.98758  8177.297658  7914.099067  8068.78322  5753.777279  11645.12912  8283.128148  6651.339763  10971.39168  6782.519664  6442.251668  10672.15621  10971.77249  11373.53417  7627.403972  10805.87076  11377.20476  9047.745675  11332.43755  10421.01133  10435.66359  11723.02  11073.57024  13585.95547  8729.06179  9193.200723  8347.392238  7980.903072  7355.051862  9542.823902  11678.19127  
9148.46297  13639.58678  11544.13646  11815.04626  11286.07415  7344.530151  8466.230448  9035.77371  5098.945053  11366.89902  8725.06982  8070.676815  11295.95863  6941.23682  7272.853391  10699.85159  10701.1371  11739.4446  9368.215686  12020.73881  11558.96843  9324.959861  11010.94976  10441.17806  10653.2798  11693.28182  12164.345  13289.08353  9915.296462  9566.926398  8675.674071  7879.08038  4897.263012  10570.68363  11865.56229  8797.68717  13297.92987  11899.26763  11819.99286  10399.44755  8126.04193  7946.739997  8061.877617  5745.551887  11694.70124  8304.166894  6617.383928  10999.21152  6794.792147  6466.391107  10635.69097  11062.4546  11352.64924  7597.16329  10780.97337  11386.0902  9048.748359  11283.9282  10448.59116  10443.65119  11616.46109  11080.14693  13574.79782  8738.057815  9191.735922  8360.37962  7965.721088  7325.208911  9510.101625  11687.66985  
9122.064289  13714.60258  11538.19945  11781.99031  11326.76456  7358.725249  8475.72466  9046.093147  5062.037434  11418.71668  8728.751851  8022.419291  11322.28351  6949.533127  7266.175305  10681.87001  10717.54337  11760.33088  9398.731463  12025.70015  11572.92259  9311.085859  11047.12759  10425.39187  10655.7787  11741.91028  12152.73497  13276.2331  9922.20825  9583.761793  8702.775525  7781.274816  4877.969032  10581.36622  11869.96677  8779.901731  13232.08254  11879.59467  11889.31027  10395.64781  8248.677701  7919.737073  8072.884258  5751.218078  11725.35808  8293.961769  6569.268391  10957.37366  6759.538993  6448.338243  10512.83736  11005.06677  11373.04435  7619.360223  10790.0736  11388.75042  9049.410629  11346.84901  10432.59924  10467.12671  11648.25522  11065.83789  13578.10312  8744.234899  9213.296372  8362.422418  7909.835084  7327.533608  9516.894877  11714.52134  
9124.716348  13702.40835  11533.07759  11767.66934  11327.79064  7394.371428  8454.036314  9053.161428  5055.304731  11352.77413  8744.158531  8046.131099  11306.60992  6969.157765  7267.211236  10680.04593  10696.0998  11780.84607  9369.461902  12061.53319  11604.69668  9305.306928  11027.24768  10425.31077  10672.82231  11736.69722  12171.2426  13292.89743  9933.202447  9569.390888  8722.983341  7794.649691  4918.238138  10605.40196  11908.91037  8789.670011  13245.95427  11890.08987  11956.03446  10397.8645  8160.513862  7928.082923  8079.531896  5749.815848  11700.12738  8297.365012  6586.10648  10962.80921  6772.520116  6463.053908  10575.50078  11027.72001  11393.62136  7642.727673  10796.57679  11406.74621  9013.158121  11376.68568  10420.76244  10473.12259  11668.28356  11069.92367  13576.88854  8758.174774  9197.383671  8357.098916  7986.274707  7346.421693  9522.192219  11741.48986  
9138.269666  13728.0593  11515.62085  11781.39985  11320.97191  7383.841051  8447.157093  9054.774318  5049.684783  11436.2636  8738.851493  8067.352732  11323.54996  6947.257026  7269.774022  10668.16882  10683.24303  11779.40424  9395.292838  12048.1896  11621.54658  9314.236623  11004.76752  10411.89506  10670.46488  11680.17542  12136.58431  13296.26581  9923.456301  9585.597624  8720.256359  7736.180398  4887.959464  10609.11237  11877.02801  8782.858728  13319.19504  11888.53313  11855.65882  10410.48235  8231.665668  7925.95952  8085.788113  5769.298292  11645.96999  8312.323028  6574.976204  11001.48066  6782.206763  6469.512517  10648.0372  11056.77729  11396.22794  7642.783206  10824.03303  11447.6724  9037.94869  11380.19867  10407.94428  10503.53965  11651.69168  11082.05117  13572.04722  8762.352514  9226.434489  8387.252284  7978.781879  7349.491108  9611.420676  11740.29721  
9154.60712  13691.43084  11512.76042  11831.20762  11353.63534  7424.466457  8457.650085  9053.847211  5097.059631  11324.53895  8736.527709  8040.577283  11339.50648  6948.175895  7258.288705  10644.86359  10701.74059  11811.49189  9365.090579  12076.00509  11612.73888  9299.857872  11064.25029  10422.07979  10643.07009  11693.25012  12128.19943  13279.66977  9933.622812  9586.82412  8722.030998  7768.28886  4903.102801  10597.93634  11896.26406  8784.269437  13249.91603  11880.34362  11904.28607  10395.33904  8172.948922  7925.860609  8077.830794  5748.017104  11645.60571  8296.372553  6622.447632  10993.2828  6791.246655  6450.744502  10675.02652  11036.47896  11415.12636  7648.704407  10825.598  11456.21184  9042.280497  11387.03896  10426.62548  10452.60249  11583.10349  11084.54218  13578.09531  8762.314237  9218.629969  8385.404975  7919.710688  7390.843961  9564.07144  11736.92934  
9126.107822  13713.41129  11514.61793  11764.61855  11221.97542  7338.956211  8436.703538  9035.138215  5057.188646  11210.29345  8713.486263  8054.399621  11220.09544  6954.465929  7236.618818  10590.55527  10700.33747  11770.71043  9362.257023  12060.06602  11548.19843  9269.522198  10981.93499  10389.55288  10602.81632  11750.27042  12127.35926  13285.63787  9905.084035  9574.659565  8691.194422  7732.351768  4898.152164  10565.25048  11904.03711  8773.547967  13298.21453  11874.87707  11844.01661  10336.82386  8135.667015  7868.931661  8063.825225  5735.103169  11646.37428  8252.165101  6570.285796  10925.39865  6800.205882  6464.733864  10631.90265  11015.96527  11421.66015  7600.578855  10797.54298  11391.5694  9015.945225  11375.55663  10413.4879  10456.76358  11659.02356  11044.678  13564.95905  8723.254198  9210.881996  8380.382771  7937.537738  7353.583482  9488.031311  11706.78999  
9137.943504  13673.98182  11489.36592  11717.84554  11176.57939  7425.054119  8405.98436  9010.756155  5050.376728  11236.73778  8675.866288  8037.518561  11138.7463  6938.180498  7254.512532  10649.15282  10654.53299  11770.47992  9344.867817  12060.60745  11417.84892  9241.401506  10990.03471  10396.2436  10549.55624  11699.70199  12132.22201  13293.02002  9852.981312  9551.496275  8679.720466  7752.211852  4901.201903  10526.09943  11890.94693  8778.827743  13225.64372  11863.70335  11834.72366  10227.69886  8101.81376  7872.601981  8044.965893  5738.81577  11586.45208  8219.701989  6608.484066  10807.92534  6788.700653  6462.146152  10550.06109  11002.41558  11400.37575  7619.028004  10809.28741  11291.03898  8998.80902  11327.07046  10413.78066  10415.7503  11605.47631  11042.3317  13576.91758  8696.182574  9200.435225  8360.561562  7941.91537  7335.798599  9466.49616  11679.79463  
9156.976081  13701.73491  11497.34839  11725.49024  11163.96015  7428.887233  8412.109202  9008.354264  5071.830198  11243.18396  8641.479547  8065.744907  11096.14113  6995.651481  7257.999528  10659.21504  10685.94702  11780.08274  9333.986493  12058.76653  11357.94347  9257.309792  10958.19325  10412.65069  10550.60575  11690.17593  12115.1194  13282.87342  9868.330229  9563.630355  8670.284628  7725.50889  4931.073495  10483.29492  11875.14231  8778.652643  13380.81963  11884.93336  11766.37358  10214.24545  8150.112922  7854.669483  8056.627004  5739.994691  11577.01326  8200.823078  6595.824302  10791.98172  6802.681441  6463.365749  10617.20799  11020.26453  11405.51052  7619.127112  10799.13287  11200.2334  9006.766465  11290.97819  10427.19311  10410.81596  11691.30625  11034.05639  13582.32007  8701.695648  9204.620974  8337.664194  7919.174637  7360.043049  9436.850322  11707.36773  
9138.72029  13691.06468  11509.77368  11630.74897  11122.2634  7417.818786  8435.245066  9008.139297  5051.424533  11186.55876  8638.844513  8053.644895  11072.93838  6973.982785  7267.661435  10613.41799  10711.29519  11743.57069  9381.570653  12044.85123  11307.15037  9266.35779  10949.15394  10414.39921  10529.9833  11692.61529  12119.54699  13289.54397  9852.032161  9554.436973  8669.900687  7793.986561  4895.032351  10520.209  11865.64711  8788.37944  13173.11934  11867.46002  11753.57962  10169.38765  8101.09662  7850.549621  8037.039144  5761.502315  11581.03313  8184.553061  6589.249116  10779.4868  6796.923411  6475.044697  10573.83958  11067.34727  11383.32359  7644.42956  10811.05752  11203.06116  9017.835306  11355.2017  10427.72956  10429.32235  11665.26348  11033.90776  13603.07122  8688.94811  9188.776452  8347.390028  8008.102731  7351.478017  9469.88017  11689.68155  
9197.046275  13624.82248  11502.34448  11744.06429  11147.05107  7445.476333  8424.45502  9012.123544  5072.369875  11224.74975  8650.222191  8073.038326  11128.99467  6987.617296  7274.761349  10700.17223  10716.21575  11775.93733  9375.118624  12044.21184  11341.71101  9285.345532  10985.82078  10410.39245  10598.16299  11680.34035  12142.38814  13301.10501  9865.035597  9572.82888  8695.992212  7773.154596  4878.86373  10543.97229  11902.1259  8801.652443  13321.54043  11882.3122  11766.18764  10202.56055  8123.174802  7868.50186  8051.37812  5739.307459  11575.76315  8198.991953  6613.058125  10813.69851  6767.863234  6474.603537  10617.88674  11031.18614  11410.81986  7629.134399  10795.40952  11160.80181  9032.149724  11327.17987  10440.03911  10444.60451  11685.83097  11041.1282  13598.67023  8704.622379  9210.945481  8367.989292  7971.372847  7338.529304  9514.685574  11696.53943  
9153.210188  13703.17007  11512.99159  11779.72809  11206.68171  7364.797268  8434.610093  9025.55486  5071.875197  11277.74981  8641.448143  8084.421594  11146.46845  6994.904978  7272.716303  10700.43619  10705.89768  11720.60883  9351.955236  12008.8883  11384.63017  9283.559363  10936.93042  10397.19387  10579.71833  11761.44849  12135.05987  13287.74957  9880.669652  9591.38696  8691.561995  7746.297665  4940.433261  10548.18914  11888.97804  8789.218507  13324.1429  11870.23939  11827.69666  10215.6383  8260.293139  7866.934548  8053.318802  5729.542209  11613.99872  8208.35373  6615.847436  10829.11806  6779.958274  6476.265504  10656.44823  11055.43382  11356.57746  7622.068271  10773.20121  11205.14768  9042.460035  11362.57158  10432.91196  10440.92335  11654.07312  11043.6207  13594.08816  8719.163159  9197.036  8365.755863  7918.644778  7343.702351  9516.644929  11729.88531  
9144.439687  13675.33137  11514.12436  11767.38721  11182.87578  7373.642242  8441.85692  9027.515178  5072.292093  11261.95189  8616.90858  8048.903187  11135.94887  6982.802186  7260.254039  10621.08288  10689.49707  11703.12108  9355.38637  12012.5129  11335.92768  9268.293111  10962.99767  10384.70918  10606.02264  11652.27776  12118.64004  13279.60387  9864.29332  9565.305891  8666.113828  7785.191058  4909.218902  10577.84111  11887.39013  8781.893822  13232.85916  11863.79719  11810.9049  10230.02223  8158.430272  7897.792686  8055.621964  5746.613916  11587.34591  8190.197992  6624.915524  10842.73849  6732.243143  6461.912887  10625.48643  11027.80448  11395.82403  7643.663533  10772.03775  11179.21327  9017.449104  11295.50694  10426.49804  10434.98461  11740.41452  11049.09675  13588.22245  8708.766275  9206.68682  8358.337374  7995.942965  7418.383362  9517.914139  11685.55368  
9171.976046  13664.37491  11494.8802  11839.69304  11230.82915  7452.764342  8445.994986  9047.934461  5038.027968  11309.09106  8645.721539  8031.751348  11176.43305  6965.589936  7287.234375  10660.66639  10688.65815  11714.54371  9354.628109  12022.0352  11342.72632  9286.762988  11011.27321  10398.47684  10646.1927  11706.18031  12128.09863  13264.69625  9886.035278  9596.126551  8702.488929  7752.022875  4908.628121  10587.68132  11894.72315  8810.746252  13253.75536  11861.49612  11762.70002  10275.88863  8230.956159  7902.293791  8076.062991  5750.33906  11580.69025  8222.556957  6598.139349  10880.12826  6781.875926  6469.465659  10689.24426  11047.01058  11385.97332  7646.182949  10805.25909  11211.06766  9030.317496  11384.13782  10430.10861  10474.05619  11688.21568  11064.05633  13588.69884  8728.560712  9220.38979  8370.319461  8032.017089  7346.700237  9503.251392  11701.05525  
9170.394288  13697.23207  11520.89424  11825.64279  11198.22629  7349.523179  8435.563072  9058.000293  5048.456593  11342.26522  8635.36836  8066.50108  11197.60705  6998.894903  7276.330713  10705.0106  10687.65464  11712.40762  9389.508077  11992.12782  11392.0537  9282.368229  10992.94885  10385.19111  10650.00616  11745.86423  12135.39555  13263.30666  9882.246972  9593.240818  8697.447591  7790.553591  4927.161594  10624.60179  11883.51324  8811.263601  13302.68472  11863.5603  11806.34719  10254.67401  8130.861328  7893.06587  8072.784357  5737.067692  11637.31625  8214.349911  6607.529882  10890.72943  6812.936658  6462.292581  10605.39768  11039.65252  11370.0239  7673.220727  10787.82727  11262.56254  9028.039277  11323.40083  10399.43258  10468.20611  11725.69399  11065.43777  13587.39776  8711.109906  9215.071021  8364.684972  8061.082324  7357.612511  9529.382016  11698.28503  
9124.565431  13733.84223  11492.45037  11764.26007  11184.534  7286.432011  8459.61715  9038.4556  5042.025333  11352.33204  8610.39583  8035.847007  11149.21522  6983.965364  7268.59703  10685.17523  10682.69997  11694.59833  9351.273978  11970.37891  11309.22602  9273.420832  10988.54753  10397.97149  10617.19565  11722.25178  12125.49654  13267.22197  9854.453504  9581.961864  8675.479637  7846.230491  4895.638881  10572.73039  11825.46651  8763.447066  13262.60145  11874.12523  11853.57115  10212.0171  8097.947893  7898.564518  8050.267097  5748.042624  11644.85643  8194.319473  6620.265223  10824.26931  6772.27101  6463.266049  10634.90572  11026.74564  11383.05888  7596.847121  10783.42682  11189.45069  9018.253989  11326.39826  10419.75556  10455.54737  11710.81491  11060.14256  13606.19976  8695.209177  9226.82304  8346.448206  7955.659567  7378.795754  9539.834609  11719.7486  
9147.920664  13547.97989  11482.84711  11704.0446  11154.39999  7318.547305  8411.53522  9035.146234  5028.945656  11332.21838  8618.721611  8039.703664  11131.36315  6949.8978  7255.23288  10586.95907  10658.19698  11692.44186  9367.073068  11938.10966  11335.15944  9272.798613  10984.55711  10398.57626  10647.72834  11721.0226  12094.03308  13279.67565  9858.34855  9572.109554  8667.577275  7797.594095  4904.17696  10472.29376  11843.28563  8799.273146  13253.03905  11833.39545  11921.20229  10213.34192  8231.478504  7866.268972  8056.306302  5729.984808  11674.25111  8204.707788  6646.671853  10836.42971  6830.289596  6474.509099  10652.56157  11067.17099  11359.47487  7622.260837  10805.75927  11205.35656  9010.365191  11338.37755  10400.46604  10461.29077  11670.0893  11033.96818  13586.29439  8699.844064  9210.699658  8334.195712  7950.303402  7359.722762  9445.966999  11693.20931  
9127.083626  13654.42048  11495.5497  11591.08901  11137.14902  7407.303318  8421.127205  9021.643966  5036.857853  11299.69837  8616.343727  8052.899725  11127.72001  6968.331829  7238.882939  10681.74271  10707.35659  11682.50948  9314.527059  11948.0752  11261.71461  9265.092572  10986.83121  10391.19584  10618.00278  11677.18985  12089.85702  13291.22078  9843.620416  9563.08241  8657.087969  7870.20014  4933.10879  10475.69926  11850.46143  8761.51953  13221.32702  11842.93571  11845.38023  10187.72996  8140.675668  7859.198368  8032.138579  5739.638451  11664.41465  8201.4847  6596.231522  10814.57283  6799.481045  6465.782257  10590.82472  11028.95492  11329.36808  7604.748008  10730.22152  11179.96788  9009.26621  11290.45092  10399.23673  10428.23775  11700.8149  11038.55809  13584.75787  8688.945201  9192.75624  8326.523866  7978.358375  7347.266586  9391.091668  11667.11084  
