8821.147836  13967.99912  11678.34502  11599.63927  10460.55979  6103.76507  8504.280093  8670.812196  5811.712502  10279.98894  8102.71462  8536.575411  9598.74806  7739.411064  7772.952992  11181.99426  10751.67005  11755.46326  8645.182826  11226.07645  10236.98653  9194.695465  11014.88078  10378.54073  10143.93679  12011.69191  12186.05808  13649.54571  9611.907201  9283.563283  8578.812257  9205.517683  5169.341407  10421.79882  11800.78295  8955.066375  13777.80956  11679.9606  10956.47865  9942.512769  7129.134511  7845.039707  8529.409363  6096.209805  10676.96413  8006.007429  8601.894485  9283.065561  7676.232072  7959.365841  11163.60399  10448.21484  12740.3325  9065.931512  12186.4344  10286.481  9309.354336  11757.09304  10476.65989  10458.49251  12294.63167  11702.07187  13467.31377  8990.140757  10547.33005  9112.153049  8820.72194  7304.29341  10919.21888  12662.73568  
8811.334988  13932.05508  11692.36619  11683.58924  10406.96436  6115.432242  8514.619016  8678.514198  5804.300059  10265.3116  8112.721107  8515.522477  9575.545946  7698.290744  7774.49531  11304.38936  10698.60537  11707.54317  8672.996399  11191.64224  10174.03637  9159.360183  10976.50779  10344.45994  10166.28332  11991.93435  12158.40366  13648.21164  9619.446666  9296.303982  8536.928585  9101.365958  5189.274347  10438.19429  11785.51943  8922.200864  13813.82659  11666.69981  10873.78121  9924.507566  7227.765905  7849.705764  8543.395388  6088.21399  10690.72326  7995.946346  8626.103533  9242.610455  7675.27486  7949.855545  11087.80604  10421.17385  12701.3435  9089.616277  12138.79339  10239.12186  9280.920708  11779.91937  10433.31823  10466.57065  12278.25048  11713.23848  13442.74109  8970.598707  10536.46379  9093.770458  8788.638584  7284.279643  10815.72981  12591.46125  
8829.903556  13883.10875  11678.97991  11627.06754  10473.37816  6137.536966  8535.260167  8681.627531  5816.743947  10287.24178  8122.253739  8512.063479  9606.972806  7698.66756  7772.644235  11273.29897  10697.3583  11735.821  8696.680932  11240.79053  10254.95958  9190.094078  10973.92522  10344.67018  10158.71544  12035.52282  12153.80662  13626.88109  9633.181895  9288.027951  8556.251313  9208.749741  5272.513272  10398.83409  11773.94526  8972.839685  13811.30173  11692.7267  10927.58249  10012.04529  7257.82969  7868.259113  8545.966993  6106.28494  10721.71164  8009.502421  8571.306233  9335.498054  7691.51828  7992.707163  11130.82924  10441.3278  12772.31383  9111.161194  12190.96568  10304.5416  9328.2629  11721.82949  10474.31955  10485.37353  12249.83653  11729.64686  13460.05767  8992.237735  10526.18796  9124.645873  8847.717327  7295.239362  10867.72103  12613.86704  
8840.457181  13890.80917  11694.36257  11675.3225  10455.04292  6194.27262  8523.745434  8715.690536  5816.324571  10307.31256  8145.155706  8501.854284  9603.738695  7714.81021  7785.641915  11193.14244  10714.18083  11724.63517  8626.808691  11229.52941  10261.00045  9185.386447  11023.54345  10360.21519  10217.30705  12019.89384  12174.99527  13647.0499  9656.801468  9302.432518  8565.192566  9150.944318  5182.636715  10427.78932  11806.54918  8956.184888  13797.14185  11702.5485  10987.78283  9967.086117  7253.462499  7887.828589  8573.442226  6102.54258  10733.99761  8031.564386  8600.677501  9361.144496  7706.40668  7974.32656  11143.42434  10471.07629  12702.23014  9119.295231  12158.59039  10339.72685  9295.245377  11741.63745  10466.22173  10494.34025  12301.06653  11733.29482  13481.51205  8997.369317  10528.90217  9102.765189  8816.868097  7288.703095  10826.01373  12573.48318  
8823.310068  13920.60904  11728.33557  11703.28511  10506.41958  6111.565287  8563.271958  8732.326992  5835.164484  10350.21453  8169.182833  8509.946408  9596.837132  7729.958444  7820.547549  11237.39406  10730.38823  11776.52116  8707.413877  11271.45516  10297.96242  9239.819149  11021.9024  10373.27825  10227.74572  11992.70677  12205.17896  13663.02573  9663.001849  9304.922793  8592.93151  9208.49231  5219.364842  10485.8964  11847.93143  8961.995839  13849.18993  11722.31127  10955.63636  9998.902624  7190.282187  7903.130422  8591.887627  6114.019954  10785.72762  8048.251522  8638.462637  9332.636421  7679.935626  8009.729586  11138.37867  10477.86546  12790.16019  9142.577384  12236.34507  10378.1155  9342.834541  11783.15996  10504.5751  10555.85632  12334.4112  11756.12749  13499.84407  9026.465237  10529.97528  9142.84324  8823.772309  7326.545041  10913.73925  12672.6889  
8844.403278  13888.5708  11716.19069  11720.78484  10500.86741  6147.95587  8549.65868  8730.448594  5832.298388  10352.13608  8157.915301  8506.687776  9557.279518  7678.580582  7807.355914  11158.06401  10753.72844  11725.35321  8668.611059  11228.9956  10292.24032  9226.542093  11007.44227  10373.24878  10208.62257  11973.80674  12190.16406  13656.0218  9649.46418  9290.42902  8595.431441  9210.502995  5234.665469  10437.17854  11820.89834  8938.666372  13878.21468  11711.84316  11027.06963  9987.076741  7155.548307  7907.045513  8584.272519  6104.81889  10745.30813  8042.347235  8606.839457  9330.992225  7670.763168  7996.307952  11092.53783  10470.57127  12731.99723  9116.428496  12201.95682  10297.10152  9344.419306  11795.39867  10474.18641  10531.61327  12308.91613  11732.89586  13487.61164  9007.01113  10498.29536  9129.525818  8860.869035  7277.322422  10791.55439  12617.14377  
8812.575954  13812.97003  11678.71039  11762.06427  10456.72867  6126.198545  8553.320328  8721.338183  5832.361696  10265.22715  8150.486268  8486.792724  9563.716381  7725.026133  7814.90246  11338.53879  10740.78887  11718.25851  8668.840089  11248.44942  10227.53241  9201.561819  10987.22091  10345.10884  10211.40745  11947.11161  12149.88827  13642.63289  9620.327915  9290.147783  8564.645704  9221.842755  5180.28003  10423.83386  11770.23387  8955.865134  13829.6196  11715.26802  10935.00333  9921.620852  7228.205964  7896.094251  8572.902458  6112.404884  10719.16601  8027.916614  8610.124808  9259.003078  7723.051914  7989.719399  11132.08494  10468.84011  12700.83163  9146.694272  12188.9044  10218.94099  9293.182912  11803.74002  10454.86793  10521.43296  12321.27646  11731.47936  13458.43718  8997.671612  10506.9246  9106.403823  8793.056617  7307.464189  10863.53691  12579.73691  
8834.196199  13776.40227  11688.79716  11672.82711  10472.86755  6126.467111  8546.118851  8717.949518  5826.068556  10300.33275  8150.415543  8534.071141  9584.417551  7698.373548  7805.532853  11283.10553  10728.24312  11720.33247  8664.905155  11266.94828  10258.77818  9213.488063  10957.4753  10369.17327  10201.27274  11999.91571  12146.08021  13664.52469  9646.668924  9282.070383  8573.392552  9152.280551  5238.053796  10443.87524  11789.9865  8962.50667  13738.17272  11705.50209  10904.37707  9930.836741  7176.325698  7889.333421  8589.378404  6113.973812  10799.02714  8052.037574  8599.524372  9358.122884  7751.161112  8020.594587  11137.87489  10474.98961  12719.19791  9146.301916  12265.93092  10267.259  9343.931516  11683.55056  10477.8893  10518.69505  12269.62632  11734.16893  13472.03125  9007.025612  10512.10573  9135.685033  8850.863893  7288.373269  10859.68953  12646.40841  
8847.823823  13812.80815  11698.63531  11742.58517  10487.72115  6153.458935  8539.825603  8724.12734  5826.4223  10317.58425  8162.115973  8510.470652  9568.467355  7690.024839  7818.66725  11174.86901  10756.19532  11765.66762  8693.168134  11276.10523  10222.13011  9224.856498  11010.20126  10386.14014  10201.52293  11964.48814  12183.76697  13655.54983  9642.381497  9290.015747  8578.971441  9225.95768  5234.95717  10373.12319  11848.75434  8985.126123  13782.96965  11737.05038  10953.36339  9974.73365  7155.720504  7875.559674  8580.186204  6111.17167  10724.60075  8059.497811  8623.632704  9314.026381  7711.16421  7994.742316  11046.02201  10530.32982  12767.90472  9158.359583  12297.31061  10229.7324  9335.272159  11747.44823  10484.11653  10505.27396  12272.02704  11735.34159  13480.72768  9003.471623  10521.3277  9136.382594  8830.064611  7286.966945  10914.69242  12615.15795  
8859.423804  13859.82892  11723.32244  11571.94567  10469.73811  6071.729367  8536.776023  8729.087435  5836.539168  10267.40569  8137.626276  8502.91263  9565.897305  7704.525449  7809.347261  11273.22694  10756.35318  11774.12841  8634.860345  11256.04761  10246.44506  9238.715248  11008.9419  10369.91412  10203.35473  11996.89147  12194.63618  13667.8156  9634.678813  9300.276516  8572.035897  9164.478722  5206.126288  10371.49064  11769.73024  8965.33106  13740.63995  11744.98819  10902.88132  9897.388066  7194.725456  7890.77053  8568.448824  6119.77733  10725.45249  8035.945795  8631.711644  9248.002865  7730.537096  8005.354813  11104.65191  10500.35075  12740.81198  9125.55958  12237.06999  10234.66043  9327.16927  11778.60998  10480.77754  10491.88705  12334.71408  11748.00815  13505.25795  8998.514632  10515.11734  9109.02561  8868.248391  7305.818642  10792.86774  12587.2098  
8886.10154  13938.35436  11694.20008  11682.05369  10464.59927  6120.212736  8529.153095  8728.885207  5809.317081  10243.6513  8121.234149  8496.704116  9569.741769  7707.684283  7798.293393  11248.02287  10764.83857  11755.51084  8647.908991  11240.48874  10187.25849  9244.656493  11017.47172  10371.52618  10208.56563  11993.02549  12180.93301  13647.08807  9627.524345  9290.871657  8562.48139  9253.441977  5189.953023  10372.93034  11794.59113  8990.932516  13744.91579  11724.39391  10917.26539  9849.896489  7168.034304  7875.082889  8563.316754  6102.365205  10727.25168  8010.0424  8603.162969  9243.363517  7707.887459  8001.448372  11140.97725  10531.36582  12748.83072  9118.911019  12238.10112  10192.00746  9317.492482  11785.56011  10491.72117  10512.50226  12329.38441  11749.48635  13509.75543  8981.864013  10521.57774  9102.453114  8826.669413  7302.82721  10813.83579  12671.5442  
8836.876806  13864.58846  11711.89671  11619.18452  10444.56795  6059.282753  8539.830549  8723.154943  5830.486967  10284.12648  8139.538273  8529.478689  9566.09796  7736.960343  7800.681757  11210.08716  10809.69464  11760.37272  8666.768635  11235.8584  10192.28651  9226.557523  11010.93235  10394.52165  10204.93457  11996.53799  12177.0538  13653.2274  9634.304848  9297.741255  8579.902729  9131.379159  5226.37689  10381.90081  11818.88394  9021.713333  13783.14189  11743.20136  10975.76836  9942.731094  7175.2034  7874.329714  8577.742452  6129.914008  10738.8583  8042.24076  8630.348781  9306.954069  7724.080862  8001.349864  11049.98218  10524.87986  12768.74524  9159.982842  12247.53443  10245.05415  9353.371205  11736.57939  10491.35382  10509.48416  12345.18605  11748.82615  13502.82786  8993.777958  10549.99862  9099.293673  8812.047349  7304.399456  10961.8205  12644.34659  
8863.567702  13975.73905  11689.62112  11697.102  10479.00074  6069.26032  8529.583232  8717.234206  5855.110766  10284.71924  8140.139179  8514.597287  9599.666313  7747.598729  7801.034438  11269.17842  10795.72326  11768.72364  8672.038932  11279.19592  10240.71225  9235.843831  11059.28444  10376.60272  10198.94537  11964.41767  12184.7358  13662.55916  9633.423895  9297.877675  8571.821923  9172.705686  5231.623828  10436.0644  11841.7075  9047.140398  13799.18753  11696.74677  10932.53486  9954.791405  7162.94826  7866.317529  8576.579949  6118.419956  10753.0874  8039.290564  8562.815778  9284.196678  7698.107754  8005.654075  11192.4027  10513.95605  12747.78607  9148.831017  12220.91459  10236.32452  9367.796076  11721.83982  10467.83864  10520.69327  12317.38924  11733.12657  13500.95774  8986.348983  10552.349  9126.199884  8823.446778  7314.689666  10923.99938  12655.93178  
8878.652563  13978.85989  11718.38451  11625.48135  10552.86054  6045.938633  8608.847529  8774.602654  5864.860611  10313.5543  8195.62813  8496.596885  9672.900884  7802.220837  7840.743459  11230.22627  10812.52983  11786.30665  8714.319233  11252.87072  10395.953  9291.388671  11070.14029  10424.32493  10268.37384  11970.47661  12201.02228  13697.87585  9649.113632  9351.653507  8617.306963  9254.088658  5194.757296  10528.01819  11858.42083  9066.63171  13767.90138  11766.51203  10981.54452  10048.68375  7201.06654  7936.406431  8624.899536  6146.218739  10835.51565  8115.610233  8619.128064  9405.508629  7767.684831  8018.416061  11180.4875  10554.17386  12787.45396  9206.426774  12332.71771  10377.00814  9427.515667  11799.81431  10531.09202  10547.10018  12337.8539  11756.96568  13530.00412  9034.562084  10601.4155  9146.972144  8862.082951  7363.146524  11013.61527  12756.14743  
8880.635307  13926.64154  11728.3338  11705.66005  10531.93435  6141.242112  8574.677911  8775.837454  5874.680622  10386.59808  8196.460634  8489.560119  9644.959212  7742.528905  7848.253717  11246.85297  10748.23015  11792.86844  8683.662998  11254.60677  10372.41083  9245.17013  11067.43737  10427.34827  10252.83319  11992.23372  12195.64903  13708.45111  9629.028587  9360.437083  8586.526648  9257.482095  5206.796611  10518.10335  11877.39732  9047.766717  13742.35211  11775.03315  11018.81599  10047.00779  7296.46358  7928.665174  8626.966619  6137.010499  10762.8034  8115.957761  8604.345028  9370.970603  7761.748137  8042.796869  11159.82778  10521.45265  12763.94188  9192.526291  12277.13267  10346.93927  9387.594948  11789.57802  10512.91411  10547.90826  12283.24466  11751.32729  13511.85316  9008.006329  10598.28609  9122.310094  8882.246359  7329.168799  10898.19996  12691.84825  
8874.244585  13879.23813  11718.57951  11669.58404  10577.98905  6184.570091  8575.485526  8763.935119  5870.030054  10358.58561  8189.929824  8503.71268  9631.332051  7703.720719  7843.532709  11214.52531  10777.27553  11766.74044  8689.359836  11260.16692  10348.32244  9240.236244  11012.78589  10397.09055  10271.03757  11994.24764  12189.7291  13699.91735  9636.831784  9359.439746  8576.453334  9173.426716  5234.523304  10575.65112  11876.15394  9029.422709  13794.14905  11751.17054  10851.4278  10027.66397  7238.639692  7884.131439  8604.212925  6124.923567  10790.49222  8101.457016  8553.425441  9352.919166  7696.365985  8024.729461  11216.07358  10499.38329  12706.34665  9136.796682  12232.62788  10361.12899  9373.067471  11804.92814  10488.37799  10543.25481  12350.71517  11731.58164  13505.37085  9001.064599  10583.46175  9129.055389  8856.875563  7319.647113  11019.74826  12680.93122  
8871.638487  13908.07777  11712.80288  11635.7318  10579.7161  6091.700618  8555.571034  8759.584153  5868.97591  10410.21109  8195.523097  8530.091905  9637.490859  7755.570801  7858.389395  11227.8602  10756.07618  11768.60943  8691.08727  11259.1567  10400.08997  9264.79845  11043.08353  10420.68313  10250.83857  12079.99371  12189.92897  13721.43824  9629.768868  9350.870563  8596.992185  9224.818607  5251.74223  10568.94505  11871.01339  9003.437531  13755.63861  11742.28461  10973.82473  10051.33408  7132.512386  7875.384369  8584.309852  6103.265918  10782.27521  8076.879053  8555.094988  9333.24695  7713.839336  8009.150987  11032.89587  10450.55948  12735.22719  9129.842022  12229.11492  10360.73997  9394.982547  11768.38704  10505.89143  10541.26841  12324.90113  11724.73581  13521.4589  9011.478993  10557.76518  9117.913599  8871.633945  7295.063139  10946.25977  12631.39561  
8851.142724  13919.96153  11698.80442  11649.45347  10525.48216  6146.488908  8516.273876  8742.02396  5856.316442  10398.48751  8175.288877  8505.390844  9603.258371  7723.049789  7840.510867  11221.47379  10724.26774  11708.88689  8686.155012  11255.87751  10360.97732  9226.777552  10998.53343  10376.68175  10234.27288  11935.09641  12173.29982  13684.51116  9598.839592  9318.141346  8557.741472  9257.45867  5221.657559  10526.06921  11834.80878  8943.104351  13855.12314  11735.69839  10996.17682  10020.61311  7182.33206  7820.57113  8566.500314  6094.630684  10804.57823  8057.141548  8576.361984  9307.609504  7714.596099  7956.889822  11076.88608  10481.20632  12689.0787  9078.092724  12134.10046  10373.65053  9344.460754  11756.74795  10477.46817  10511.88862  12293.87201  11705.1179  13478.46761  8966.976292  10531.79519  9068.047737  8838.071934  7312.545443  10871.17073  12607.33176  
8856.015273  13878.18442  11696.41659  11614.55291  10569.12467  6034.329459  8510.571601  8728.229808  5846.638667  10370.95371  8168.689066  8489.917234  9559.953591  7729.306673  7817.120539  11148.93198  10712.75273  11693.71548  8668.386815  11227.81576  10359.9753  9202.178772  10962.39009  10350.74636  10224.94873  12004.78397  12169.25639  13672.5253  9605.29725  9317.545152  8547.029242  9199.000819  5179.071592  10520.41931  11820.4637  8908.98679  13763.24197  11712.11381  10934.20383  10003.46269  7258.765104  7809.892655  8544.268952  6077.196199  10697.73545  8023.422549  8496.380387  9230.823531  7694.870338  7978.742098  11127.2137  10426.52311  12615.09735  9122.541665  12117.23891  10350.65898  9321.747167  11717.63186  10444.34972  10481.68092  12312.83279  11680.66892  13466.14007  8958.029204  10479.50454  9050.395946  8879.220007  7297.118659  10833.90782  12529.28668  
8866.693137  13843.91467  11708.90884  11645.46465  10537.74966  6090.205753  8479.650555  8733.717156  5859.458761  10322.08262  8154.952851  8504.393777  9597.973423  7710.189183  7829.04185  11175.70128  10745.44832  11694.69655  8676.705002  11241.87411  10372.5351  9207.569935  11001.79787  10383.06947  10212.70427  12016.957  12178.12506  13673.66928  9616.172974  9300.324575  8551.356311  9171.587696  5225.077614  10446.88433  11848.03537  8870.031326  13825.52688  11715.99974  10946.87347  10031.51165  7294.029605  7807.039823  8533.572833  6095.690688  10745.35829  8027.195304  8520.513751  9257.219078  7669.543791  7953.104551  11139.63728  10446.06255  12642.32372  9123.437426  12124.04086  10359.48098  9308.309033  11762.75026  10459.12556  10486.37055  12334.84783  11696.42957  13452.59708  8965.128927  10491.91212  9055.220556  8920.134566  7322.445687  10836.81704  12523.76932  
8792.459336  13806.17885  11683.11863  11608.87084  10480.05537  6046.664958  8437.479445  8686.117684  5834.920853  10273.28059  8101.636673  8501.845673  9515.969924  7728.546523  7785.085903  11206.04484  10655.46748  11632.82032  8677.242989  11205.16012  10251.4945  9158.28709  10905.96015  10336.1598  10168.07685  11980.28209  12162.46975  13648.08342  9562.461453  9263.78715  8512.214659  9155.05147  5220.106876  10452.33613  11761.00155  8852.668852  13722.76468  11713.41671  10756.17047  9929.318652  7196.993559  7762.897173  8516.146393  6077.238464  10636.27211  7975.298199  8513.416247  9130.403898  7640.096409  7942.444137  11067.79391  10376.76146  12541.11357  9110.62495  12082.52953  10262.67612  9274.671395  11666.70912  10412.63413  10432.90651  12283.0391  11681.9391  13424.75766  8924.621649  10455.73197  9020.172827  8805.322638  7275.68709  10793.86642  12485.28018  
8778.956911  13759.35042  11643.70947  11436.94098  10461.20813  6142.0586  8448.354964  8675.591796  5825.146265  10217.55351  8085.456678  8493.633883  9444.044604  7716.246315  7773.978991  11264.40294  10628.80746  11593.99924  8643.972574  11183.37042  10151.30172  9128.636088  10859.23463  10301.38958  10099.14063  11968.67267  12124.00954  13600.51943  9558.900874  9224.597724  8481.543876  9170.067114  5199.142771  10335.86011  11718.56209  8835.873863  13750.64873  11667.30048  10906.4963  9939.436157  7225.662481  7769.431624  8489.546492  6066.355883  10585.0651  7958.061023  8498.170447  9083.676053  7655.985969  7942.277435  11037.82546  10352.09699  12584.52094  9105.20633  12059.54086  10152.29259  9252.554402  11632.8054  10394.47828  10376.63758  12229.62841  11651.71042  13386.75237  8903.204774  10439.69382  9000.110785  8808.411997  7289.184057  10824.15839  12496.67906  
8785.406742  13744.30698  11659.55784  11488.62116  10429.57601  6137.676483  8421.071308  8656.917308  5810.615265  10189.66563  8050.087233  8490.497361  9459.772002  7690.551179  7759.798113  11186.44217  10609.80096  11593.93517  8675.940902  11196.08601  10120.26983  9112.851944  10856.09604  10292.03135  10095.10342  11886.16585  12115.48554  13608.43157  9545.999388  9194.482515  8469.044164  9122.563033  5213.667749  10304.62324  11650.52491  8835.7714  13674.08857  11681.50718  10755.22558  9888.109105  7206.988139  7770.318145  8489.482533  6077.788904  10562.01115  7928.325152  8513.77822  9099.259407  7680.352437  7960.043804  11074.54654  10372.03226  12552.0791  9097.641684  12065.8601  10085.50339  9218.823775  11561.72977  10374.05573  10368.75494  12187.94888  11627.08739  13407.12545  8894.377185  10427.7821  8965.96571  8784.943864  7288.745208  10756.37576  12422.06955  
8822.059759  13795.63534  11640.0006  11473.84567  10435.37738  6099.325168  8413.149097  8632.837653  5811.616167  10139.61205  8040.70205  8504.134084  9459.237782  7682.123418  7761.745961  11116.69415  10614.12626  11620.86181  8683.266453  11203.27616  10109.82254  9119.219108  10835.7389  10294.91664  10075.74696  11979.8448  12130.02761  13629.75159  9544.923462  9190.695408  8463.505929  9114.901987  5195.767514  10284.29806  11723.69713  8828.228292  13673.67826  11672.33932  10760.84108  9944.967754  7164.265264  7746.235972  8471.144899  6084.096063  10617.90104  7909.851086  8474.325395  9098.810404  7641.394858  7940.457778  10998.54796  10335.53898  12543.26012  9095.902908  12019.02221  10151.75368  9220.51602  11602.07499  10368.88485  10354.77035  12225.60231  11621.40694  13404.10132  8899.474813  10401.03617  8964.764049  8763.625769  7298.277274  10644.85695  12413.93451  
8803.292158  13771.25098  11668.68756  11506.89065  10449.43137  6109.433906  8404.435964  8654.845349  5815.059788  10226.62934  8037.878623  8491.179519  9480.458191  7720.486427  7770.098276  11164.34842  10627.12716  11672.2449  8672.981411  11205.1107  10200.28079  9159.745592  10810.15829  10301.59814  10098.85095  11918.479  12137.12581  13628.43579  9556.064114  9190.460704  8500.232346  9146.1258  5237.290354  10276.14063  11710.17673  8836.209421  13704.25901  11671.14918  10808.63837  9989.502063  7190.562923  7761.439029  8485.834146  6074.784814  10592.16842  7904.548597  8528.934578  9127.348476  7696.618815  7952.181834  11001.65177  10367.76128  12596.65286  9093.709179  12065.09383  10182.37337  9225.504847  11657.50597  10395.79864  10412.12295  12214.48759  11646.27673  13423.4981  8916.031712  10408.85653  8970.999754  8822.316056  7328.661003  10748.94738  12458.83623  
8815.881466  13833.13158  11670.95546  11591.29253  10487.10301  6121.846294  8398.759399  8630.630087  5801.388567  10229.9786  8015.753964  8483.127595  9470.660082  7690.054288  7765.668438  11186.41332  10625.54982  11680.90064  8659.696343  11196.98705  10170.72485  9159.632658  10827.67741  10299.14227  10107.39226  11928.16977  12118.1942  13635.69711  9565.485213  9197.969078  8492.810781  9141.478181  5200.698123  10333.52803  11697.22631  8826.738106  13688.73831  11670.21441  10853.69271  9937.706722  7181.829838  7749.309139  8474.590051  6059.43012  10604.56197  7874.544905  8525.535413  9119.893347  7671.52063  7935.599622  10961.63477  10360.5783  12637.50651  9114.974299  12068.80462  10184.55687  9239.800189  11627.18011  10399.96729  10377.76348  12128.40241  11632.2526  13431.3067  8895.602222  10405.86351  8992.625915  8775.570312  7264.729182  10783.19739  12399.38684  
8773.34535  13690.62949  11597.84224  11435.4596  10401.92046  6127.452621  8370.54363  8586.89523  5780.800522  10053.18279  7974.268376  8456.471902  9419.634507  7684.663386  7745.592084  11072.84227  10583.95376  11578.43531  8633.155959  11133.33379  10038.93967  9104.668133  10784.86373  10260.32407  10020.73653  11914.41662  12061.06756  13579.85947  9486.471142  9143.26045  8457.187193  9130.123453  5128.778763  10280.68615  11678.02691  8808.163006  13773.02211  11642.67516  10773.0537  9893.978667  7179.617933  7739.215981  8452.340662  6058.141676  10586.55649  7830.501038  8465.72991  9024.421842  7648.335587  7929.531575  10968.7093  10354.51417  12601.41669  9059.255119  12039.18095  10115.69629  9190.276915  11581.2864  10375.28414  10321.06052  12130.08555  11572.92382  13411.49948  8862.700679  10353.38379  8939.167149  8839.237867  7281.009346  10714.82659  12378.34051  
8801.588308  13605.17019  11610.56794  11458.36822  10468.47835  6108.740596  8428.798197  8601.203747  5804.829986  10083.02508  7988.23678  8484.310449  9486.748045  7705.736781  7771.615896  11230.13817  10641.75339  11606.05084  8622.39284  11158.26545  10149.9392  9149.383914  10845.59708  10302.56862  10026.39206  11881.52272  12086.48036  13617.3101  9541.130866  9205.831429  8501.740137  9125.308999  5162.630443  10298.3746  11704.73121  8821.683801  13769.49361  11600.70354  10790.51026  9990.215103  7203.464156  7747.539761  8448.569283  6086.435865  10642.65582  7849.077118  8536.516946  9161.307651  7674.141469  7940.583441  10991.36247  10383.33665  12575.71159  9078.9749  12065.34994  10208.33952  9237.589645  11574.33596  10384.73292  10365.46663  12155.20706  11592.29944  13427.31991  8879.39696  10406.11877  8993.793632  8842.936172  7270.767445  10691.73663  12451.50565  
8885.5715  13822.67738  11624.71285  11482.01639  10560.53514  6128.416301  8445.643779  8638.435488  5817.547113  10197.85796  8052.488784  8517.254532  9561.353069  7765.867486  7800.333919  11131.20528  10683.60697  11694.27276  8648.942293  11197.2845  10301.33473  9230.771228  10910.40584  10359.73145  10118.66905  11900.96725  12129.34164  13654.34766  9582.056158  9244.311621  8551.28821  9231.156143  5222.451146  10373.02249  11771.47445  8867.914621  13848.7796  11631.58132  10749.51567  10084.06863  7207.081823  7759.75797  8489.456237  6088.166206  10615.1073  7915.390059  8537.908402  9217.304842  7667.018535  7935.734321  10978.9181  10409.28685  12541.60137  9094.347687  12069.0189  10335.67528  9305.513741  11535.96667  10432.06768  10411.9369  12228.63667  11637.01063  13444.37161  8951.688581  10461.31426  9072.2217  8855.761774  7305.491668  10804.2563  12498.00742  
8842.254296  13797.104  11643.78553  11489.3652  10509.53041  6106.92135  8445.212282  8635.115014  5819.662164  10225.2463  8049.245281  8477.81181  9535.2294  7761.263729  7779.59264  11192.37176  10644.61126  11643.98289  8643.438015  11208.91017  10269.22512  9179.76567  10914.9313  10316.98709  10098.54328  11934.12346  12123.45391  13645.02366  9562.145123  9209.393444  8516.84347  9198.094201  5198.415558  10319.70497  11740.59938  8863.230311  13722.5328  11611.89062  10822.8024  10062.33254  7192.85082  7777.310876  8474.464616  6094.16988  10677.31969  7886.811636  8507.462888  9210.88608  7687.295083  7942.455201  11069.61409  10356.04577  12543.77867  9098.961343  12057.64619  10272.11036  9250.794147  11634.54389  10387.26578  10396.14999  12166.03005  11620.2961  13426.11014  8905.529073  10416.67635  9025.57697  8781.478988  7323.675388  10802.03301  12449.28189  
8837.345784  13718.94403  11640.35059  11557.91685  10512.84484  6053.440791  8439.881807  8622.077207  5823.061119  10202.10145  8040.853956  8490.532519  9531.353802  7731.557127  7795.188139  11184.67675  10628.62366  11654.47632  8635.305905  11187.39253  10240.9  9145.136875  10822.7134  10292.81677  10057.14027  11876.24134  12128.90982  13624.36975  9548.30548  9196.02614  8502.61642  9209.706822  5180.211554  10294.8951  11672.72475  8817.457724  13704.5389  11644.8604  10805.69044  9987.673781  7182.318959  7773.732579  8466.493857  6079.577621  10611.52191  7884.989267  8531.488476  9173.78116  7646.372374  7935.046912  10951.60062  10380.22896  12568.30814  9084.583663  12096.94692  10253.50149  9247.893731  11563.07536  10384.38423  10343.1463  12186.45807  11625.88719  13437.93833  8902.405253  10410.52457  9019.426312  8775.035131  7300.612833  10771.10953  12473.56354  
8868.622599  13722.94242  11631.23937  11526.50585  10485.15185  6056.110968  8438.288498  8613.068744  5803.351177  10178.58041  8030.949035  8487.017586  9531.800255  7690.556085  7785.278014  11106.68727  10615.46528  11687.98748  8663.960459  11201.04557  10214.90175  9152.556999  10813.61294  10287.5061  10059.16716  11940.94907  12127.15655  13628.23839  9528.641183  9186.712344  8501.001689  9147.239944  5220.203291  10270.99862  11690.17738  8853.869056  13711.8737  11617.05233  10789.7526  9992.723333  7258.846471  7805.575217  8479.622307  6070.467643  10623.35683  7887.984592  8526.716483  9203.884179  7702.018999  7939.522162  10991.89984  10363.32465  12619.37002  9103.855455  12119.7301  10230.41321  9269.79242  11560.29459  10408.23012  10357.003  12208.29388  11629.44263  13425.24146  8904.311159  10429.88539  9021.506371  8870.715846  7307.205134  10743.17097  12478.18964  
8863.102192  13815.86353  11659.32505  11601.4835  10536.10947  6076.153098  8486.686644  8638.213545  5815.632612  10202.08471  8038.717529  8493.617008  9554.297201  7744.825188  7803.022331  11226.54424  10691.00317  11695.55334  8686.951338  11221.20559  10241.60562  9192.55421  10878.85839  10340.09558  10093.70745  12019.7219  12149.69218  13668.03378  9576.783762  9225.758086  8537.568501  9174.445659  5180.470033  10254.76906  11702.73294  8869.447746  13820.47774  11651.00497  10816.07278  10055.05485  7223.471643  7812.858899  8476.027868  6082.624099  10658.72703  7906.054782  8565.27462  9268.735709  7716.841818  7953.550139  10997.67114  10403.26649  12631.55275  9103.007738  12150.63685  10301.35718  9319.108432  11669.38409  10446.88972  10374.12157  12205.73725  11658.37675  13440.50091  8913.216181  10454.70741  9068.664364  8814.627645  7255.589048  10706.64456  12522.12642  
