9877.369299  13535.21691  9991.095099  11595.04085  10185.58435  7180.318486  9052.703643  7965.785749  7048.09925  12077.95955  7357.099198  10575.16826  9870.975403  9508.080088  9203.251803  10627.08283  10747.9981  11614.01359  11641.41374  11930.0672  9883.247731  8841.747786  12280.76589  9682.26135  10606.29733  13862.54242  12145.86294  12451.24551  8473.858888  10949.2731  8891.56867  11102.98398  6145.509111  11893.73594  13939.72419  9867.514165  12779.19926  8413.171638  11109.33332  9841.777283  9429.894521  8130.142703  8292.972312  6059.326399  11871.77659  7140.917812  9049.573536  9740.910088  9410.636498  7756.763547  10684.97386  10986.9745  11164.991  9583.448772  11141.42974  9954.368477  8278.641588  12016.84879  8703.98641  11171.96501  14626.05644  10551.57383  11858.28114  8404.186267  9993.941397  8637.606845  9686.151544  8103.085931  10339.67922  12374.97781  
9855.001709  13461.87507  9968.302404  11497.03105  10222.78126  7212.138605  9007.813635  7968.484093  7023.173372  12096.58654  7364.180726  10566.42643  9871.772754  9503.99396  9200.174802  10703.39147  10732.70345  11649.61284  11659.46483  11928.70749  9863.157401  8848.394536  12233.8576  9673.237906  10620.73051  13844.66677  12130.3849  12425.11007  8467.170407  10932.78746  8906.079971  11120.78246  6189.538063  11807.04079  13930.84756  9896.987825  12745.80344  8397.061926  11153.58978  9854.689885  9414.2205  8149.910233  8305.892021  6066.628547  11913.14383  7125.832799  9087.240225  9752.477375  9373.381822  7768.210869  10638.25691  10955.66162  11178.46241  9569.789352  11177.93484  9905.04929  8268.939539  12078.24729  8686.646684  11172.82963  14611.3465  10539.06326  11848.12264  8390.375021  10012.66915  8637.379392  9626.472603  8119.218591  10406.03281  12388.28157  
9881.473136  13507.12964  9969.489062  11516.97336  10237.81879  7223.400169  9010.746166  7979.928955  7026.93555  12086.97565  7360.309384  10567.88566  9882.900865  9491.927919  9223.955783  10658.73717  10775.19923  11656.42325  11684.15378  12003.53553  9906.087404  8850.981111  12282.50015  9668.860497  10659.58992  13845.83858  12166.9049  12458.21287  8471.893814  10934.91854  8913.036656  11072.98599  6208.781164  11851.64838  13947.5891  9939.826327  12785.13368  8423.662145  11248.1088  9876.5923  9352.848856  8161.917488  8322.513421  6064.549533  11931.08264  7141.499962  9078.994028  9761.531658  9341.280632  7775.739895  10607.35301  10986.55027  11201.57208  9568.262861  11179.18394  9976.059822  8285.1373  12094.75198  8713.454602  11208.7695  14574.45473  10551.18843  11870.5596  8409.263982  10018.01552  8638.26698  9691.254133  8054.563693  10321.5688  12420.75288  
9906.720494  13500.65768  9980.645535  11591.03639  10229.1463  7207.682389  9029.581988  7984.724986  7022.350384  12167.8795  7358.264179  10556.31767  9856.549188  9534.298769  9216.415131  10564.75745  10735.74334  11650.93646  11681.3569  11985.98634  9871.453844  8846.857466  12308.7634  9675.277002  10641.39509  13907.01595  12180.58656  12461.48351  8453.81744  10940.63  8906.388408  11142.95182  6202.221228  11862.218  13921.77124  9919.880522  12764.23886  8403.594542  11089.61099  9865.882527  9514.327438  8138.158361  8307.062296  6070.135567  11961.68164  7137.333564  9053.441819  9752.654845  9401.190889  7768.136838  10684.01093  10960.0042  11186.71061  9568.782674  11191.64686  9909.670128  8279.730675  12074.72326  8708.770594  11176.96833  14540.10604  10547.36817  11876.88282  8393.39105  10000.70979  8637.953208  9722.978201  8116.777374  10305.49346  12410.97983  
9891.843735  13464.65535  9960.188836  11585.52161  10273.8814  7226.21828  9047.838651  7990.734037  7030.171834  12249.94525  7370.143452  10554.77963  9878.920239  9502.99718  9240.276022  10581.76801  10736.07181  11615.77818  11687.65552  11964.50195  9930.580241  8846.828913  12265.70197  9669.341776  10693.38166  13846.15309  12166.57431  12461.38967  8474.604704  10924.19953  8905.24283  11142.78563  6271.794243  11831.48892  13893.98126  9916.833982  12800.74819  8414.208265  11129.52425  9891.256705  9434.84729  8170.149407  8319.993202  6057.386089  11989.74041  7154.149032  9055.58687  9774.62418  9360.929068  7765.484998  10710.10906  10995.20813  11196.07728  9577.134467  11164.9654  9995.798328  8288.880953  12050.32151  8714.443857  11218.74952  14627.9453  10564.00893  11880.32438  8398.689914  10034.60453  8644.513042  9666.351439  8128.304369  10332.08002  12403.68256  
9914.209583  13513.94151  9989.775046  11535.90681  10252.89773  7268.705088  9026.954631  7989.394238  7019.484306  12145.95733  7360.20927  10564.82366  9847.029527  9481.353227  9220.00507  10612.50752  10741.74111  11668.82259  11663.93264  11991.91291  9878.24271  8847.838021  12309.9357  9672.940871  10679.12283  13886.6186  12184.83764  12469.23827  8469.8061  10930.20507  8891.662161  11114.35989  6315.171272  11877.37793  13931.25007  9905.35053  12764.96025  8410.750601  11125.09589  9879.027741  9377.870632  8161.348039  8325.348485  6069.645806  12004.58761  7155.098317  9071.326392  9738.841836  9382.188475  7771.265036  10752.84446  10976.11534  11160.75996  9609.70962  11162.39187  9963.490172  8288.198822  12045.16266  8712.710998  11207.25174  14588.96714  10576.16707  11881.97927  8404.016916  10040.75138  8631.885836  9697.526479  8105.660314  10308.63645  12409.69657  
9890.69529  13510.67301  10007.69697  11623.80413  10316.59732  7306.650434  9024.113879  7992.440875  7037.985825  12140.66117  7373.80912  10572.45967  9873.496075  9520.50653  9224.952091  10602.75588  10802.07057  11657.68669  11741.37227  11981.49757  9908.934553  8864.063943  12379.17057  9687.30234  10717.86182  13883.59127  12188.61781  12472.54514  8486.965865  10950.47516  8909.156259  11182.33696  6224.106368  11816.45122  13907.081  9903.682469  12871.50978  8428.522922  11155.10216  9925.646612  9350.374199  8166.610856  8323.5293  6078.307151  11926.94595  7171.917402  9091.308091  9825.961006  9374.285235  7765.863266  10718.70291  10957.47328  11203.14809  9573.793408  11213.38719  9992.039018  8289.218667  12140.29398  8724.67185  11226.47374  14657.39143  10587.57155  11882.2931  8427.204493  10024.46969  8646.814973  9774.953293  8117.330614  10343.84591  12437.47696  
9897.306245  13385.87038  9998.747357  11642.81317  10302.39667  7225.200315  9027.611094  8016.28939  7051.903133  12153.39151  7376.638849  10583.4378  9857.035223  9497.44126  9231.08942  10585.92738  10761.94729  11700.5406  11690.22643  12036.81574  9900.375037  8861.14972  12340.99433  9698.518621  10683.82744  13836.00336  12215.60376  12493.20053  8491.376872  10949.90053  8919.905997  11177.97382  6185.495844  11790.79995  13965.26225  9862.896042  12891.8957  8433.628595  11159.10993  9924.825722  9406.792754  8218.924973  8330.22667  6060.196159  11948.64211  7163.106653  9104.410025  9813.041675  9370.392197  7760.640433  10673.53678  10967.65585  11224.07433  9582.747408  11178.23094  9975.808988  8268.415629  12093.43073  8718.783236  11248.68741  14559.22468  10578.12909  11887.24062  8432.694015  10017.00975  8643.448113  9706.479073  8113.551037  10391.30003  12387.82034  
9920.819865  13513.79125  10000.98138  11588.88947  10307.13362  7235.424867  9044.663689  8021.79394  7047.580041  12223.38219  7382.078702  10563.41268  9882.26611  9531.598103  9245.621763  10620.56568  10758.72855  11664.95892  11691.52744  12002.80604  9881.243543  8861.064489  12294.01106  9679.496036  10733.10618  13791.2246  12209.32963  12491.5276  8499.089336  10923.02014  8903.981269  11137.0205  6219.833213  11811.74551  13941.41233  9885.634491  12813.65475  8417.648106  11185.35974  9903.580728  9438.522925  8207.09271  8330.083324  6068.074115  11975.81314  7178.842862  9118.375761  9792.799777  9379.066247  7775.629222  10734.38496  10972.36155  11195.1948  9647.848977  11169.60963  9960.393451  8294.920878  12096.254  8730.087925  11251.92385  14492.948  10581.34588  11886.00145  8437.424917  10000.62175  8631.08119  9706.008528  8081.609504  10308.36536  12442.34716  
9889.490035  13451.71493  9981.126563  11579.60453  10256.20492  7278.325315  9042.479712  8016.595436  7024.762586  12271.25732  7375.774879  10583.59185  9864.518684  9504.688428  9246.122364  10657.22639  10749.61042  11674.59242  11694.10027  12003.26273  9906.27244  8840.835387  12300.13572  9673.25826  10709.14287  13790.71733  12211.50489  12476.61743  8499.741795  10925.24099  8889.153688  11146.3234  6217.227149  11871.74939  13911.36448  9905.867406  12836.70153  8437.737883  11109.75949  9901.396346  9323.786397  8178.622116  8325.089992  6062.616252  11987.34145  7181.903512  9049.174679  9804.373048  9373.428637  7776.814007  10677.53316  11017.51784  11182.02601  9578.753297  11162.43641  9968.11536  8275.461239  12110.20624  8719.997735  11255.71275  14602.55852  10568.4422  11882.45379  8436.578324  10014.11559  8621.42559  9747.115232  8162.738491  10259.35262  12383.33397  
9876.574033  13537.04354  9983.608694  11556.95964  10237.84828  7305.878989  9047.077847  8007.702971  7033.486102  12259.8259  7359.554951  10568.16459  9926.668879  9486.663213  9230.072853  10614.55362  10774.87383  11576.06646  11709.57243  11966.94993  9894.81444  8835.214902  12327.32914  9655.552264  10709.51109  13854.69755  12153.26516  12458.5957  8469.5537  10914.64789  8861.898438  11138.43305  6246.396595  11858.46553  13928.30993  9880.481056  12789.74846  8423.192932  11135.37264  9887.17856  9389.366927  8172.807602  8319.771271  6060.221305  11963.9304  7144.54667  9074.785268  9764.314221  9351.223169  7785.800267  10640.97827  11033.97243  11141.08529  9553.536681  11146.92691  9981.443587  8259.171734  12087.67334  8707.592414  11224.45481  14746.46616  10553.19324  11875.1237  8411.175781  10012.34625  8610.229635  9715.282787  8112.966376  10278.87855  12386.84612  
9890.965794  13562.36221  9968.704859  11585.27407  10191.51084  7389.670094  9023.298353  7999.877188  7022.699045  12267.46748  7340.856588  10550.5895  9872.87428  9544.185649  9234.185868  10654.98531  10785.05179  11645.44506  11636.41437  11957.39598  9884.429751  8824.422857  12340.87998  9664.973916  10685.40469  13886.10644  12128.49629  12469.37009  8460.879751  10909.56585  8851.409122  11091.01977  6227.498806  11837.45783  13927.55891  9889.315712  12791.17278  8424.41462  11164.64995  9864.319851  9402.027835  8176.006521  8318.730679  6072.227127  11980.78267  7153.340254  9097.697367  9771.678258  9346.042306  7774.342706  10663.7937  11020.52235  11162.48627  9576.282283  11130.55047  9944.074902  8257.961185  12135.8717  8720.957416  11241.9408  14572.92993  10544.14921  11885.92988  8402.986339  10000.66535  8616.487123  9765.076883  8142.411147  10327.6224  12431.58107  
9830.716372  13390.77272  9896.638602  11450.39799  10145.21181  7365.991455  8962.557377  7956.785241  6991.97272  12071.60011  7301.941647  10522.35107  9816.094129  9507.339513  9178.978338  10650.48146  10632.9701  11530.51302  11534.08699  11822.23153  9837.290124  8722.219166  12216.65227  9550.477775  10623.34268  13742.82583  12051.04904  12349.36411  8390.692399  10861.57674  8827.548631  11082.6666  6154.674298  11788.38812  13859.1615  9850.072304  12640.80216  8378.804621  11208.54244  9814.633925  9440.014344  8123.888432  8281.525276  6051.520544  11837.41376  7105.150811  9033.963192  9690.949991  9373.095458  7754.828021  10697.96996  10880.32986  11087.97192  9557.374929  11033.71716  9918.462608  8187.012211  12020.89724  8614.804019  11153.08309  14553.87065  10483.66457  11790.5828  8339.781322  9941.549002  8569.086147  9673.786812  8134.70048  10323.47732  12319.56612  
9897.548602  13433.63752  9923.607747  11576.21313  10180.87084  7200.152116  8960.690806  7983.603564  6993.905531  12143.6338  7278.453384  10493.72151  9785.924206  9484.816761  9207.986867  10651.90914  10733.88562  11624.66549  11633.78813  11907.21376  9822.711263  8770.860302  12307.37559  9616.964569  10653.5269  13780.60181  12077.84544  12399.74945  8392.977265  10894.78317  8838.60199  11064.07816  6234.578426  11838.57765  13885.06061  9870.390604  12692.88537  8377.528423  11225.15159  9847.730422  9493.679819  8104.320512  8304.768451  6046.08106  11905.26633  7076.096122  9036.971052  9674.361708  9373.877508  7760.509598  10641.3503  10961.12194  11092.81409  9599.868523  11070.9647  9835.5021  8232.376124  12025.5127  8664.500661  11198.38264  14586.41936  10507.33462  11836.28629  8338.062936  9998.127824  8593.626258  9729.581821  8074.632196  10328.59686  12376.35421  
9812.036752  13258.8938  9907.976798  11449.82513  10112.26325  7301.00577  8950.623354  7921.521425  6978.094425  12081.63439  7254.59213  10499.49455  9751.390247  9485.614231  9173.885103  10630.96594  10669.44167  11560.91936  11565.59939  11868.55629  9743.309176  8760.998668  12188.50122  9605.075002  10588.27513  13800.49899  12044.72195  12352.3834  8353.67949  10893.14724  8804.491922  11117.14433  6229.960125  11738.58505  13859.19902  9850.862992  12685.54433  8375.012973  11096.7838  9762.078369  9422.148729  8111.937415  8255.956219  6032.354319  11776.64351  7069.897962  9038.561795  9644.644219  9362.016689  7717.772349  10644.28569  10912.03531  11089.41512  9488.121316  11037.6254  9756.974293  8238.237966  11985.09282  8658.510742  11115.84443  14480.41907  10461.39625  11791.27901  8337.244697  9992.26377  8586.232684  9702.937246  8247.162901  10328.55359  12342.39345  
9837.251937  13306.55511  9882.836325  11421.11399  10176.60458  7330.045375  8998.067593  7908.912376  7000.872822  12084.02621  7273.313293  10498.66358  9808.045177  9476.628448  9169.289935  10646.9172  10684.69001  11541.06129  11608.02517  11841.24406  9782.373511  8782.931643  12253.34705  9615.821095  10613.75965  13726.88398  12020.13194  12336.25896  8398.416494  10906.61142  8819.041676  11103.69807  6217.858929  11881.40274  13922.64749  9893.080586  12646.12362  8348.138659  11098.05299  9785.332665  9451.569502  8143.037366  8255.025802  6065.103435  11848.93715  7090.592382  8989.704583  9667.368153  9339.149905  7747.488188  10662.06314  10992.7283  11102.36442  9523.637268  11054.47855  9821.63799  8244.012048  12028.53199  8686.172287  11156.90962  14578.33135  10442.25265  11815.27286  8359.172674  9998.217052  8616.210791  9841.542347  8135.653659  10296.66973  12386.41894  
9787.324847  13376.7993  9833.283372  11530.37414  10138.70546  7317.327405  8947.708202  7881.894252  6977.737268  12110.04859  7239.076193  10495.22341  9792.393111  9484.32382  9163.728778  10724.97969  10640.90204  11558.32835  11536.51298  11821.03181  9793.520316  8732.999711  12188.94859  9590.28478  10538.95772  13786.11502  12000.89643  12330.83802  8324.902893  10900.28096  8795.287039  10968.6326  6220.47089  11846.14775  13879.79042  9828.936063  12610.60148  8326.072187  11195.11535  9772.479624  9444.04401  8098.658234  8203.698347  6035.457914  11800.35934  7026.505336  9007.549771  9599.75323  9388.191319  7709.789919  10622.53208  10948.4758  11044.88064  9499.761531  11052.07836  9765.06915  8170.996923  11953.96535  8620.696513  11072.72077  14558.62662  10401.72445  11770.22758  8272.347526  9946.752409  8544.358797  9691.348087  8176.402898  10265.68357  12309.91072  
9846.339973  13337.47865  9871.413769  11482.02172  10164.47866  7248.569807  8933.33927  7892.595446  6987.98914  12090.791  7250.427721  10484.55609  9803.359753  9504.384842  9159.330396  10632.0226  10663.00634  11592.28129  11597.97554  11856.10824  9798.703496  8738.849305  12146.94575  9583.815823  10548.69107  13848.36171  12022.48718  12346.20698  8339.696086  10902.32928  8841.067021  11023.99444  6237.220285  11928.15536  13885.39793  9891.489385  12618.99687  8329.104298  11181.16958  9787.973681  9412.282817  8066.461691  8222.605874  6035.969241  11904.32257  7030.389454  9006.896565  9647.148778  9380.468823  7713.775671  10620.65185  10904.16666  11113.469  9501.300393  11064.23534  9867.330776  8174.746822  12031.56049  8629.291472  11076.71277  14597.76418  10428.18749  11766.91139  8258.935291  9970.907386  8556.192548  9647.372723  8114.113301  10336.3181  12373.39244  
9887.747038  13535.35997  9940.91215  11523.35628  10355.27864  7254.05798  9051.996912  7951.460831  7029.938687  12120.13917  7312.473738  10540.26136  9919.051861  9518.393986  9209.597735  10666.65779  10722.17406  11706.45885  11634.37007  12000.52755  9969.808599  8815.702387  12292.36097  9664.581983  10628.17347  13914.03992  12161.364  12414.68669  8434.726842  10986.47902  8911.861886  11132.9858  6196.87128  12056.72566  13967.50226  9922.421697  12895.84244  8398.642003  11195.04947  9964.232645  9377.786589  8134.483834  8291.163049  6069.246872  11924.62538  7092.300912  9114.724367  9756.86182  9438.145064  7740.684974  10736.85918  10929.91868  11246.93839  9591.424435  11161.75507  10009.24424  8255.048041  12135.40332  8684.934707  11158.75871  14669.65799  10523.76316  11844.81028  8340.849664  10041.56152  8637.171628  9639.940319  8119.201812  10434.40228  12461.27334  
9917.973276  13670.93561  9991.112718  11548.64448  10457.31574  7190.534202  9074.400052  8018.58352  7056.486926  12207.26859  7383.767687  10615.15986  9980.045656  9529.893747  9234.592582  10640.98975  10795.7421  11797.08399  11738.02685  12046.48628  10070.50328  8893.071731  12369.77108  9724.721035  10718.63798  13852.91664  12232.61481  12471.1423  8527.303729  11025.82806  8946.773464  11186.45818  6190.265339  11987.20076  14025.39092  9913.161952  12942.11096  8420.373504  11236.60448  10023.72725  9358.467851  8195.643525  8342.169512  6057.759241  12033.80624  7145.14445  9149.017205  9856.423042  9398.40242  7771.603723  10727.77552  10941.25063  11314.28155  9591.872358  11270.89058  10128.47319  8294.119313  12176.88403  8741.904702  11251.66552  14670.33978  10615.29885  11894.39131  8403.932548  10068.91816  8684.437606  9654.804685  8084.495137  10516.94252  12516.90177  
9962.575893  13716.25136  10018.9222  11692.60684  10518.15898  7132.121179  9122.435892  8038.556009  7057.788352  12232.57259  7419.023881  10627.74034  9980.988921  9565.130718  9257.172411  10662.50222  10789.27826  11803.30721  11722.35552  12080.35948  10081.00523  8921.835517  12370.18563  9746.494398  10793.50064  13848.29747  12259.2734  12508.93596  8570.335682  11027.48802  8970.645477  11189.09235  6273.866414  12029.85574  14017.01097  9914.408225  13034.46077  8485.551883  11287.43439  10090.51564  9411.52669  8253.758463  8376.976525  6088.147401  12047.78251  7188.977875  9187.32038  9904.408026  9446.604444  7799.229705  10706.45544  10978.02364  11357.13093  9661.209948  11286.85122  10172.52584  8330.673742  12204.37038  8768.863954  11318.43862  14614.44916  10657.0516  11926.26077  8465.701372  10091.12644  8717.511374  9655.241565  8120.953909  10538.48694  12508.77153  
9942.087666  13587.26268  10042.66805  11723.42965  10489.33842  7167.215428  9089.213882  8039.76746  7077.810635  12241.83169  7455.749781  10599.33796  9989.69751  9490.725464  9226.493278  10676.75968  10806.26527  11768.84522  11755.06171  12076.946  10069.87111  8936.722332  12407.87835  9756.61163  10781.0988  13867.54868  12256.45515  12485.72733  8576.173027  11014.73577  8958.471331  11221.21337  6194.327907  12028.39276  13966.10291  9953.993105  13016.59744  8499.487037  11305.024  10101.8111  9387.590221  8244.991016  8399.906717  6095.660595  12056.7833  7244.951267  9165.529456  9916.816167  9407.067849  7798.827783  10738.12266  10942.62917  11407.9665  9653.78659  11279.35772  10179.35402  8342.33777  12202.70363  8778.78456  11330.12891  14729.12092  10667.22985  11930.56352  8504.866027  10100.02315  8735.568978  9733.463603  8100.386611  10538.9116  12523.67379  
9908.559941  13628.2493  10022.36513  11615.36042  10443.80792  7289.358909  9112.951214  8045.822438  7058.333641  12180.09782  7451.388934  10578.91378  9966.654758  9464.193229  9215.022615  10576.866  10779.48439  11717.18501  11681.62202  12032.02366  10021.98339  8922.350604  12340.75739  9725.187836  10758.33419  13877.57937  12232.22653  12469.20623  8579.014682  10977.28754  8930.564185  11226.49995  6195.851021  11933.41335  13939.10295  9927.154225  13052.71785  8506.94435  11302.73291  10040.4075  9413.833086  8281.275836  8381.985245  6101.782711  11991.30355  7249.12836  9140.375204  9931.348929  9414.798707  7802.914191  10742.58328  10953.90508  11341.90778  9622.691635  11309.40295  10098.92677  8306.477002  12233.90994  8763.508942  11347.53147  14658.75315  10686.2366  11936.63564  8512.045012  10082.63649  8723.167014  9751.186451  8062.605091  10483.41961  12518.51002  
9916.953474  13699.89551  10011.59078  11700.95907  10321.39382  7292.984716  9077.815063  8016.58165  7043.547498  12181.41028  7432.347949  10549.01365  9957.142363  9500.160237  9197.158946  10674.70158  10742.94574  11721.63406  11641.96411  11979.78695  9973.448606  8877.231155  12375.40483  9724.284397  10707.45987  13886.36855  12199.68716  12433.25769  8563.494038  10938.63851  8925.799691  11134.3605  6240.384709  11977.05626  13991.62993  9943.614863  12852.90814  8510.321261  11226.31508  9995.441929  9387.145746  8246.097469  8396.688473  6091.95299  11904.31616  7259.502074  9189.550765  9910.118564  9406.643734  7806.857116  10727.226  10948.54239  11292.94102  9588.644775  11270.07267  10070.75758  8311.417802  12191.23104  8749.072307  11317.53077  14729.51738  10692.68337  11929.67702  8504.933908  10103.40887  8710.887346  9786.094157  8118.619167  10434.30525  12443.26337  
9859.491689  13473.78405  9947.500072  11454.64658  10158.36799  7229.699378  9042.889668  7960.221178  7023.09638  12052.53901  7389.87517  10476.12791  9861.961924  9478.722028  9160.989402  10650.24353  10686.61354  11598.37998  11560.43957  11898.32075  9844.564708  8842.41577  12275.92755  9630.474963  10651.3826  13822.75956  12138.35224  12380.26049  8516.146597  10897.98769  8839.077209  11073.16913  6200.572639  11791.15996  13858.34846  9893.565246  12717.56835  8469.6718  11182.23376  9877.469379  9388.399253  8216.297304  8344.233978  6092.417854  11928.07932  7219.786788  9138.334294  9820.741811  9355.967268  7774.010814  10703.07902  10931.18364  11213.82101  9603.406672  11186.44297  9936.892369  8294.502422  12106.39214  8720.268125  11227.68247  14580.46611  10651.21863  11906.38083  8488.69007  10055.49266  8660.396589  9721.998095  8104.609483  10343.19301  12431.93589  
9808.243366  13449.615  9904.284907  11474.75233  10144.29531  7397.969688  9021.030802  7929.758504  6990.026643  11890.60232  7334.632847  10489.58739  9797.456619  9432.248413  9128.565147  10631.63603  10614.43236  11544.74811  11500.33568  11820.1316  9774.262843  8773.067641  12242.33586  9595.438356  10599.80591  13770.14112  12067.87766  12335.69423  8446.651799  10833.37189  8808.608844  10990.49986  6198.758457  11799.1454  13805.1167  9877.409977  12693.14799  8419.97778  11230.81789  9768.072634  9441.643221  8168.938617  8314.220313  6071.179649  11770.81842  7177.100913  9016.418533  9729.109521  9350.763393  7757.416254  10731.94726  10905.74218  11120.51204  9576.825463  11110.06666  9819.347844  8224.027967  12055.0461  8667.931248  11173.60741  14496.48418  10584.61155  11838.54196  8441.702578  9992.576809  8613.558546  9663.175553  8121.307126  10210.01309  12357.02465  
9836.276252  13407.46328  9917.677495  11470.47735  10155.36625  7334.389432  9017.087122  7931.044093  7006.434549  11975.04076  7314.631623  10487.19392  9802.753556  9463.522882  9148.974549  10663.48125  10645.52545  11596.67757  11566.56144  11822.38508  9827.410264  8751.268264  12176.45806  9587.094264  10581.01321  13828.12076  12074.19364  12360.4554  8409.959194  10870.62144  8828.041453  11053.49633  6220.512304  11759.72247  13841.84161  9869.502622  12498.83494  8396.428321  11237.43299  9755.117496  9477.174665  8107.905856  8300.454034  6053.3444  11757.21594  7139.209322  9044.149944  9771.705421  9281.123114  7729.472365  10659.58926  10892.70745  11150.77861  9595.627473  11098.57537  9889.155569  8190.219751  12052.19028  8628.8214  11158.75172  14567.44149  10544.65511  11809.73652  8390.981036  9993.241018  8580.058684  9644.800491  8082.142678  10328.8777  12347.29514  
9855.903799  13468.42555  9931.731845  11516.80082  10175.21436  7298.35717  8980.173472  7949.611878  7023.462535  11933.89864  7319.456851  10489.80234  9825.120666  9523.770691  9171.019161  10614.02901  10603.9949  11581.2392  11601.425  11815.91622  9847.050591  8738.385123  12237.65994  9598.964572  10591.06528  13867.61421  12093.83804  12362.11005  8399.083208  10898.76401  8857.465601  11037.40278  6145.463347  11790.7576  13849.25826  9864.735228  12635.99135  8411.879053  11242.08499  9808.143279  9330.121142  8126.555299  8294.855178  6042.39322  11791.28271  7135.263557  9074.022181  9726.526583  9361.049144  7727.84344  10644.29122  10844.44689  11133.35469  9600.942675  11095.10598  9938.070546  8203.341873  12090.77244  8633.142025  11157.46619  14557.20067  10530.9948  11795.01555  8366.013413  10000.022  8579.935099  9653.13386  8097.252755  10281.84391  12340.3396  
9881.09689  13340.31821  9916.838439  11309.38843  10151.75429  7265.160079  8973.438884  7952.081334  7015.91791  11933.31687  7308.182057  10500.2467  9787.303457  9498.264634  9171.913268  10606.20613  10626.10184  11594.94309  11611.19559  11843.17898  9834.982931  8719.413791  12181.96437  9583.869807  10591.92598  13783.90672  12073.11388  12333.48634  8377.978999  10880.41207  8849.086888  11081.15308  6184.592929  11844.83883  13828.26414  9851.778219  12616.89716  8377.979246  11197.87769  9812.879773  9336.167283  8111.04866  8275.212832  6040.438434  11762.9968  7111.175461  9052.791102  9685.802854  9323.217061  7716.183702  10632.77443  10823.58887  11098.91678  9555.685599  11049.78023  9848.172072  8184.355959  12029.51994  8618.323337  11102.75153  14532.43031  10508.3442  11796.41338  8333.277347  9977.903688  8547.554526  9636.302653  8081.074634  10290.79955  12303.00573  
9843.424854  13481.99579  9933.264319  11444.00954  10142.64689  7288.570911  8980.288286  7952.136713  6998.939219  12043.73269  7311.042526  10506.88981  9777.109395  9491.334331  9199.711607  10572.24562  10626.80545  11586.66392  11607.40556  11900.4746  9777.994938  8735.431014  12170.71193  9586.419965  10585.4435  13817.6113  12098.66002  12364.84999  8387.366338  10882.54834  8844.347205  11121.26189  6221.621621  11820.98677  13824.7295  9852.544711  12671.11705  8385.255402  11179.94313  9807.125291  9440.051346  8132.387833  8277.988731  6032.581794  11856.60705  7110.770835  9031.911325  9668.10699  9363.500447  7733.665507  10687.21541  10879.27987  11068.33066  9569.837541  11065.35576  9824.625221  8199.908792  12038.82885  8609.988641  11123.17613  14526.12322  10491.85754  11788.73401  8339.385611  9974.3874  8543.403836  9649.207946  8141.894699  10316.86283  12317.71292  
9867.616876  13420.35858  9946.968828  11438.1178  10150.59031  7173.217858  8992.124176  7950.656573  6990.219313  11997.18933  7303.023385  10514.98717  9784.523918  9531.577932  9183.270809  10620.32128  10659.81958  11583.46449  11612.37029  11865.04957  9794.915449  8747.316034  12223.81071  9590.090655  10575.49313  13782.59055  12086.85429  12394.49288  8391.545804  10885.93246  8837.122872  11086.93838  6198.18797  11804.29021  13860.97575  9865.768185  12621.49318  8390.636956  11275.05462  9812.094722  9412.719261  8114.385897  8283.682222  6040.171865  11781.75275  7108.233461  9049.229013  9661.257913  9357.896757  7733.427954  10642.4014  10892.05729  11096.4474  9584.328725  11081.80633  9839.729304  8201.246346  11997.55625  8622.459733  11129.80682  14472.51968  10503.62688  11811.93729  8333.191849  9986.817492  8552.31299  9642.061843  8124.994332  10251.26126  12331.09929  
9890.948235  13433.3162  9914.41314  11539.22727  10164.24668  7287.971509  8972.56595  7955.665048  7006.898617  12071.75514  7305.823169  10527.79849  9795.921673  9502.203173  9188.650484  10609.85173  10645.67062  11623.31748  11635.92552  11867.53177  9790.554589  8752.758943  12245.39347  9601.246918  10585.05217  13893.86263  12106.51762  12387.61333  8404.23977  10914.8466  8840.141856  11083.74907  6108.274926  11835.01507  13845.40783  9839.612717  12748.90971  8377.839133  11185.84231  9832.347948  9440.899567  8111.760579  8279.412887  6042.011592  11840.185  7111.953892  9042.613568  9695.767188  9342.022543  7735.059015  10689.65134  10870.49861  11107.25328  9611.825891  11075.56862  9869.672125  8210.058725  12049.34441  8620.308568  11142.93907  14629.00052  10492.35455  11808.04715  8349.607276  9978.833102  8558.342126  9632.106011  8138.088792  10353.71461  12383.42618  
9889.731436  13409.31216  9939.871073  11351.31031  10152.86489  7117.547771  8971.304169  7968.612279  7001.698796  12016.52503  7299.863276  10539.04671  9770.103217  9486.824968  9191.835172  10548.12878  10645.46755  11650.79756  11680.25704  11910.3473  9807.15778  8763.46629  12235.996  9602.909036  10620.76846  13923.21943  12125.89873  12404.41742  8412.930792  10904.33864  8864.88806  11111.93272  6126.272544  11731.76295  13868.12749  9858.85026  12728.04983  8380.383819  11215.49085  9806.17114  9389.801366  8115.715672  8278.407319  6050.174962  11885.5108  7090.637796  9043.513522  9677.562927  9375.175789  7732.288504  10669.92553  10851.87732  11081.91151  9566.179701  11082.35349  9836.674623  8213.847449  11989.94476  8647.1946  11140.07979  14660.23123  10514.7855  11824.53067  8342.906647  9988.640771  8563.26657  9596.850752  8119.924231  10352.58705  12318.6142  
