8526.092711  12734.53713  9592.139719  10953.13093  11203.48359  9267.361317  8610.657128  8539.619798  6874.229621  11815.78162  8587.55454  7955.570817  10583.68469  6374.883098  8322.457961  10603.59562  9488.40949  10487.42006  9229.327632  10497.77946  10686.41011  7868.486225  10812.76192  8730.821605  10669.18887  11698.79611  10614.18619  11772.84922  9358.903011  9249.798774  7963.347496  3681.639176  6263.88522  10306.57987  12031.01886  9176.288463  12895.14283  10483.17557  11725.14794  10966.90057  8794.667407  8405.873644  8107.552272  7046.07735  11864.47108  7870.614683  7436.372701  10964.32627  6993.630915  9009.780343  10613.18165  9630.412666  11058.70108  9903.866023  11456.55692  10980.8418  8022.123275  10877.8873  8993.184272  10776.481  12577.68147  11085.17024  12192.36541  8158.903331  9797.793486  8120.648619  5197.369863  5882.214933  10015.34837  12232.33604  
8496.677391  12628.89937  9579.391997  11131.32413  11205.92102  9346.028139  8607.931425  8530.14531  6875.827921  11805.83848  8584.147375  7941.786738  10614.54793  6423.303069  8316.046327  10545.78634  9509.18936  10468.68439  9216.860186  10491.82759  10726.85078  7848.581456  10796.6208  8731.957112  10656.87951  11743.75768  10597.31827  11801.88145  9356.158574  9255.327992  7964.949734  3737.387306  6278.266117  10331.69141  11992.50546  9171.639079  12908.82561  10454.38007  11769.85077  10967.63183  8800.31657  8397.795992  8107.165277  7053.469421  11886.163  7869.248029  7458.140413  10915.1069  6970.375804  9023.296193  10538.97177  9676.582743  11034.44648  9902.53314  11448.19164  11012.88451  8014.49026  10912.76785  8972.393526  10783.66718  12700.50651  11093.16407  12199.52893  8163.371978  9769.757633  8102.181165  5173.840372  5849.564937  10007.29154  12225.32375  
8513.473933  12590.56561  9581.499122  11069.78615  11245.43925  9361.609155  8602.656354  8531.200852  6874.560882  11740.48201  8577.869226  7973.952308  10591.18941  6386.79231  8314.805898  10577.65053  9511.733294  10466.93859  9237.256145  10510.69513  10704.20283  7843.36724  10705.39214  8715.871534  10677.18791  11717.66112  10602.06591  11795.00627  9371.336419  9223.669076  7949.347958  3696.578717  6314.097887  10331.09872  11986.87283  9163.331778  12765.53641  10501.62562  11860.76365  10947.43222  8785.428284  8400.785117  8101.954182  7051.577863  11860.99718  7863.911032  7392.906587  10974.70125  6991.741857  9023.880104  10573.82191  9664.121898  11044.85305  9892.598639  11445.45261  11002.81704  8012.356867  10847.28324  8973.637407  10773.08889  12661.54135  11087.98463  12183.14144  8160.675558  9788.825196  8120.75417  5143.496034  5825.460979  9993.637624  12203.45091  
8506.959301  12655.68446  9595.439583  11158.83224  11242.01898  9351.777098  8628.880696  8544.88967  6882.573496  11858.23792  8588.784748  7942.199941  10614.45611  6380.520645  8335.351126  10583.02161  9495.238665  10481.85054  9243.59993  10513.66153  10714.1362  7857.664456  10822.05943  8743.565967  10661.40403  11752.08893  10614.72187  11791.39777  9371.339488  9249.225916  7960.416509  3744.905822  6257.460942  10369.15599  12021.87129  9201.403986  12819.76566  10492.63743  11790.04066  10978.67294  8784.310761  8415.02388  8105.629321  7047.980032  11917.33003  7876.42124  7434.616834  10971.21525  6950.125986  9030.766216  10590.18104  9704.413937  11068.77104  9882.418331  11472.66205  11005.78957  8008.126996  10889.5852  8990.318997  10788.66351  12679.53918  11087.01026  12195.39688  8176.240917  9805.473786  8130.141137  5193.623336  5882.143375  10047.74308  12259.52129  
8515.612082  12599.24889  9582.702057  11069.18848  11242.15791  9385.530801  8636.730943  8542.337376  6876.985393  11772.00827  8594.579025  7960.094814  10628.12476  6424.662672  8327.91172  10640.13026  9509.831858  10476.807  9249.058067  10512.66287  10748.36324  7852.476375  10818.93907  8728.055003  10675.98748  11754.19761  10621.2669  11804.14923  9380.449657  9241.985768  7943.715552  3680.047234  6289.607298  10305.87318  12050.37955  9208.795021  12935.36657  10482.97787  11777.02786  10968.23921  8765.363777  8415.17553  8101.306995  7051.113205  11862.78128  7876.906235  7436.984047  10989.97664  6965.442071  9027.98341  10614.21572  9682.597804  11079.99171  9887.978511  11458.47813  11003.18107  8017.298425  10878.88099  8991.402173  10799.63277  12642.62195  11079.6658  12202.59493  8172.286816  9798.024708  8136.706816  5160.455827  5858.151356  10064.44385  12280.42546  
8508.273342  12707.73991  9581.657162  11115.26503  11250.22448  9395.925479  8617.525539  8537.452607  6878.66753  11812.55505  8584.21701  7948.48181  10635.3704  6402.241674  8329.146921  10608.00622  9532.217571  10471.22001  9251.189941  10475.54707  10710.59681  7846.710335  10764.58208  8731.586433  10667.72883  11782.77929  10608.40792  11806.98909  9368.029886  9244.866616  7942.691514  3676.210081  6328.482229  10337.16798  11989.74663  9206.848286  12867.11688  10461.40526  11741.37835  10973.03565  8692.710709  8424.997102  8111.257542  7052.26665  11911.50696  7878.74285  7388.575047  10996.93188  6979.97958  9045.851862  10574.10076  9675.898751  11053.73501  9925.253773  11480.30812  11008.01557  8008.530004  10895.40689  8995.277171  10781.34262  12638.44347  11079.35302  12217.88453  8176.992766  9802.395303  8124.035832  5194.280943  5851.269378  10024.13158  12258.80811  
8527.963278  12726.12293  9566.943361  10981.63165  11237.903  9446.079869  8622.900779  8530.417364  6871.580622  11810.84238  8588.297765  7932.56298  10657.1625  6382.511696  8334.859647  10604.87212  9523.307026  10469.97936  9246.920154  10504.57748  10747.54044  7851.499064  10809.44928  8727.620777  10651.56126  11748.04569  10607.62001  11789.24459  9375.797255  9241.853432  7933.656049  3690.231708  6311.6925  10296.63274  11981.66018  9207.937873  12791.81453  10502.39339  11662.03461  11004.03449  8819.879143  8397.716656  8112.472895  7056.795603  11760.1457  7889.523899  7365.548912  11006.36145  6943.699901  9018.338061  10447.86322  9677.157244  11046.65623  9914.312475  11408.34763  11027.81266  8004.426732  10902.3787  8977.712898  10758.59573  12599.90411  11077.51755  12205.79181  8174.533105  9795.233805  8117.042653  5104.896618  5860.891669  10027.19204  12240.78415  
8515.444583  12682.80546  9559.758884  11091.9468  11259.63634  9390.84853  8624.589296  8529.291691  6872.491224  11866.60072  8597.585663  7955.457343  10626.28029  6384.238344  8327.623173  10608.23223  9534.437799  10439.63546  9215.899101  10491.72811  10727.9603  7853.776571  10798.93437  8728.886758  10640.62958  11716.22499  10613.37949  11779.54424  9388.774213  9257.136866  7948.596629  3657.26274  6286.983841  10286.39524  11990.94285  9206.768344  12760.51279  10507.65354  11872.02664  10967.58139  8725.593194  8398.144145  8119.888902  7069.728915  11876.76475  7901.86321  7375.777405  11019.15881  6935.866482  9028.017388  10573.38598  9671.075991  11087.55865  9881.479997  11412.9844  11052.01936  8007.414289  10942.96483  8977.866481  10791.93389  12700.11542  11101.9185  12193.36807  8180.750137  9783.76037  8137.153943  5193.934771  5809.518847  10001.25818  12281.99159  
8535.444917  12634.54989  9593.387701  11154.22807  11239.54952  9468.834738  8635.442577  8545.529842  6890.954977  11793.27375  8600.852071  7950.88432  10619.82511  6417.198918  8335.096824  10544.23962  9515.455348  10474.32465  9241.113604  10507.55737  10719.22561  7845.632389  10768.42355  8733.275941  10660.35201  11686.16942  10615.95395  11795.23065  9364.277594  9248.255354  7962.924651  3715.57341  6318.236128  10333.69801  12006.93379  9189.42615  12832.67741  10506.16109  11746.38002  10972.95256  8707.351829  8414.885221  8127.93392  7056.598618  11836.17091  7894.124093  7408.97198  11044.37328  6991.356923  9044.687552  10581.44272  9677.022094  11083.47335  9902.449654  11433.36979  11032.19271  8005.752377  10918.34145  8979.047538  10805.40903  12660.83795  11109.03552  12201.38261  8168.593891  9799.499784  8138.994959  5157.269824  5864.161311  10050.77645  12227.98502  
8530.070713  12623.16258  9577.835506  11124.57028  11248.82267  9425.977077  8628.936935  8536.173035  6890.758591  11819.0798  8597.14292  7934.354743  10609.74931  6367.889912  8317.079089  10594.71398  9522.10091  10479.52772  9197.878596  10513.05998  10731.54525  7854.120417  10772.5462  8743.170844  10645.49084  11782.57755  10612.25221  11781.44986  9359.135295  9249.665019  7947.099548  3669.127393  6309.394051  10307.43618  12037.78492  9192.997964  12874.90189  10520.35021  11723.82751  10969.20586  8702.558395  8402.764012  8131.552838  7060.181771  11820.00104  7883.62085  7432.025622  10964.65618  6961.995298  9022.360848  10507.22101  9651.963396  11064.37782  9880.657966  11468.40396  10985.94214  8005.18956  10919.77882  8978.219099  10784.76524  12624.77648  11114.04751  12201.69279  8166.420532  9797.07881  8131.525301  5154.036967  5853.155584  10041.726  12237.89493  
8519.300514  12683.23195  9579.264869  11128.49308  11254.3932  9356.737144  8630.705291  8532.305998  6883.406106  11768.97694  8599.961478  7939.273465  10638.03407  6400.473414  8311.865315  10565.21411  9503.39717  10502.80965  9208.544697  10473.55352  10752.03388  7865.465677  10767.06661  8734.28627  10644.07372  11686.86512  10602.69581  11773.72512  9365.585433  9249.834823  7961.324497  3712.747602  6260.219665  10313.96795  11987.32961  9212.731285  12833.03125  10499.48686  11739.76099  10998.45004  8684.307863  8405.061235  8130.206943  7058.754611  11829.2943  7881.275457  7406.969448  10988.21536  6927.464483  9033.04658  10574.65403  9676.198073  11090.99008  9890.643973  11452.65528  11034.03858  8002.400506  10938.43601  8988.028559  10793.00979  12646.30954  11110.66182  12193.00871  8175.449105  9795.044024  8123.80338  5173.966818  5842.678705  10004.872  12286.96598  
8536.922957  12656.76154  9583.37083  11255.36664  11234.58296  9446.864325  8631.59837  8537.794067  6875.553285  11829.20741  8589.286976  7927.397295  10617.414  6325.75728  8327.628562  10639.96356  9505.877085  10479.40751  9218.884694  10507.24849  10733.99246  7860.091031  10759.48049  8753.375663  10650.6574  11769.82936  10617.36275  11792.38849  9377.817002  9264.093986  7968.880319  3663.714364  6293.95493  10316.32006  12012.716  9218.068758  12865.97518  10529.22773  11809.10926  10948.89407  8732.627913  8421.504747  8123.693021  7059.152803  11865.2916  7887.670837  7398.556328  11036.68711  6967.682317  9045.949992  10581.45538  9674.549474  11065.22878  9900.940673  11487.97954  11000.3693  8004.509164  10919.95798  8988.013801  10788.32053  12677.38944  11104.61886  12206.89357  8166.393289  9813.504403  8126.428293  5196.205848  5866.225176  10045.97666  12267.33422  
8513.644363  12683.24768  9561.124925  11115.75691  11240.70041  9253.436045  8631.810325  8528.312024  6884.025631  11795.6342  8591.329914  7961.823172  10618.85607  6362.804899  8318.782485  10614.82964  9497.456001  10494.42731  9216.93412  10512.54751  10726.06984  7852.722071  10790.917  8737.220811  10647.1391  11715.57089  10607.2734  11786.70696  9373.345867  9257.143148  7953.981425  3722.647336  6265.235194  10292.1194  12034.26334  9190.050399  12858.38967  10505.08176  11714.21133  10949.50953  8740.161604  8419.481847  8119.754639  7072.204889  11862.42027  7893.244482  7366.794981  11006.08635  6954.962029  9041.741941  10564.91905  9640.173839  11060.19001  9913.333925  11480.35708  10988.02646  8015.020315  10869.06649  8985.238502  10772.10637  12611.44548  11092.43657  12195.57109  8168.558373  9822.410007  8131.749743  5146.946935  5892.224788  10074.50867  12274.13917  
8512.012  12604.39383  9577.841068  11054.45669  11215.09418  9424.071526  8625.390284  8514.939235  6873.512789  11837.94813  8595.174804  7963.215142  10593.68566  6361.302279  8327.586519  10652.94924  9493.847966  10485.32914  9246.674085  10490.42648  10725.73745  7867.200087  10741.91267  8748.327302  10637.19998  11739.00724  10609.07895  11782.9381  9368.126294  9248.353818  7959.317139  3727.275821  6266.659002  10310.42632  12026.64998  9220.774471  12888.19619  10499.88173  11777.38639  10950.62947  8732.346  8417.243744  8110.597028  7064.794171  11870.27291  7876.281797  7402.89188  10943.50672  6966.182696  9033.066682  10547.61036  9637.793811  11074.63575  9915.22732  11478.68571  10955.6965  8025.794733  10876.91632  8998.579642  10766.03423  12649.07058  11094.36214  12193.73227  8153.852751  9795.834588  8124.561002  5099.969277  5890.834529  10029.81942  12253.32478  
8522.203207  12714.24623  9585.499223  11190.07751  11219.23865  9452.670773  8607.609157  8524.846869  6874.413217  11797.38024  8590.522744  7957.866062  10603.38665  6410.952099  8335.323991  10663.56706  9510.295085  10485.94554  9219.496395  10516.3397  10702.79769  7857.612967  10783.9765  8739.888926  10667.7401  11656.98529  10608.13097  11777.36226  9361.830614  9229.434369  7957.498965  3649.233933  6311.46323  10326.8927  12035.39426  9206.412978  12803.81044  10503.99136  11756.54036  10918.95394  8787.731887  8384.473052  8121.63991  7053.3245  11830.72014  7892.004356  7423.443661  10955.44921  6940.208923  9039.804861  10544.5343  9627.900794  11081.73031  9906.408289  11471.8257  10996.49663  8001.172467  10888.7099  8998.095958  10796.07909  12660.33634  11094.09601  12215.81275  8169.607792  9807.18086  8133.976141  5155.310086  5884.176346  10002.89553  12247.52249  
8499.203062  12713.37021  9574.75548  11214.29981  11208.11523  9344.333286  8634.41835  8522.165403  6873.819305  11820.11149  8583.438028  7978.571851  10591.10244  6341.336619  8317.431957  10579.14888  9528.308656  10486.72789  9231.230435  10527.55407  10680.16193  7849.850111  10801.52415  8729.335077  10656.29617  11782.24213  10598.87466  11787.70702  9349.549571  9240.84609  7942.99503  3628.869528  6323.312588  10311.54813  12002.99003  9216.712302  12906.9166  10492.51711  11819.12497  10928.28357  8746.838855  8392.466591  8117.118307  7048.034472  11893.02174  7877.574281  7380.955512  10928.23959  6977.620417  9032.506233  10471.4568  9659.201801  11089.80113  9907.323048  11466.46678  10972.19951  8005.442081  10924.59308  8982.05091  10774.57496  12690.22582  11087.64927  12215.64902  8161.108498  9813.031976  8118.009637  5153.282759  5898.676227  9994.515577  12220.9891  
8506.035392  12654.47198  9556.11401  11074.15988  11184.09711  9336.180481  8620.060633  8517.773685  6878.535541  11790.24295  8578.476338  7961.623846  10557.69548  6354.625078  8324.255751  10632.51709  9512.033782  10475.28317  9270.188875  10512.47733  10660.86815  7836.777777  10762.65844  8725.114221  10638.26441  11722.33672  10603.03657  11791.5731  9346.327818  9256.857829  7947.082608  3686.756931  6297.465085  10358.33174  12000.78298  9214.889024  12842.95635  10501.16839  11762.75538  10944.36333  8807.505127  8395.914827  8118.810712  7053.134096  11845.15139  7882.1931  7411.781271  10930.36801  7002.096143  9037.681264  10599.21883  9645.029592  11084.21801  9915.506416  11489.15652  10941.43239  8000.696214  10873.09691  8986.363922  10782.33423  12661.58169  11101.83962  12213.84429  8154.871651  9803.963645  8124.634473  5162.866014  5871.794927  10022.378  12269.85169  
8516.938509  12738.09407  9574.906423  11075.00731  11212.69444  9423.934072  8597.118747  8517.817954  6886.533206  11822.071  8589.809708  7970.331299  10560.58387  6417.611072  8325.708249  10601.52196  9504.702671  10484.24037  9256.870372  10515.50419  10692.49211  7841.26144  10763.14531  8733.720911  10654.74451  11650.11399  10594.06782  11782.48002  9350.583377  9226.54463  7951.141741  3689.037648  6266.953625  10320.12349  11997.27652  9182.657985  12858.45434  10511.00911  11835.16935  10932.05091  8771.44127  8383.760035  8104.923932  7063.754772  11906.08581  7884.740487  7410.085017  10932.10839  7032.869702  9042.204449  10528.68514  9649.394189  11071.74902  9913.654471  11449.93728  10991.13122  8011.217318  10880.4386  8989.690011  10782.27846  12676.69271  11089.18297  12204.7715  8163.744298  9783.723304  8123.152389  5167.227651  5857.001345  10069.60697  12249.07276  
8551.904199  12701.49904  9585.777216  11111.33851  11222.20456  9313.86045  8630.411431  8524.59409  6888.598379  11784.94914  8604.998302  7945.45166  10573.71829  6347.773938  8319.510858  10561.26338  9531.408426  10496.15242  9256.312749  10504.96984  10668.05109  7863.148952  10772.41868  8747.647901  10630.58858  11687.61802  10597.10558  11787.6205  9379.516055  9239.415784  7962.701865  3676.461865  6283.737828  10317.80624  12031.3389  9198.307351  12842.10477  10517.34063  11771.02867  10942.99302  8763.054161  8412.746831  8119.396939  7063.427815  11841.3871  7897.735014  7433.983971  10939.74335  7016.776118  9038.761019  10477.42172  9668.137879  11085.7569  9900.371263  11449.44539  10988.94982  8022.797913  10874.27825  8998.993179  10778.3157  12632.10243  11092.26159  12196.52462  8184.036378  9809.994242  8136.82694  5165.387864  5853.314335  10046.77757  12256.69445  
8523.497736  12673.64228  9584.975509  11082.36759  11224.59194  9367.273903  8604.0391  8528.367307  6874.637169  11753.35429  8603.625991  7942.032549  10597.6906  6388.089891  8332.231758  10594.55422  9508.604129  10456.28022  9239.950117  10506.86352  10703.22935  7855.087057  10779.45023  8753.55544  10654.69447  11718.17136  10606.01613  11776.94325  9369.634451  9243.610923  7958.475008  3700.210603  6269.084025  10338.10287  12002.69621  9232.452977  12867.77525  10526.47294  11711.33442  10929.84862  8725.552275  8420.936055  8129.191492  7060.322184  11802.54561  7890.010905  7383.073091  10965.98799  6960.004974  9020.477734  10538.37078  9677.502635  11107.65801  9912.492152  11435.16155  10960.64795  8020.167958  10939.0249  9002.678208  10787.77468  12752.3074  11091.29159  12197.06893  8182.4283  9805.271404  8128.963947  5178.398784  5839.259406  10041.23984  12255.232  
8533.182751  12643.72988  9595.689411  11007.46167  11215.84934  9402.496756  8610.610764  8534.543876  6886.749333  11716.56505  8592.854574  7933.473973  10580.03709  6376.11483  8318.694724  10632.82823  9503.798081  10503.03642  9285.881237  10526.5454  10676.13367  7868.441723  10776.00503  8757.127148  10651.94495  11748.09523  10615.99592  11790.19596  9374.994987  9226.865437  7958.991074  3681.863762  6285.401936  10318.09104  12023.68187  9236.667584  12988.45222  10516.6013  11733.98681  10906.73759  8771.287253  8410.983518  8130.986018  7068.564359  11926.81048  7894.10081  7379.466898  10974.53452  6925.19124  9030.033747  10520.69287  9677.178681  11093.47651  9858.727451  11463.94389  10974.26068  8021.115014  10916.9482  9000.464512  10815.82877  12634.10993  11117.16103  12193.15353  8190.877546  9795.492246  8134.751569  5200.344345  5855.948277  10035.10046  12280.12274  
8550.870702  12650.59894  9611.634117  11078.60165  11224.18276  9438.907939  8614.106901  8539.90163  6890.747558  11810.21687  8597.701235  7956.857083  10607.24175  6441.707873  8315.39464  10626.60872  9516.79491  10498.16912  9248.896632  10518.8272  10701.45078  7867.707906  10844.88356  8742.836453  10662.30467  11758.30412  10625.30955  11803.13117  9368.829271  9257.520092  7969.918029  3677.379801  6282.147559  10331.07776  12028.91493  9199.187235  12901.54797  10516.28285  11763.88735  10972.81154  8797.394652  8396.924158  8130.346007  7064.758134  11885.19091  7891.802143  7367.370183  10933.45525  6930.017101  9033.563059  10570.65736  9664.743625  11108.62603  9896.080013  11445.56263  10979.22213  8021.880966  10876.14364  9004.442878  10777.6024  12713.67483  11129.46245  12216.62501  8182.723338  9806.895076  8148.657575  5194.113733  5850.784139  10058.38953  12295.95205  
8522.836243  12680.16796  9610.551078  11134.94358  11227.56056  9427.77683  8623.674289  8543.332574  6882.639412  11849.88143  8591.570737  7959.027356  10578.62071  6352.261634  8318.05917  10588.09013  9496.077701  10507.89806  9219.032582  10543.6123  10672.73636  7853.171853  10766.9255  8742.668861  10647.74433  11785.8625  10611.47165  11776.85556  9371.278806  9251.476955  7960.195743  3690.8905  6312.221979  10286.92463  12005.47432  9205.583732  12877.95611  10526.99782  11780.57779  10913.21775  8729.973506  8397.534222  8134.829355  7067.684926  11862.08135  7869.708322  7394.852542  10930.40921  6988.864332  9027.805483  10556.3884  9667.044388  11098.42508  9904.717564  11464.13695  10959.16672  8023.290873  10907.3623  8995.663465  10792.88798  12574.20859  11108.99779  12205.47822  8178.87938  9808.542443  8137.064677  5121.971  5874.69765  10023.60213  12260.23964  
8536.21737  12668.0902  9588.294813  11043.8835  11234.96617  9512.093186  8618.723245  8539.327277  6880.239813  11789.20977  8581.579834  7969.127611  10592.47606  6380.872631  8326.495193  10617.8409  9509.579208  10471.52212  9207.018974  10513.9896  10675.21553  7859.95844  10730.58915  8745.437896  10676.12604  11709.29146  10610.97494  11779.53487  9377.763096  9250.689171  7965.043982  3677.813936  6281.465606  10363.98866  12018.39079  9200.332541  12934.36151  10522.67291  11807.20248  10925.28062  8766.41863  8398.484661  8134.029262  7052.412285  11897.64456  7884.305624  7392.213522  10949.7527  6945.692998  9033.209964  10570.50067  9670.260475  11117.87546  9911.134571  11439.08064  10972.17922  8001.421947  10889.23763  8990.288198  10812.17532  12628.37108  11102.8446  12208.38861  8180.555913  9811.575366  8138.9774  5157.783433  5861.129982  10066.17913  12251.8587  
8530.056671  12676.33893  9604.476997  11100.90311  11277.73309  9428.588529  8621.838118  8550.065836  6884.177737  11860.4761  8595.989638  7984.7628  10584.56689  6400.951418  8337.095302  10599.64068  9539.651345  10472.70065  9226.782686  10526.27063  10725.86488  7877.140912  10807.6207  8743.341615  10677.99194  11723.55352  10614.43652  11792.04939  9367.717307  9264.160771  7971.103185  3670.280739  6339.076817  10373.46241  12024.09534  9184.870241  12948.29239  10520.86746  11801.77238  10959.97295  8790.438596  8410.646965  8134.453163  7070.434279  11884.93913  7881.647538  7397.94568  10954.66686  7008.038572  9046.516621  10496.16913  9678.770313  11088.12807  9926.979051  11463.16478  10980.5125  8022.645019  10895.27036  9007.282434  10838.40269  12602.39736  11118.83655  12203.85934  8189.999701  9817.431085  8136.168927  5224.188105  5832.224915  10054.29984  12262.58585  
8523.912402  12680.39232  9609.570327  11041.65067  11257.93253  9351.500783  8584.105611  8563.114195  6886.191205  11828.07322  8585.788784  7961.064084  10596.64216  6358.366178  8321.972778  10524.75622  9535.223145  10473.99873  9228.742088  10503.25229  10704.8159  7864.834921  10722.21733  8751.129332  10684.93491  11708.55699  10625.46332  11791.58559  9371.261033  9231.020733  7966.7587  3654.987727  6285.454696  10312.61444  12047.77826  9181.638316  12935.70153  10525.04862  11702.87528  10976.02057  8760.385027  8407.942157  8143.469826  7060.957283  11864.04203  7875.565663  7438.135507  10980.49496  6920.824211  9033.776338  10496.75502  9678.317657  11082.8915  9930.665826  11450.35363  10987.22924  8032.268885  10939.18093  8990.200889  10799.62832  12631.92215  11142.61799  12214.46866  8177.344988  9782.613273  8117.824292  5207.276661  5907.766563  10046.05127  12231.90124  
8536.356068  12680.22784  9580.060439  11126.01181  11273.50485  9417.554796  8617.389243  8549.120731  6889.815905  11808.08846  8584.269786  7965.988641  10605.61406  6402.885541  8314.24428  10634.78576  9524.348156  10482.1156  9225.753519  10496.18618  10701.11435  7860.395407  10779.70906  8747.786131  10693.72342  11702.3836  10612.44337  11774.88281  9373.444382  9243.373058  7956.796473  3625.188951  6254.392413  10322.23424  12031.33871  9190.450432  12785.3029  10542.80942  11668.37754  10966.13273  8775.545716  8404.340521  8148.679307  7062.524878  11935.64215  7864.346234  7395.028972  10992.62248  6984.305956  9045.612307  10512.4037  9656.163948  11074.6959  9907.412905  11445.47996  10998.64687  8023.530114  10873.21733  8982.480417  10809.35983  12578.42504  11132.77946  12211.36417  8176.396683  9819.668996  8123.804462  5233.725503  5872.545269  10062.02226  12239.29803  
8514.091939  12562.78537  9592.26664  11066.87666  11237.69166  9373.605703  8601.364623  8548.925224  6882.179893  11846.99204  8586.958794  7942.279433  10597.30273  6356.736995  8317.557414  10625.00885  9493.409405  10482.26131  9206.943636  10504.84359  10729.00672  7869.065391  10752.9875  8729.294234  10689.42901  11790.73492  10613.48223  11783.09335  9374.435256  9240.167707  7961.81983  3649.155373  6339.788832  10349.52187  12007.31338  9207.619987  12820.93844  10534.80724  11610.05562  10963.13427  8854.194456  8413.685686  8145.715019  7063.158772  11897.52062  7865.205116  7396.520762  10968.47073  6985.750131  9041.326627  10623.57894  9661.648223  11078.46967  9953.321061  11461.62583  11018.12118  8005.790651  10947.50632  8987.135945  10818.44973  12606.35458  11132.64216  12200.30811  8189.722406  9819.211919  8129.765832  5147.946286  5875.594877  10030.537  12277.46212  
8505.669977  12607.64344  9577.903376  11086.60445  11237.79725  9394.113843  8593.853299  8531.282498  6886.932687  11761.7036  8573.690409  7927.786839  10613.86382  6421.049193  8308.104677  10554.64466  9514.914761  10491.71679  9200.33693  10509.26191  10684.07226  7858.06897  10786.22469  8733.018796  10661.34159  11724.30878  10594.65767  11770.36319  9364.342847  9250.716047  7959.540194  3737.969934  6289.925027  10343.1002  12012.71934  9177.009761  12776.31866  10505.29962  11715.15495  10966.76482  8746.958651  8399.938495  8131.938729  7053.085115  11894.00269  7852.350694  7371.076459  10957.13962  6966.61001  9023.699096  10627.07168  9645.457528  11057.26236  9927.493876  11398.21046  11003.5505  8014.09147  10919.85847  8971.417959  10778.5334  12674.79026  11113.52734  12191.47576  8167.304306  9770.847944  8116.736518  5155.583167  5891.368759  10007.26971  12251.96436  
8546.537046  12595.88358  9589.862112  10994.65209  11241.17621  9452.818626  8602.554889  8544.486333  6888.789711  11695.649  8580.745573  7951.170371  10607.40564  6407.372123  8307.81702  10579.3667  9525.967481  10475.99406  9210.079642  10510.37106  10725.30095  7872.724272  10771.3473  8751.851114  10678.80338  11692.49415  10604.301  11768.90979  9378.959301  9247.743545  7968.553381  3661.047792  6293.51945  10348.90872  12008.06881  9191.711805  12835.92253  10505.1483  11789.64614  10995.56023  8667.467625  8426.008411  8139.337197  7058.199906  11818.41369  7859.552957  7428.735203  10968.517  6943.909139  9014.357417  10555.44782  9673.659219  11064.11072  9895.956853  11440.94999  11027.83926  8023.667043  10902.10987  8989.819519  10791.04007  12631.15529  11117.66013  12190.75506  8189.042108  9800.963401  8137.462754  5173.440435  5841.11907  9992.56117  12253.36997  
8541.473685  12610.65984  9591.028299  11132.88891  11260.92198  9368.526561  8602.754325  8542.86909  6885.320398  11781.38114  8596.986692  7946.485328  10625.26895  6380.58786  8321.916731  10583.35088  9498.343548  10483.70902  9210.915959  10505.38238  10705.95228  7898.782593  10786.43028  8752.473413  10661.24127  11659.4383  10607.15674  11780.63739  9387.209886  9246.047312  7980.793816  3671.794054  6272.191505  10340.65775  12015.37807  9186.122698  12834.87405  10487.65448  11807.17812  10982.60071  8724.752533  8406.08499  8133.833141  7061.543178  11906.5744  7872.610148  7410.944245  11000.25467  6983.457006  9010.65783  10529.9741  9681.937674  11103.89567  9907.458608  11416.12999  11024.74409  8050.648951  10912.50097  9010.0577  10792.48137  12708.7783  11120.40807  12188.69433  8196.953319  9802.618666  8140.19975  5171.632327  5893.230257  10025.85614  12302.4347  
8537.565433  12727.36025  9607.048979  11176.52772  11271.49403  9472.201573  8607.18365  8550.654794  6896.406412  11775.37587  8584.297582  7953.112374  10623.56374  6406.290653  8320.273546  10591.25504  9544.705688  10504.45413  9234.026778  10535.47184  10707.09408  7894.660932  10786.16154  8761.973087  10690.23317  11764.21591  10611.48027  11787.41226  9384.165003  9257.644887  7994.241866  3684.878152  6275.501057  10360.79361  12022.13685  9204.768488  12870.88021  10521.62755  11760.56022  10962.71304  8761.363159  8414.173806  8139.150794  7065.428321  11838.87554  7879.181322  7443.129594  10967.11515  6925.851616  9018.042696  10476.16624  9695.103228  11078.87858  9885.243641  11420.63659  11020.47674  8062.835737  10965.9663  9001.314705  10795.87681  12632.33512  11122.87672  12205.77994  8194.699791  9798.393257  8157.957161  5140.928273  5844.948507  10023.5338  12256.21325  
8535.125912  12639.2103  9619.927089  11124.9254  11242.77667  9448.276222  8620.554501  8539.608178  6902.083322  11756.98004  8590.927926  7980.637454  10626.71046  6360.281552  8332.797722  10648.41746  9520.591477  10501.2702  9220.504907  10556.20199  10724.51514  7889.807509  10800.86344  8769.570229  10670.13104  11723.679  10619.92598  11787.09498  9383.696948  9249.064923  7985.115957  3716.849209  6283.772766  10330.04862  12072.91186  9204.996955  12861.7148  10532.02796  11751.68874  10957.43899  8817.705037  8389.871469  8135.72644  7056.484251  11845.75979  7858.370615  7384.931326  10986.73818  6935.041359  9019.04392  10525.19268  9684.239633  11100.53558  9917.6132  11430.06143  11035.84843  8050.667831  10930.31415  9019.296551  10796.53548  12678.47538  11131.64676  12196.19464  8194.919999  9816.225339  8167.452774  5148.477466  5849.977172  10020.62058  12275.86403  
