9091.569351  12813.9574  9571.770586  11843.1382  11723.88053  9582.77003  9148.407627  8947.032042  7174.583758  12192.75097  8844.171068  8447.008483  10698.10849  6996.69498  8422.172378  11544.99014  9797.026961  10160.72181  8791.194364  10419.0244  11298.055  8001.393569  11024.37306  8626.05313  10816.75571  11794.61822  10415.28327  11266.99611  9345.23737  9324.091063  8541.577839  6656.587748  7655.151366  10369.29301  12190.95005  9280.786758  13027.68871  8917.252954  12104.56256  11798.92206  9927.56915  9024.120585  8661.921438  6991.004061  12056.10006  8743.814022  7136.320953  11299.42478  6764.354647  8265.080751  11571.57056  9739.069224  9517.69374  8412.014705  9440.613408  11826.81487  7401.940537  11182.83533  8381.913364  11106.3746  12012.74407  9196.842897  11055.33143  8657.721156  9214.048107  7828.365262  6159.81675  8270.344787  10019.98208  11506.35294  
9118.998283  12884.25048  9571.353643  11849.93891  11684.97289  9613.240944  9154.580682  8942.928561  7174.836045  12218.38154  8836.60726  8466.438202  10680.35108  7001.572523  8436.360175  11479.39788  9753.833057  10150.63146  8787.731444  10449.83043  11239.64231  7997.355571  11086.45964  8613.226853  10839.27993  11866.15326  10413.47324  11279.13446  9336.689464  9339.481551  8545.830756  6641.402505  7625.45832  10373.34227  12178.24104  9268.802606  12904.48063  8915.529681  11978.51493  11769.73799  9880.145547  9020.506349  8660.304408  6976.186967  12103.44623  8743.274387  7123.895347  11244.21122  6751.717027  8283.68965  11608.44759  9763.729214  9533.774512  8434.231821  9433.097296  11775.55733  7382.765039  11194.02212  8369.069687  11148.76802  12059.31109  9199.407384  11069.44772  8645.48774  9245.475831  7829.02187  6144.180403  8278.683733  9982.126478  11494.71047  
9105.911729  12871.42356  9566.662403  11820.61256  11694.40124  9585.069476  9164.51908  8951.931049  7156.767614  12258.02193  8841.652357  8446.779466  10666.51281  7015.981001  8428.236699  11520.05814  9761.292988  10118.45313  8802.988538  10427.968  11228.27569  7981.356298  11048.93987  8607.359861  10824.72389  11825.41597  10394.54978  11264.46123  9325.872994  9335.276698  8530.265864  6651.226756  7636.190968  10343.94637  12182.50555  9268.761409  13003.24244  8913.045511  11998.18238  11727.93758  9897.782155  9021.836191  8645.488437  6977.041583  12039.30574  8732.783968  7174.356283  11269.44654  6764.23219  8284.536202  11629.52423  9711.745855  9500.443631  8408.866036  9455.774958  11781.26343  7372.393171  11130.59737  8351.818543  11112.18024  11938.74152  9191.768959  11057.41921  8630.454463  9244.904075  7810.170573  6146.183395  8273.732873  9987.877902  11442.15368  
9102.480969  12824.14001  9566.788394  11814.3707  11696.79255  9535.401753  9147.515977  8940.952979  7152.701578  12268.58244  8853.516125  8414.173879  10657.12643  7010.615094  8434.6196  11441.91758  9750.451935  10112.19243  8802.120582  10390.2665  11242.64416  7972.042009  11005.28499  8591.240323  10832.13203  11861.11046  10386.76726  11262.61694  9330.813734  9347.83471  8519.781474  6656.206126  7636.960616  10345.11552  12141.9354  9263.442679  12944.03171  8894.858423  11970.57555  11723.14455  9853.610256  9016.7361  8643.278161  6952.316311  12047.48807  8751.661547  7112.997115  11272.54552  6717.432234  8265.32115  11598.72486  9729.612625  9470.967823  8394.891706  9415.705128  11769.66171  7360.505496  11116.68205  8347.214158  11123.84141  11967.65612  9172.074809  11048.22921  8620.43433  9212.36486  7772.649926  6138.16138  8261.724231  10009.61859  11430.12709  
9094.59651  12761.27074  9552.318712  11795.98603  11686.34788  9638.878091  9151.969287  8938.801439  7143.605394  12307.34165  8857.427998  8402.479618  10689.47188  6987.238251  8427.980281  11471.3276  9791.978467  10087.60672  8763.104818  10356.02356  11222.65148  7961.074681  10963.66267  8585.533116  10841.39683  11808.19288  10368.35457  11233.02458  9331.474222  9344.922706  8510.933128  6639.264686  7655.825298  10315.73465  12116.56999  9274.584189  13033.76043  8873.660009  12029.12307  11734.49714  9899.263736  8996.233357  8646.570809  6967.726412  12032.75416  8747.760184  7124.571109  11284.82034  6756.61626  8283.945647  11630.8814  9721.513483  9464.308538  8373.111166  9408.600337  11754.95169  7350.90066  11117.16046  8345.970879  11109.42396  11948.59854  9164.911871  11041.55725  8613.932725  9229.537083  7755.759717  6159.561554  8281.947914  9962.076249  11454.88621  
9109.494523  12809.07889  9545.035623  11849.8205  11673.5189  9709.514572  9142.643412  8933.039906  7157.416058  12222.61033  8862.162854  8434.642551  10644.49515  6979.294515  8425.006062  11432.79885  9748.970506  10107.17194  8797.099035  10371.67155  11209.04418  7956.33574  10999.51983  8584.236173  10819.75565  11803.73611  10379.15934  11239.06385  9331.510471  9333.392765  8504.663693  6688.702787  7594.458306  10338.90105  12152.51142  9242.73217  12955.64929  8882.280567  12036.54071  11719.8546  9809.09783  9030.515559  8646.873951  6960.499365  11987.4001  8754.456664  7136.859414  11270.77164  6769.6528  8283.791603  11534.95875  9734.962065  9460.185433  8363.917603  9438.76813  11734.51107  7356.856945  11152.42419  8333.658818  11095.66176  11977.17053  9170.277059  11046.4294  8621.434726  9219.487128  7762.774988  6160.12163  8250.34192  9989.836172  11436.362  
9096.465208  12836.41599  9541.283645  11810.74798  11675.53032  9499.688227  9133.954132  8930.535566  7163.635063  12136.43075  8836.522864  8408.204586  10644.77705  6948.013282  8411.034644  11535.35964  9743.719531  10087.83014  8757.175896  10338.8822  11191.9381  7938.138756  10998.50947  8580.154357  10819.99808  11791.13347  10363.55699  11229.14623  9314.878991  9312.608559  8487.434459  6673.930588  7589.286518  10280.26659  12119.64736  9225.943223  12912.45664  8872.420397  12009.82761  11683.46037  9895.281923  9011.540176  8639.967169  6954.68716  11998.67562  8733.008089  7112.920963  11249.71558  6704.424227  8297.744453  11661.90891  9740.004231  9419.05415  8374.411151  9443.921959  11702.76987  7340.322563  11126.53631  8311.721235  11077.99167  11991.15983  9161.460805  11037.93397  8596.556438  9213.714003  7745.026206  6189.267076  8226.392352  10011.45179  11444.65266  
9126.912948  12813.94119  9547.558121  11807.04715  11684.25178  9565.810883  9139.345259  8926.909586  7155.868309  12291.57467  8836.763843  8425.575902  10651.08251  6981.081754  8414.760792  11549.17979  9769.169466  10072.86167  8799.762527  10357.26072  11175.52433  7949.530271  11020.31833  8582.306266  10827.77946  11819.7566  10347.35827  11220.02793  9304.274831  9307.150308  8483.718087  6677.488601  7587.906122  10288.94228  12103.44786  9262.588099  12906.17461  8885.749793  12084.96292  11668.8088  9902.397776  9008.211017  8645.480885  6959.383758  12074.9025  8732.612831  7107.445694  11283.24928  6775.010915  8290.319293  11650.10018  9739.997434  9439.19296  8369.625329  9444.281955  11737.69861  7349.340246  11108.38886  8329.911127  11093.04636  11986.82498  9168.340321  11041.12138  8595.593979  9201.681175  7747.815394  6219.858015  8287.423458  9989.805885  11403.77246  
9078.853798  12743.58059  9539.648559  11726.49608  11649.05724  9530.600532  9136.273054  8928.534266  7168.987732  12174.08769  8827.030116  8420.719724  10641.51655  6989.1757  8413.422583  11572.3582  9780.18254  10063.97218  8820.353018  10332.91124  11176.02015  7957.386157  11009.81358  8579.005143  10805.6232  11766.75488  10343.9577  11236.24869  9290.783666  9310.426015  8474.311303  6668.465898  7669.266602  10299.6748  12112.87797  9230.439245  12899.83543  8867.742499  11923.08873  11676.14721  9846.635182  8999.20226  8630.305975  6960.12298  12078.80339  8726.783174  7101.001008  11229.65107  6764.829273  8322.273613  11636.72931  9736.546791  9395.537697  8408.104815  9431.400686  11707.69363  7339.947233  11111.96151  8316.767796  11088.28568  11955.19495  9151.905426  11049.23984  8580.910118  9187.523086  7722.261012  6167.924268  8296.866421  10014.41259  11428.97536  
9086.31932  12821.04006  9533.789719  11803.72008  11657.79798  9544.407123  9113.846623  8920.357897  7146.175029  12153.13515  8829.172845  8398.333839  10621.16844  7007.345776  8407.18107  11537.52944  9756.280365  10051.42983  8796.901727  10322.24978  11173.581  7970.226967  10939.82235  8567.243967  10788.76249  11821.31325  10324.78964  11220.28775  9282.990905  9292.588679  8453.247771  6670.431723  7643.221064  10317.55385  12093.64535  9216.532114  12977.9794  8866.3628  12011.61191  11657.32925  9954.627664  9019.022861  8635.194302  6968.70517  12023.43369  8715.673552  7080.91226  11227.40584  6752.51827  8312.427327  11614.73987  9741.562335  9395.250121  8370.899264  9426.615987  11731.60055  7331.314756  11102.92214  8308.866452  11058.48617  11972.44918  9138.941347  11027.70161  8569.929183  9184.095144  7713.606021  6157.649553  8268.993699  9974.450058  11400.49578  
9060.101215  12844.24152  9522.04083  11737.76748  11593.86163  9468.885805  9147.63215  8910.715852  7130.223847  12189.40393  8824.02123  8403.99907  10639.09884  6961.948736  8422.465026  11481.2104  9759.404078  10031.72822  8801.150383  10318.88224  11135.17757  7948.188143  10916.93011  8554.058402  10772.6109  11777.29089  10331.06387  11220.12759  9280.63175  9305.938977  8446.275846  6663.460363  7650.255125  10296.10289  12078.71055  9224.308702  13019.59536  8852.700449  11939.51388  11639.24747  9884.527317  8991.178377  8623.46299  6950.812212  12016.17093  8720.428715  7122.081715  11191.65689  6788.984175  8321.578358  11541.59483  9711.705009  9371.324831  8392.962514  9422.960976  11663.80552  7336.182414  11122.16051  8303.442328  11065.19978  12025.36448  9141.563218  11040.39383  8571.416758  9174.899961  7701.803755  6172.156049  8312.584154  9975.888034  11451.09125  
9124.328447  12730.96775  9532.913175  11758.64845  11612.15874  9557.118833  9117.993039  8914.715906  7139.134392  12227.77089  8823.523925  8405.326314  10646.84785  7015.061426  8427.053155  11485.15901  9736.316704  10052.85143  8795.867921  10309.2799  11182.44441  7954.221599  10977.68988  8557.246458  10795.88861  11821.99539  10327.96174  11234.33993  9282.748134  9314.598898  8451.230049  6700.908313  7638.266379  10279.77408  12098.85917  9225.772834  12970.38343  8875.328956  11953.67958  11680.42614  9857.970116  9000.659716  8622.279097  6975.774246  12104.16973  8718.824379  7114.371099  11197.53532  6759.281646  8313.548768  11622.46985  9721.498287  9358.453275  8373.398932  9413.73015  11705.80924  7332.875854  11080.85669  8306.072421  11081.84105  11993.23974  9140.116078  11043.21567  8565.311197  9202.081235  7709.616453  6175.454809  8239.505398  10000.81052  11414.99076  
9097.877295  12751.30997  9519.532227  11807.74594  11638.53161  9521.961642  9117.708977  8920.248523  7146.749096  12173.5407  8819.671652  8413.145954  10619.56622  6997.593426  8414.341995  11475.49385  9742.894605  10031.90278  8793.147621  10320.34353  11194.85831  7947.041487  10974.33758  8547.379556  10803.61032  11814.72141  10334.27054  11250.12733  9279.623543  9297.606724  8449.743852  6696.255341  7680.086952  10322.92285  12090.30047  9191.01198  12870.0423  8880.316586  11877.24171  11665.26104  9911.561484  8982.050334  8622.996487  6954.040579  12071.62631  8721.694954  7079.020626  11241.2965  6764.067983  8315.165309  11656.33043  9711.374841  9384.096195  8396.023094  9419.950513  11726.31804  7326.111036  11107.24819  8300.54226  11084.44745  11967.21296  9148.068219  11049.15355  8575.518449  9217.866621  7701.19234  6176.163307  8276.089808  9993.401814  11448.90908  
9093.601198  12742.55699  9519.774954  11705.7854  11639.49049  9552.132728  9083.708972  8910.230409  7131.641565  12190.77367  8816.076947  8400.624123  10627.84939  7007.352942  8419.311711  11450.87509  9751.057539  10026.44665  8811.870505  10334.46699  11193.1752  7940.637418  10930.90364  8551.434435  10767.09804  11773.25254  10332.86039  11245.09743  9275.376203  9290.830589  8436.77774  6696.960706  7602.951618  10294.81713  12098.00185  9240.626779  12928.67315  8892.42828  11969.70588  11691.56032  9978.911735  8993.298853  8607.978387  6947.882882  12036.02796  8708.496813  7094.562023  11229.25185  6734.33399  8306.512431  11622.00692  9726.766126  9350.490781  8379.588441  9415.744976  11741.60974  7309.249875  11071.47525  8290.903698  11067.23154  11980.36027  9136.302561  11038.40182  8559.699296  9194.215912  7687.032034  6147.351414  8295.325496  9979.930867  11410.11298  
9074.570605  12771.52379  9527.718984  11792.12168  11672.54332  9580.709424  9114.010872  8909.041459  7137.703428  12192.34241  8833.195914  8400.645849  10665.58615  6989.43092  8423.665019  11480.81863  9745.731818  10019.03341  8802.161742  10316.29381  11212.65762  7929.635207  10935.5165  8554.706901  10792.09526  11774.44286  10344.29739  11254.44921  9277.220321  9310.518904  8442.222259  6715.325754  7640.970399  10310.35464  12104.92929  9208.456746  12966.06117  8904.992146  11975.63219  11713.40013  9857.615477  8996.107262  8608.301496  6947.379247  12052.43233  8718.399759  7135.773486  11240.94995  6743.964746  8307.658175  11668.0334  9703.480675  9358.686489  8388.779669  9420.964818  11751.06925  7318.097575  11119.69754  8302.202963  11077.35961  11996.90335  9147.111681  11040.14136  8573.197525  9179.227866  7686.711894  6188.371921  8280.486114  9986.867614  11404.08329  
9120.13056  12806.59778  9545.462486  11824.88195  11639.99819  9429.279213  9118.137586  8920.459477  7134.909304  12207.27537  8839.363712  8412.527828  10660.30423  6969.831099  8435.753583  11459.11111  9739.121983  10032.75025  8842.599931  10327.37401  11242.91736  7931.349768  10964.3202  8547.908635  10783.8515  11784.45404  10345.09519  11242.20761  9292.44693  9308.951074  8439.127843  6708.111989  7692.453597  10319.7624  12118.75564  9224.379731  12959.63992  8901.564618  11964.23537  11695.5312  9891.461152  9011.228725  8612.734945  6958.344455  12087.93508  8727.682058  7101.740272  11264.49503  6801.840222  8308.076274  11611.22081  9722.936368  9381.565949  8364.270777  9370.003094  11763.01202  7330.352971  11071.4996  8304.832614  11094.76197  11973.70679  9147.297651  11058.98084  8588.303961  9195.108308  7695.965679  6158.435754  8247.161819  9935.33543  11405.71314  
9087.194293  12775.55928  9552.30426  11747.56454  11698.13103  9541.38234  9130.780954  8929.480095  7150.605246  12296.69495  8861.466904  8417.499146  10668.29301  7006.221318  8441.332251  11483.68881  9753.987189  10049.04705  8826.788183  10340.88691  11247.34713  7926.829679  10993.9523  8553.280532  10789.7727  11845.777  10353.17959  11250.84261  9297.586069  9339.780776  8434.945693  6696.816364  7663.075791  10292.83635  12070.9511  9239.613303  12948.27509  8880.814027  11987.57238  11715.4481  9916.024897  9009.946721  8616.62183  6954.349511  11991.44919  8745.300418  7073.217279  11254.12923  6749.214889  8319.640905  11669.00792  9692.101011  9379.280629  8359.700116  9388.433155  11796.14903  7321.279847  11064.72761  8302.955234  11105.6937  12019.76642  9143.306886  11038.41972  8597.325219  9197.961485  7696.759972  6170.059637  8326.794316  9958.505564  11438.84131  
9112.220028  12713.65978  9538.959669  11845.38286  11672.74005  9625.348147  9147.985867  8936.375621  7153.160418  12260.59091  8867.818336  8429.721141  10695.85181  7012.185381  8432.346184  11514.48684  9753.27987  10034.42273  8810.876238  10332.49421  11255.38013  7940.477546  10955.24525  8568.893239  10817.42333  11836.92903  10357.10346  11256.65178  9288.463829  9324.359134  8438.511846  6701.50684  7640.3312  10347.31427  12101.89517  9234.567749  12884.43696  8889.594648  11997.70482  11773.91713  9885.930373  9026.00786  8627.33915  6971.716143  12102.21662  8755.086448  7106.778118  11290.67095  6750.109884  8319.971625  11629.3045  9723.437953  9371.533426  8373.365094  9381.434397  11809.10478  7338.753298  11095.13627  8313.215122  11112.8257  11966.10903  9143.029818  11058.10358  8604.164527  9203.69318  7696.838338  6160.460205  8308.136372  9934.628791  11418.72055  
9089.504018  12727.8914  9546.916441  11826.87017  11718.77233  9570.782877  9140.977432  8950.146926  7139.414805  12250.60919  8865.800993  8415.027608  10706.75328  7007.930095  8463.361673  11569.65124  9757.158527  10034.54267  8827.462781  10332.18609  11257.34231  7940.248432  10969.82541  8566.852966  10830.3821  11856.90393  10361.38241  11257.18709  9290.775403  9358.129458  8453.32741  6661.902486  7655.25865  10315.23838  12089.84117  9238.856962  12962.8228  8896.944067  12084.46045  11746.02657  9956.697142  9025.356764  8646.044566  6965.859647  12199.01279  8755.278166  7106.530777  11314.936  6771.011917  8316.841656  11612.70103  9748.175422  9377.696158  8394.729258  9381.330666  11823.6741  7350.215071  11087.13826  8320.301268  11127.17436  12047.84961  9154.913826  11062.03202  8600.775122  9211.484495  7707.55792  6178.372114  8282.984497  9980.126629  11419.22318  
9098.314767  12749.48555  9565.227191  11808.11423  11701.89736  9520.549037  9151.235467  8950.329727  7149.79155  12347.07588  8872.565657  8411.859193  10709.62349  7017.404348  8448.258688  11578.7644  9779.669416  10013.84437  8808.469857  10297.78467  11240.98861  7956.126136  10971.33075  8577.513382  10852.36621  11852.76517  10365.39003  11265.673  9294.615482  9349.963391  8464.09249  6709.077142  7649.830281  10348.60838  12103.80071  9273.171757  12960.43649  8872.375945  11976.67997  11751.13014  9936.981288  9028.255118  8652.875192  6963.635268  12126.08398  8759.287808  7123.454378  11269.66694  6799.426812  8328.096703  11609.67574  9764.309355  9399.42978  8386.699498  9408.258904  11797.16647  7342.46323  11090.08024  8328.088023  11130.17824  12036.94975  9160.362776  11062.72488  8619.20978  9209.125515  7715.622947  6170.820791  8312.480642  9932.011144  11400.26808  
9078.510668  12708.5924  9544.864319  11758.75822  11711.90444  9566.539078  9122.082606  8945.78264  7166.20799  12291.6949  8879.978259  8426.17724  10700.47819  7027.108223  8433.793323  11466.30661  9759.653559  10028.74925  8787.380341  10314.51763  11251.51824  7964.650053  10990.64611  8576.201142  10849.92084  11841.61474  10353.705  11260.86189  9306.225893  9351.494185  8460.01405  6703.534784  7669.540845  10396.47554  12121.66326  9261.06242  12909.95367  8869.035608  12002.19729  11775.63836  9961.895913  9029.127712  8649.678468  6967.440903  12125.33988  8766.349991  7079.299989  11299.49769  6782.12977  8323.366921  11654.13632  9742.779258  9388.517663  8358.008077  9414.843354  11812.6663  7366.527832  11068.06609  8334.339299  11125.45963  12040.87658  9146.862833  11052.57014  8612.698045  9217.883138  7718.323889  6196.862044  8248.603795  10001.55135  11450.1002  
9084.406341  12795.77797  9535.734048  11899.84601  11747.57247  9558.248754  9134.57554  8929.370331  7160.093719  12269.4244  8863.731215  8396.98467  10712.42175  7020.026115  8442.992466  11551.28722  9790.465516  10020.56437  8784.200138  10290.22832  11307.6615  7965.917236  10955.69399  8577.670117  10842.47266  11845.93966  10347.31655  11273.98324  9305.373915  9348.802294  8455.613421  6713.243246  7660.257409  10390.43446  12137.85987  9267.850041  12909.2133  8897.746581  11910.42842  11795.77058  9914.239621  9024.636829  8639.665118  6967.59613  12079.16049  8760.824775  7098.170326  11302.79798  6763.833073  8310.685071  11584.5796  9734.1558  9403.251965  8395.939347  9412.154939  11827.69195  7356.781333  11113.08713  8336.04615  11112.30297  12020.25761  9143.431885  11058.89922  8604.067701  9209.253536  7717.45782  6144.901604  8277.844735  9982.045043  11459.08685  
9068.628072  12849.63425  9537.981915  11675.43432  11770.27818  9452.03339  9170.753675  8934.301329  7153.736552  12275.54743  8880.79795  8410.295387  10755.7284  7025.681209  8429.839312  11533.96692  9759.962399  10036.64641  8775.439336  10291.5101  11344.06371  7961.590476  10992.78843  8576.903721  10856.23173  11863.27001  10350.2204  11270.83168  9323.014239  9333.153373  8459.782938  6672.038648  7631.386476  10362.5145  12116.0575  9276.494487  12976.0638  8893.246423  11967.1601  11821.8549  9892.267393  9034.948174  8643.813247  6971.699283  12087.36403  8766.328663  7094.409338  11358.26521  6790.597424  8329.213143  11697.7047  9752.84644  9399.307992  8353.054793  9426.016288  11875.31669  7355.976117  11125.29205  8347.766115  11130.83813  12048.53424  9144.459063  11072.50286  8613.934076  9211.847716  7726.344015  6136.558757  8272.975457  10025.50737  11464.38361  
9085.605518  12731.86377  9550.86854  11838.26682  11772.09891  9572.177852  9142.554747  8941.212741  7147.298365  12248.70977  8887.683687  8421.274836  10784.1712  7012.946486  8423.628982  11516.90854  9787.556053  10020.31743  8809.335768  10309.55968  11338.02443  7971.183218  10940.94919  8577.035923  10838.0117  11826.47132  10353.1567  11268.39651  9328.007349  9332.212209  8460.934313  6668.746851  7676.554999  10341.86003  12138.62185  9260.413428  12936.7985  8897.893404  11942.97136  11820.87891  9881.307977  9030.981287  8637.454653  6977.4064  11993.50454  8752.933131  7083.944422  11358.55955  6781.210096  8329.364606  11692.34736  9737.68718  9401.362915  8407.046879  9411.656345  11876.33448  7372.901641  11108.64915  8330.897514  11113.73448  11990.92861  9141.284735  11070.45028  8613.994145  9202.365418  7715.375662  6142.03049  8286.026942  10010.77452  11431.76379  
9071.58828  12832.38958  9544.883189  11810.33858  11788.28456  9616.444585  9145.971917  8935.65594  7140.385747  12263.49462  8880.959633  8413.359363  10729.28823  6991.762191  8420.284474  11517.05088  9766.461003  10027.73151  8782.802679  10301.30088  11331.69812  7964.085818  10973.91657  8575.437761  10841.04265  11882.48534  10344.05276  11260.3996  9315.626735  9323.436342  8454.815615  6687.725008  7612.881681  10289.80724  12092.64792  9245.775098  12968.5323  8875.000159  11967.55537  11827.00322  9941.68823  9030.394884  8638.825677  6966.730232  12105.08156  8748.087456  7100.569777  11330.04177  6797.868049  8314.200677  11635.91242  9751.338735  9371.542328  8376.540078  9406.007031  11876.02626  7367.260393  11129.42434  8332.138052  11120.45963  12026.63046  9157.762962  11077.25195  8607.769669  9198.756489  7709.3008  6129.582299  8283.613799  10013.57423  11424.46663  
9094.979633  12714.88292  9569.169611  11768.63312  11770.42538  9529.729613  9151.436129  8943.679036  7147.78842  12242.83486  8882.346749  8413.319118  10727.21936  6987.022124  8428.277803  11518.76921  9749.259191  10034.48675  8789.866925  10307.43521  11350.02872  7966.323582  10962.89685  8585.825264  10811.45759  11815.29853  10365.05763  11271.56701  9327.148126  9341.623479  8460.562496  6685.628333  7639.976129  10322.72795  12117.37035  9269.253071  12956.91981  8879.626573  11923.37852  11814.98239  9937.191228  9029.019332  8646.047529  6964.23362  12085.10136  8758.653648  7086.882484  11347.01915  6770.498672  8319.459855  11746.93407  9737.187327  9384.085596  8357.293364  9392.899464  11838.46984  7369.209455  11119.42261  8336.999639  11122.05396  12019.64966  9170.71784  11082.67236  8612.959509  9216.303865  7710.225319  6156.373831  8293.174977  10006.61923  11449.03259  
9098.472928  12775.67384  9550.369358  11659.25319  11781.37122  9625.327368  9153.267389  8949.321951  7141.081058  12328.44876  8878.711686  8401.68067  10756.09449  7034.232677  8421.982676  11477.26903  9783.653422  10014.00597  8794.268409  10320.29356  11303.66207  7963.169223  10950.5446  8574.0348  10808.80681  11813.15042  10352.62887  11255.16736  9321.815969  9327.829481  8457.14742  6698.196506  7654.62906  10294.24159  12097.3977  9237.827236  12878.04097  8875.440448  11913.71709  11795.26021  9880.562787  9023.00122  8643.277797  6964.521213  12009.68189  8739.15996  7075.809674  11362.95839  6765.44661  8310.673424  11646.49084  9746.344773  9389.090614  8353.215103  9389.925555  11882.95462  7364.196337  11054.35577  8331.320495  11103.03336  12006.68651  9161.586073  11068.22619  8604.028747  9198.237837  7699.055264  6175.209598  8287.14787  9986.209266  11408.19276  
9071.216317  12793.14891  9557.864047  11869.05047  11774.71836  9549.751581  9173.039164  8932.035561  7157.100051  12244.639  8866.845921  8411.180318  10743.25275  6972.175533  8423.575964  11523.10973  9759.585325  10046.54367  8769.839763  10317.35248  11318.17849  7969.546641  10936.18447  8587.40201  10810.89445  11811.10539  10345.39346  11259.65464  9299.457361  9316.003916  8455.946892  6687.823865  7595.182411  10324.85243  12094.45377  9248.838753  12906.45716  8867.86905  11989.19021  11799.04451  9927.590433  9009.26911  8634.722224  6978.934639  12056.43269  8737.460884  7100.697989  11320.69846  6777.881367  8319.481937  11633.65176  9744.815857  9414.45551  8394.144733  9403.806777  11847.93087  7362.933766  11098.27258  8348.054768  11089.53395  11979.83188  9156.528543  11066.44227  8596.159522  9199.786378  7722.016332  6162.849454  8268.528077  9971.322198  11429.5091  
9063.528984  12836.00167  9562.881663  11798.80155  11809.41397  9523.366775  9180.096154  8942.973017  7141.030655  12205.0881  8880.803345  8428.323398  10756.017  7016.448339  8429.673677  11578.28956  9807.729998  10050.26951  8792.396248  10338.54114  11324.57405  7986.341988  10972.21893  8613.397787  10816.83274  11835.84035  10349.87608  11262.99552  9326.732472  9345.90973  8470.360754  6686.651931  7649.370564  10314.18578  12125.84568  9238.906614  12992.23447  8887.921355  12005.32916  11822.18968  9861.892677  9029.16437  8643.480874  6969.953008  12083.61217  8740.052153  7132.681992  11350.79071  6783.764485  8307.32374  11677.81091  9786.367601  9413.946789  8353.929913  9410.95297  11889.25441  7385.384869  11072.81446  8365.744125  11111.19682  11990.02831  9155.429528  11077.51618  8617.918182  9203.975092  7738.122208  6168.63581  8291.482051  10023.3546  11466.2044  
9073.885453  12804.5723  9574.099736  11844.48412  11789.96977  9614.789852  9127.647351  8955.249988  7172.345392  12274.18243  8866.915226  8412.246124  10785.58735  6992.389571  8412.279655  11474.90182  9816.456117  10043.04122  8796.497503  10361.92701  11380.55843  7988.557203  11011.8783  8606.718963  10824.3345  11854.26155  10335.98319  11260.41778  9338.077522  9331.2609  8481.657955  6707.771409  7636.334529  10351.98618  12172.74588  9222.541938  13001.36583  8873.259497  11966.2127  11835.3067  9864.815139  9023.50451  8630.540018  6960.323056  12057.85349  8734.571775  7141.526191  11358.90726  6828.988694  8297.400854  11625.2805  9778.008798  9397.318476  8381.72799  9407.068412  11914.00723  7391.775189  11070.28897  8384.90763  11110.87875  11975.5737  9132.021468  11052.73993  8604.809065  9206.15527  7732.517039  6151.023752  8288.533502  10015.89438  11467.87686  
9073.221849  12873.43536  9606.790985  11775.41469  11821.68775  9671.386223  9182.955439  8963.665884  7186.607624  12325.69777  8871.283428  8412.342422  10812.49064  6989.654442  8430.71426  11603.70805  9811.810353  10076.74681  8797.881622  10387.67485  11365.98988  8011.202023  10952.24348  8622.452973  10817.83843  11838.38115  10349.27222  11269.0461  9358.136209  9336.052478  8493.386475  6670.563818  7650.295545  10320.45877  12131.47551  9245.040313  12935.17218  8870.032389  11996.31138  11853.0322  9927.629688  9028.375278  8627.388075  6978.735604  12050.14262  8732.275994  7111.480161  11369.00068  6807.154093  8305.233296  11669.08983  9784.874204  9465.131187  8393.150621  9414.853545  11917.01385  7402.019785  11119.72269  8376.761799  11128.08735  11969.98888  9142.956994  11058.07725  8621.675518  9217.545368  7743.052787  6151.003762  8276.871824  10021.99053  11464.84829  
9087.961834  12805.15481  9601.160798  11919.19436  11832.79059  9580.075201  9172.052097  8980.168888  7178.701896  12311.77273  8881.636424  8427.031141  10805.74274  6981.587975  8430.412326  11489.65224  9845.055111  10068.09814  8821.016058  10382.19846  11366.2757  8022.924656  10919.92011  8627.258539  10851.44397  11838.14993  10350.27564  11275.02618  9369.265979  9338.944545  8488.015082  6668.843626  7654.582299  10301.3158  12146.18944  9238.899008  12944.45771  8871.590776  11984.28348  11852.49747  9848.992593  9039.661556  8638.578564  6971.109442  12108.08972  8745.6511  7116.78054  11442.86884  6781.962134  8296.761026  11707.11746  9806.769652  9432.349977  8412.887447  9398.2857  11939.06577  7409.335625  11119.61321  8394.87757  11127.5694  12013.12941  9125.665539  11062.19109  8628.245867  9210.622417  7751.287581  6212.561201  8311.633468  10018.59352  11461.70004  
9077.709848  12746.65733  9585.936527  11714.68482  11849.45427  9649.067736  9162.592892  8966.805671  7188.327667  12252.81414  8866.953682  8414.930464  10794.06308  7025.559885  8414.969204  11556.8376  9833.542141  10042.34528  8796.443902  10386.55917  11347.04395  8023.763913  10947.42268  8623.82217  10831.19223  11820.32757  10337.8654  11263.72262  9377.520492  9332.323657  8481.945665  6656.283961  7680.880918  10284.24706  12135.40084  9229.210478  12917.90936  8881.331128  11927.71215  11838.524  9918.723894  9057.336279  8624.157572  6960.479397  12013.45847  8738.604743  7130.706198  11414.43052  6816.663431  8296.157405  11611.02313  9789.790942  9423.973462  8383.629042  9390.543722  11921.16529  7432.390879  11175.51675  8396.922784  11100.44536  12039.17368  9118.149485  11050.2142  8634.835993  9202.959681  7725.20125  6225.621827  8265.710502  9990.374601  11476.77691  
