8626.943876  12402.43696  10337.01086  11271.34765  11416.6541  9358.380953  9192.658818  8753.166166  6785.89123  11482.03005  8293.40732  8492.664452  10697.47362  7528.914581  8025.464224  10321.54196  9675.506295  10471.77076  8160.278834  10478.24935  11066.08288  8225.643952  10648.16235  9011.18178  10401.53759  12221.07616  11440.81615  12057.09276  9367.659512  8929.561104  7905.646627  9980.491102  6271.875301  10135.29  11730.24234  8658.325445  12447.63138  8804.418025  11218.56136  11105.12066  10003.73959  8657.105719  7982.534278  6902.513776  11326.87593  7716.405925  8084.154818  10503.4668  7810.488599  8834.978161  10951.02009  9443.164401  10190.45713  8210.758824  10293.26013  11335.40345  7874.029337  10784.26729  8674.128358  10606.63761  12236.67581  10184.09547  11551.55204  8448.55684  10028.92902  7577.396532  5753.569552  8978.300658  9320.771456  11293.50757  
8627.734558  12346.56055  10322.33868  11274.25133  11375.27864  9284.265014  9147.792783  8740.546712  6786.662922  11443.98711  8293.311765  8494.472212  10695.18418  7521.861857  8027.86543  10295.421  9684.596833  10469.42094  8144.510148  10477.96737  11017.81746  8227.853855  10686.73999  8988.93015  10396.45499  12248.07594  11437.29685  12051.86303  9365.649164  8917.112931  7879.034932  10069.14978  6243.622559  10113.19764  11715.73391  8667.491704  12426.43547  8810.318271  11322.71572  11099.27475  9966.240052  8678.188857  7963.789669  6894.029666  11305.6511  7725.881997  8106.731925  10497.88972  7832.792843  8814.529791  10895.20981  9431.11469  10169.27536  8207.790338  10287.58665  11320.17567  7880.225474  10773.90708  8672.751739  10591.14576  12237.94406  10191.04645  11558.06454  8453.575492  10021.43345  7579.149554  5756.007587  8997.297019  9309.604756  11233.34788  
8611.310743  12434.75831  10347.99956  11322.41383  11401.38248  9440.911467  9189.305565  8760.969439  6808.270396  11445.04956  8311.351923  8523.594004  10721.50066  7536.260128  8050.293655  10344.80697  9672.168262  10485.70281  8154.917501  10485.13329  11026.03642  8242.089154  10643.71721  9026.626703  10429.21191  12232.99812  11454.0399  12064.91132  9376.678593  8926.129439  7900.923447  10038.70817  6262.293442  10143.71311  11741.97782  8694.259742  12400.4439  8830.234883  11351.63176  11145.30972  9920.114125  8685.711822  7992.473927  6918.371049  11298.06888  7724.245064  8114.813169  10469.0964  7803.204828  8832.286173  10896.88873  9470.762776  10188.48643  8234.064894  10309.61219  11311.72969  7886.336363  10811.79705  8686.97602  10618.71863  12270.83778  10207.56449  11559.95503  8469.068875  10045.70204  7596.33459  5751.949475  8950.174734  9307.430228  11254.67438  
8633.594333  12305.16955  10371.71025  11273.97575  11423.80533  9329.893497  9193.563473  8789.093908  6813.166409  11526.14408  8318.718983  8542.891715  10723.53096  7487.2669  8051.500018  10406.65788  9696.874656  10542.7312  8159.674103  10507.06138  11023.32822  8238.945921  10703.0623  9054.164882  10437.41381  12265.37099  11493.9864  12098.66428  9378.355335  8930.394322  7919.093337  10030.39799  6276.457237  10153.33014  11748.45342  8699.235413  12436.52836  8853.602083  11308.44579  11115.91897  9866.930379  8682.077156  8005.827399  6902.475096  11363.7899  7743.942137  8130.865323  10489.80982  7812.276768  8843.291491  10902.80025  9440.524063  10225.0218  8260.410431  10333.29483  11311.20921  7880.344073  10843.26228  8695.686812  10632.25524  12247.61602  10235.75837  11580.99766  8472.492867  10049.06261  7596.916554  5718.193286  8951.965943  9344.933133  11273.57734  
8613.679131  12373.09834  10350.72819  11474.06397  11410.85334  9389.761015  9186.53218  8769.836806  6811.054127  11472.24908  8333.639993  8525.181623  10719.30814  7520.277907  8035.58304  10330.74418  9696.660585  10489.78032  8146.032604  10471.43136  11016.929  8236.118081  10673.46216  9041.525327  10432.00986  12215.49196  11462.14254  12092.65392  9389.202551  8910.974691  7903.547314  10050.65948  6272.395062  10120.29589  11730.0395  8677.489856  12440.52268  8831.189111  11271.04751  11122.27348  9945.696614  8706.916497  7997.010321  6911.857068  11280.67433  7762.158191  8108.39155  10474.09273  7794.211851  8822.230875  10999.34317  9456.116938  10174.75873  8197.41559  10294.41322  11316.89032  7897.571409  10797.40789  8704.7048  10617.20297  12289.69088  10223.47267  11564.37879  8480.636164  10069.00037  7585.222225  5747.759874  8941.121266  9339.187908  11264.38752  
8606.156474  12364.08077  10367.11032  11171.27377  11422.69836  9388.98685  9195.496694  8772.062686  6812.321508  11420.17674  8341.225546  8518.957406  10705.60856  7497.375047  8038.168738  10337.46673  9680.154963  10506.5368  8168.943405  10476.82784  10993.39475  8229.551234  10658.31566  9024.997203  10418.82751  12204.33346  11468.07611  12060.33537  9392.52166  8930.090079  7914.460004  10138.59302  6270.622895  10127.4446  11748.74128  8665.89991  12448.21456  8833.758638  11320.66829  11107.72247  9855.896936  8699.199936  7989.011813  6914.152233  11321.74474  7758.708854  8100.030561  10475.67924  7790.343377  8829.713417  10912.49348  9443.447619  10190.71609  8209.830518  10291.65934  11268.38868  7877.942882  10772.7581  8698.552099  10644.90341  12250.31629  10207.52963  11561.79974  8480.240139  10040.90592  7592.693438  5728.024956  8977.426822  9344.568768  11258.13798  
8627.917582  12412.38822  10373.95199  11252.50556  11431.21711  9390.14131  9207.872196  8776.395183  6811.553231  11398.3278  8351.794556  8505.690642  10744.12876  7506.973318  8032.881166  10332.72209  9710.059267  10522.65241  8170.577267  10510.54193  11023.94718  8250.618135  10690.15438  9040.425513  10417.28879  12136.51477  11478.49838  12087.17962  9415.751992  8917.434441  7928.840102  10073.19831  6260.975958  10124.19443  11722.66538  8685.478266  12447.39372  8856.489178  11385.14049  11136.7987  9956.147359  8704.234928  7990.141438  6916.835418  11321.70705  7760.438648  8079.258173  10479.08184  7833.629697  8844.873019  10984.45478  9454.677558  10204.34774  8248.128094  10302.62268  11282.7339  7895.618037  10785.80045  8706.235192  10642.86106  12247.85481  10225.55062  11575.09808  8492.263486  10074.53481  7602.623093  5768.741684  9006.772149  9347.770212  11256.61147  
8641.726166  12428.27049  10376.44506  11312.48474  11449.62139  9283.232175  9239.598319  8781.06822  6831.928213  11379.73493  8345.24965  8520.552073  10711.32696  7479.246715  8034.293277  10366.98478  9712.293734  10519.23197  8174.532519  10506.72934  11023.61755  8252.363197  10661.81616  9038.209571  10422.48734  12205.63771  11483.40447  12076.86884  9403.654112  8923.732623  7933.839815  10074.49986  6266.491296  10099.3058  11729.05561  8697.255604  12409.36357  8852.029462  11346.52887  11149.74966  9898.871699  8719.437248  7992.168565  6920.669745  11287.38855  7768.078721  8087.882987  10505.58694  7836.067663  8825.452495  11005.77005  9453.444052  10198.96564  8223.265589  10307.60246  11292.02864  7896.775226  10814.09306  8698.06295  10644.87837  12204.67964  10213.43634  11573.86566  8488.556419  10069.69473  7607.490497  5718.238368  8990.491668  9308.48085  11238.48399  
8616.959069  12372.65484  10387.60137  11202.99421  11439.65636  9280.53803  9231.831262  8789.190875  6820.516772  11435.42094  8341.64006  8538.807786  10748.43805  7468.714326  8064.233956  10349.27392  9688.743572  10552.55897  8174.950991  10531.18786  11022.10964  8247.692957  10690.96488  9056.000893  10437.87935  12252.82165  11503.45304  12098.94452  9410.624711  8934.666455  7933.903628  10045.5411  6274.740749  10103.94879  11753.32431  8709.577186  12452.80677  8864.520793  11374.63974  11123.38033  10001.94659  8730.918319  7993.684799  6918.554345  11294.27101  7770.151249  8114.58163  10508.09002  7831.182672  8839.949976  10908.60803  9460.771091  10211.36882  8262.287242  10367.36563  11278.94123  7885.412885  10755.25183  8710.294767  10638.62583  12249.33242  10224.31607  11577.81918  8480.236966  10069.98479  7595.239306  5778.64843  8931.705599  9392.061305  11294.63412  
8623.56922  12456.78736  10358.77965  11215.05467  11473.56992  9287.80021  9222.361512  8792.062436  6836.680897  11370.70822  8342.718737  8531.361279  10738.18925  7530.964967  8038.032401  10339.4064  9676.640944  10526.57819  8191.443556  10510.40686  11016.86462  8239.486139  10640.09556  9039.537211  10435.17368  12238.17792  11485.68492  12070.05615  9409.034677  8926.901531  7931.400523  10028.68732  6257.775648  10118.31431  11728.24648  8691.592366  12464.22833  8836.98725  11270.81807  11178.75532  9859.687256  8728.58721  7984.583696  6925.212312  11292.549  7781.212705  8122.565612  10537.14898  7829.121376  8841.621467  10939.2875  9477.772406  10168.03895  8228.127781  10335.11612  11304.97128  7898.012581  10803.11693  8701.686272  10624.03787  12230.4737  10218.30131  11560.46338  8483.851365  10064.87765  7596.648019  5720.702331  8990.570434  9380.730379  11285.95637  
8618.948663  12405.59118  10369.13557  11187.12432  11504.58007  9300.678364  9185.232926  8778.028888  6819.678327  11385.42696  8333.108148  8522.188105  10766.63283  7496.425881  8045.662894  10320.22484  9697.087609  10527.9063  8168.095741  10503.50738  11029.82969  8255.408758  10648.50717  9032.907874  10441.9051  12199.61947  11480.33731  12073.3261  9405.901101  8923.135071  7926.734745  10023.1928  6287.516887  10095.89651  11765.80739  8700.131477  12481.05646  8826.31231  11335.80344  11169.76869  9885.27423  8689.632674  7975.050221  6909.218034  11334.7188  7765.966864  8082.960518  10545.81258  7822.845689  8823.138692  10962.35149  9482.153328  10176.21097  8208.048432  10336.24837  11279.03447  7898.775902  10808.10113  8688.359835  10623.77039  12233.32862  10206.40931  11561.69317  8484.224387  10056.84212  7595.141523  5754.079727  8959.81785  9365.191639  11284.52398  
8614.997849  12406.31406  10372.78876  11320.91687  11440.71859  9389.424932  9188.217701  8771.689925  6813.05597  11387.34817  8310.967748  8509.571913  10725.13806  7485.608817  8036.320011  10303.79732  9676.781639  10498.15939  8161.798035  10499.98441  11000.47129  8225.079887  10722.72542  9032.764384  10425.1791  12202.10522  11482.25853  12093.66659  9384.242339  8924.234342  7934.813966  10027.62914  6244.800955  10092.3415  11749.77164  8690.526406  12483.91121  8838.99051  11353.16708  11165.25732  9949.416941  8698.478986  7990.040566  6924.775242  11266.39573  7746.436588  8098.544346  10554.063  7808.695341  8828.247066  10902.31207  9459.775573  10190.47999  8232.640038  10343.51154  11271.61925  7887.65154  10811.81854  8699.379238  10634.36829  12236.90008  10218.05526  11574.29186  8466.877972  10072.73807  7605.449151  5773.588789  8950.790966  9362.587671  11291.95226  
8623.906858  12446.10684  10346.80495  11160.38389  11425.1419  9377.459603  9163.348171  8756.84948  6807.567161  11414.21308  8288.350241  8501.199711  10718.86384  7482.787936  8040.480988  10322.61407  9698.430684  10496.13474  8185.819589  10490.41871  10961.58224  8218.083423  10685.1437  9036.592981  10398.05259  12202.02872  11461.1712  12081.80508  9373.1049  8923.964061  7920.763824  10043.62221  6282.228844  10094.05638  11718.95089  8696.457844  12418.87258  8835.814022  11320.09546  11141.38044  9936.296557  8693.961759  7983.674123  6896.585071  11306.09477  7737.582339  8112.270976  10496.51974  7833.283585  8837.280137  10961.62224  9445.234985  10189.62667  8235.86011  10331.64456  11259.19114  7871.511035  10812.35782  8691.660768  10625.36764  12305.77182  10221.73413  11575.81683  8452.514929  10055.67486  7597.175634  5766.235577  8970.931203  9349.117699  11275.45052  
8615.704358  12407.34741  10364.7429  11332.15985  11426.19137  9334.643256  9194.154853  8768.284585  6814.397629  11447.72222  8284.258943  8518.810059  10721.8442  7516.54729  8039.790404  10365.78007  9685.152999  10506.36707  8164.419746  10499.10897  10972.9628  8245.329268  10686.76193  9043.182341  10444.49929  12230.85357  11481.2548  12088.0523  9382.288233  8917.895829  7942.971949  10132.51749  6273.019966  10097.94203  11752.33628  8694.419657  12435.695  8837.696833  11171.85833  11140.30777  9920.348062  8707.076873  7985.052731  6904.424644  11322.06632  7741.671452  8104.660739  10517.07397  7805.179779  8833.540455  10967.04102  9458.837584  10179.75873  8232.128402  10331.30112  11266.92653  7890.406369  10790.52204  8696.630636  10643.30706  12154.06445  10225.97774  11575.42576  8459.921405  10076.63461  7600.836662  5777.983206  8980.295862  9357.737391  11291.49015  
8609.899752  12373.28968  10384.2416  11165.25943  11464.64791  9370.607774  9195.014135  8788.008714  6806.139179  11546.05345  8309.938664  8518.37781  10749.28069  7474.434567  8044.256544  10391.38795  9704.789235  10493.85686  8192.533669  10481.82443  11054.05261  8281.3217  10703.35572  9060.729459  10438.12447  12208.96808  11503.35644  12101.05048  9405.762527  8935.655535  7946.841463  10051.69716  6266.729037  10126.26189  11772.01208  8685.127871  12380.26894  8844.268197  11214.91563  11200.49553  9921.506426  8698.022457  7998.215725  6903.437063  11374.30203  7771.8451  8114.436672  10540.11213  7828.535927  8846.894557  10887.72833  9479.045593  10164.43105  8227.046755  10293.82366  11296.12937  7918.909978  10785.94871  8701.721443  10637.63215  12272.99609  10234.81798  11580.3468  8473.54674  10082.41903  7602.650158  5803.390776  8952.599169  9324.334243  11282.86339  
8609.009507  12450.6588  10360.44816  11329.18541  11481.55674  9299.158919  9209.865375  8757.483099  6808.272968  11505.5643  8301.367838  8528.641921  10757.62258  7524.209911  8032.575002  10344.15943  9747.308262  10491.55265  8174.72654  10478.16243  11068.92832  8255.48719  10687.75268  9058.112054  10438.6402  12241.33795  11485.77577  12101.61159  9403.030906  8927.350812  7943.879024  10095.72129  6211.66796  10124.3808  11727.40589  8678.145892  12456.93315  8838.020482  11319.79407  11206.1108  9947.211601  8714.629748  7984.276295  6914.183859  11331.43338  7755.920517  8095.051015  10534.83717  7854.242231  8827.856537  10969.29628  9464.290585  10188.55468  8238.376282  10299.9607  11348.98731  7909.856683  10811.63723  8713.093901  10664.84046  12221.06798  10212.19785  11571.41865  8470.815196  10072.51989  7604.975681  5826.139232  8968.118086  9378.765375  11286.21509  
8580.316528  12450.56105  10360.20859  11245.65833  11489.6633  9272.015555  9179.898547  8767.127157  6797.698605  11504.08655  8285.842355  8530.189753  10750.47771  7493.577006  8037.031348  10411.27974  9711.195357  10495.46093  8182.875277  10446.82773  11048.02329  8280.381432  10710.40023  9059.310443  10466.58258  12278.57728  11489.5046  12098.52841  9392.949576  8924.938117  7943.331376  10067.66632  6232.564872  10098.86202  11736.13895  8682.582796  12437.0371  8847.210513  11381.99138  11189.74468  9918.64981  8708.005208  8002.058006  6907.639916  11369.03035  7762.246944  8104.323458  10563.94962  7873.659765  8839.111317  10933.93695  9475.741885  10184.93103  8230.156379  10298.6073  11354.46483  7912.9896  10822.91492  8708.411517  10662.37423  12265.61314  10213.39975  11587.59631  8450.741338  10071.73742  7602.388239  5804.022383  8973.68183  9352.067577  11286.2715  
8577.004953  12419.91281  10366.39423  11283.97217  11406.72457  9269.913826  9180.231568  8784.91348  6802.35247  11513.73935  8287.014567  8517.743443  10752.28195  7584.226751  8037.875727  10434.57122  9723.987166  10511.5521  8152.119506  10469.82668  11042.47027  8263.887115  10713.65315  9066.260123  10456.93698  12200.57238  11495.97921  12112.32548  9386.095678  8898.598289  7942.429404  10119.44707  6280.170142  10091.90377  11709.40212  8685.08473  12481.59308  8834.236378  11365.54559  11177.29515  10004.91262  8695.370077  7998.634518  6915.389398  11353.49808  7757.54472  8072.558312  10542.30608  7814.598825  8840.263013  11062.16601  9484.998464  10161.86677  8230.555518  10270.63284  11323.50614  7889.220118  10800.48871  8689.929604  10670.8326  12207.83891  10217.19639  11577.75107  8449.685302  10054.99787  7590.661176  5824.315999  8972.425166  9318.161448  11266.60296  
8585.983771  12471.4481  10413.08414  11166.8209  11427.97982  9345.650276  9198.709217  8791.914961  6800.789246  11544.52983  8286.443431  8520.047657  10765.45498  7514.134806  8048.208842  10419.25756  9727.733321  10511.04562  8178.15705  10462.6098  11074.06967  8275.252342  10710.25779  9074.564828  10487.77848  12226.9035  11511.20282  12130.86727  9388.365182  8896.692127  7950.066205  10132.12773  6244.304352  10068.79314  11746.62316  8671.878425  12461.03656  8852.43201  11364.41047  11200.86406  9990.605159  8683.436047  8010.075987  6924.007539  11419.36416  7754.972487  8043.371802  10525.38588  7792.686567  8865.119459  11010.58132  9448.550947  10178.31431  8225.641833  10262.11277  11333.68507  7902.695449  10811.91874  8698.232219  10672.99268  12287.34511  10230.27178  11581.67099  8453.147184  10046.85875  7599.889517  5736.082426  8951.067604  9331.605064  11239.48592  
8591.172526  12382.39229  10339.58491  11296.37269  11395.76235  9409.771336  9162.672115  8772.382087  6797.281658  11527.7784  8273.60148  8510.518984  10733.00186  7504.449947  8028.06155  10450.06478  9712.629687  10490.08657  8151.746203  10483.03547  11034.10215  8253.865525  10687.28099  9050.397045  10444.58237  12252.56003  11471.90905  12102.62776  9368.685479  8896.201249  7933.908637  10078.12575  6253.203866  10081.69474  11720.06827  8653.201846  12377.39845  8820.539497  11358.22972  11158.89542  9922.152997  8684.174951  7961.002635  6902.316616  11372.48225  7737.744981  8049.42026  10522.1097  7871.296067  8829.794895  10962.70972  9478.71018  10156.61053  8214.55868  10263.55444  11320.32402  7879.222848  10782.55297  8687.892471  10646.43443  12255.94978  10180.49127  11557.78186  8428.874635  10031.99573  7591.102333  5724.526417  8998.288932  9331.349662  11245.00762  
8564.467785  12417.28472  10362.42642  11309.54989  11395.16145  9333.475677  9183.808224  8785.778208  6796.709476  11544.10109  8265.923846  8493.450108  10724.90509  7534.669078  8036.590942  10377.36518  9659.500457  10498.16798  8171.994217  10465.71986  11000.8212  8239.35866  10702.03232  9028.400759  10455.77787  12237.38425  11478.30713  12093.20606  9359.642925  8883.003948  7931.011781  10160.53661  6250.770876  10057.29799  11745.30797  8650.711786  12354.47969  8840.725265  11270.84311  11111.61515  9930.810442  8698.554081  8003.778493  6917.082518  11414.00023  7727.078541  8058.693874  10521.59405  7858.41743  8834.314993  11045.95731  9443.134611  10178.31822  8205.757491  10263.75789  11275.28746  7868.990231  10785.05088  8675.142418  10639.79053  12296.01131  10197.56891  11571.85003  8421.68528  10035.74559  7596.70132  5748.541997  8992.971296  9276.251285  11246.15829  
8574.171735  12351.00535  10393.46209  11249.56111  11418.46843  9305.569699  9162.672553  8805.358988  6803.362469  11554.90072  8268.850872  8515.857333  10760.8189  7545.463405  8044.985245  10440.28216  9688.807261  10496.01049  8174.924416  10470.05749  11046.40309  8271.383532  10644.13188  9053.149591  10463.59819  12224.12465  11494.06349  12120.78981  9383.40713  8898.571947  7938.809768  10120.81252  6205.200628  10095.10185  11719.4295  8674.068601  12426.59145  8845.268422  11329.05359  11139.11145  9951.002586  8686.575159  8010.326042  6909.718871  11409.3747  7744.848757  8049.293571  10533.15768  7840.237696  8860.849118  10993.08056  9452.77655  10152.58139  8216.750288  10259.88393  11307.5868  7893.180677  10802.08521  8684.302159  10666.24207  12248.98181  10214.90626  11576.24611  8426.740174  10053.53008  7581.649113  5808.901027  8989.071933  9306.989556  11248.34905  
8578.860252  12399.28692  10396.72324  11255.40678  11462.60819  9351.984468  9189.100457  8826.362324  6808.446788  11624.4528  8301.37112  8516.856761  10808.21477  7534.858992  8061.229753  10386.95086  9752.639782  10513.0918  8183.690653  10507.59652  11086.2067  8299.168921  10651.08013  9076.370722  10492.73762  12229.87283  11511.26988  12135.19135  9383.644218  8907.591708  7953.441673  10078.53898  6254.435975  10105.36569  11723.42618  8661.61962  12450.68905  8843.63463  11307.43254  11186.93525  10025.19668  8701.560793  8028.523432  6900.343948  11436.31583  7757.766589  8072.574808  10604.97046  7866.56379  8861.9926  11008.43394  9514.336407  10159.14278  8236.633636  10267.51874  11341.54691  7926.387395  10842.3669  8708.435601  10659.90308  12266.89779  10211.10916  11584.84844  8440.522658  10073.29985  7602.142496  5834.959502  8938.89113  9304.53892  11249.45308  
8567.73715  12440.63482  10363.82016  11163.81294  11452.1291  9329.502663  9171.870045  8791.549779  6796.000847  11546.41668  8282.57636  8510.781336  10756.3698  7536.533656  8034.285117  10398.78055  9738.915136  10495.42235  8167.689832  10483.02084  11068.28007  8275.498283  10732.81263  9058.435383  10444.43672  12255.94539  11480.62627  12110.13084  9372.731359  8911.004549  7923.153006  10119.25245  6258.610785  10091.5884  11746.7964  8647.462694  12488.14519  8833.250696  11175.51835  11198.77862  9971.220053  8676.25895  8001.124988  6902.996638  11442.12283  7736.329383  8062.939929  10559.93598  7857.854111  8832.742014  10955.98645  9496.018497  10177.88079  8218.32068  10258.69859  11279.23243  7907.398915  10822.9146  8691.125897  10636.54229  12210.33553  10192.9013  11578.27863  8434.789773  10063.24532  7574.66646  5812.286797  8949.478781  9305.11803  11273.83609  
8582.751635  12380.64239  10353.39384  11250.71277  11398.45763  9345.949855  9148.338562  8772.367089  6792.322025  11478.34943  8261.17153  8495.943621  10710.58325  7532.741282  8039.99799  10293.2573  9717.125719  10488.45909  8171.518646  10472.15476  10964.20088  8235.306895  10596.32609  9008.921426  10418.0009  12240.97552  11457.71388  12090.61007  9352.113355  8912.322553  7901.126471  10097.38875  6259.010465  10029.07375  11705.86116  8627.366521  12406.03405  8816.47798  11248.01532  11153.90377  10001.18853  8692.756336  7974.244078  6889.819364  11326.4541  7728.730666  8018.321933  10524.17805  7852.514341  8840.360074  10966.3498  9469.166094  10125.29541  8214.085646  10230.11147  11284.52886  7884.321232  10766.33575  8672.608709  10605.09286  12239.70878  10162.1253  11550.62781  8421.635241  10053.66513  7553.229371  5752.834587  8946.283924  9324.17948  11224.37437  
8593.539933  12352.8833  10386.2579  11146.4902  11409.016  9357.511001  9136.502052  8817.16183  6796.587205  11498.71127  8276.983296  8504.258537  10745.26512  7560.753527  8051.40404  10361.49562  9755.049848  10518.56216  8188.411403  10493.00992  11012.51022  8252.582269  10691.14364  9036.586468  10446.50359  12261.83966  11489.75813  12135.36004  9356.374612  8918.454609  7922.934111  10135.81383  6229.587603  10083.74195  11760.26491  8664.110636  12465.34443  8841.446363  11213.08137  11155.54121  9955.427894  8683.93212  8022.21972  6890.23591  11431.55069  7731.834722  8054.755269  10540.58404  7841.161402  8849.058242  10921.18913  9502.030424  10188.61654  8244.88863  10271.08474  11312.32027  7893.520254  10808.4574  8691.604999  10637.96206  12249.6031  10204.18022  11581.28862  8444.124455  10066.31797  7580.309327  5731.055523  9004.481381  9314.566774  11257.77735  
8581.390631  12417.79876  10410.72733  11310.31473  11479.72819  9332.825643  9170.524704  8843.038639  6807.067196  11586.33023  8302.717381  8522.758396  10805.71558  7524.251126  8067.106029  10354.73158  9764.655226  10554.70333  8204.386352  10498.42478  11101.03409  8267.572952  10654.86439  9069.197977  10500.60192  12198.48343  11514.91475  12138.75594  9393.631774  8938.772195  7944.986789  10119.47668  6284.150596  10091.31243  11723.85476  8663.982552  12450.74461  8856.375163  11249.28442  11202.98234  9964.524403  8692.230178  8048.787612  6914.299608  11433.86643  7754.13815  8072.625942  10584.11044  7856.163577  8873.591309  10910.83515  9485.502065  10190.57106  8243.967051  10267.36646  11326.3502  7908.739387  10815.60378  8696.239583  10654.20233  12252.90981  10224.54049  11596.73433  8443.818553  10085.2373  7583.720089  5806.138381  8984.2178  9340.640848  11274.62312  
8578.826612  12350.43307  10433.25695  11214.18538  11514.09243  9364.649754  9211.823827  8848.072154  6814.604568  11586.69384  8331.4891  8543.094548  10775.35769  7562.942814  8076.502155  10375.0863  9758.304233  10545.17987  8218.798595  10496.72648  11115.38377  8293.305786  10671.29389  9088.759629  10465.30428  12248.01474  11513.00854  12138.42875  9402.370993  8936.703045  7939.295433  10128.42493  6251.68088  10126.83963  11751.50417  8630.927724  12492.55631  8854.844396  11212.05882  11216.06539  9945.7217  8709.952775  8063.987431  6910.723997  11450.72283  7769.920816  8078.043103  10585.29834  7850.666872  8880.338675  10950.80628  9530.398237  10216.77882  8254.026852  10287.57352  11333.53037  7948.910667  10812.33443  8732.127902  10666.13823  12207.1504  10222.0573  11610.64572  8457.354046  10107.59981  7601.410254  5759.861014  8957.086311  9351.700432  11290.94174  
8619.589921  12389.0906  10468.28597  11371.17723  11520.33065  9384.740863  9225.569024  8861.217352  6843.354176  11586.84922  8342.061439  8533.472584  10818.77233  7606.870988  8099.433918  10440.84549  9783.229562  10565.82538  8216.511247  10530.38825  11133.11394  8306.710261  10693.99778  9098.903595  10476.4088  12252.85806  11526.62544  12163.47333  9412.375976  8970.01776  7955.630321  10149.21266  6273.089743  10158.79957  11751.68293  8666.172537  12479.5475  8864.222902  11243.02397  11205.35354  9937.73149  8708.441833  8059.547033  6936.18965  11425.20099  7787.142852  8101.575966  10587.87066  7857.207101  8881.577986  10947.98787  9537.854626  10201.22905  8265.404155  10286.10583  11350.8157  7953.477964  10793.61864  8742.453259  10647.13203  12256.49481  10225.1059  11618.4341  8480.934049  10124.78359  7600.747648  5859.808241  9009.034219  9406.549806  11280.98714  
8615.561094  12437.70061  10478.96766  11189.05568  11524.0113  9335.911024  9216.499741  8863.582352  6826.327032  11583.12805  8336.499731  8528.273307  10805.94529  7561.7391  8081.826337  10433.43791  9800.987454  10549.83307  8232.965513  10504.93907  11134.15598  8294.799369  10718.84638  9106.344939  10477.44056  12257.42785  11506.82851  12164.98314  9420.639865  8973.798999  7937.08237  10097.43061  6187.14235  10168.77961  11738.87516  8680.830045  12538.21564  8849.523959  11345.92276  11230.73145  9990.164005  8728.707664  8068.133243  6920.344212  11387.55236  7785.955749  8131.602295  10611.94435  7851.398564  8876.72506  10997.87043  9543.539831  10193.27941  8244.489883  10266.76882  11356.58163  7941.772195  10817.15773  8743.468522  10661.22603  12283.88976  10248.9484  11624.08877  8476.454779  10119.26075  7600.715332  5810.937439  8970.92075  9403.7685  11299.06214  
8659.895859  12450.39171  10456.88007  11279.9362  11561.91122  9474.412147  9272.547451  8866.762844  6837.339047  11526.33679  8365.972327  8550.081094  10871.56528  7554.353853  8101.821466  10365.25005  9811.266635  10571.32048  8257.653622  10534.68024  11181.22716  8332.223411  10727.61563  9126.233405  10501.14523  12281.00433  11526.41471  12161.23332  9438.217214  8997.299157  7960.066144  10151.21022  6229.383047  10210.18861  11754.57313  8714.170483  12365.47718  8849.106677  11220.70336  11248.57313  9955.866754  8727.488388  8048.746009  6936.827311  11415.16936  7791.863704  8105.460071  10670.75814  7862.650356  8881.17952  10934.7996  9550.627811  10201.09199  8251.957983  10299.39367  11406.7269  7978.302387  10854.33615  8761.292799  10673.06399  12229.6652  10238.26337  11617.05387  8500.590609  10130.29785  7621.464108  5806.515456  9008.264428  9365.99466  11308.61063  
8609.62926  12474.58079  10482.24153  11243.33366  11603.30293  9416.073684  9266.030176  8875.962125  6832.480051  11625.03355  8368.380848  8548.976313  10911.43551  7571.963483  8103.894471  10491.30215  9837.257759  10581.90482  8241.49285  10534.90251  11243.32777  8344.826076  10799.34895  9162.446932  10487.71875  12245.61095  11533.76272  12176.34636  9446.413014  8987.543507  7972.454317  10151.91095  6213.484356  10216.33487  11774.16417  8684.670763  12508.75065  8857.68757  11411.02976  11295.62304  9995.362821  8747.05885  8055.810271  6935.487643  11488.16897  7808.252438  8144.864053  10677.00428  7858.317434  8882.541286  10978.7318  9576.273384  10221.76855  8268.186047  10318.63996  11428.7639  8010.266769  10881.88039  8781.809209  10669.10225  12289.4192  10239.73893  11625.16065  8504.457861  10137.82544  7633.811126  5762.806938  9017.091801  9376.890759  11319.43549  
8627.380372  12409.50015  10462.4804  11231.01263  11642.25102  9392.123031  9267.836191  8865.736031  6849.45079  11605.68588  8389.980283  8566.2631  10910.3102  7548.0206  8104.507964  10409.94672  9851.654777  10576.70831  8241.166129  10548.52044  11271.22683  8352.193381  10728.04649  9149.536998  10494.21409  12244.94007  11531.92294  12158.02276  9464.846733  8993.938309  7983.516491  10112.43845  6220.620713  10216.62432  11767.76356  8704.088454  12442.96275  8859.502651  11398.68099  11315.66334  9997.783781  8761.48969  8062.534663  6952.998864  11421.81566  7794.623838  8111.989452  10698.66078  7808.30891  8876.115414  10909.85607  9542.346394  10222.24101  8294.392744  10337.34865  11424.19248  8008.345032  10827.32811  8787.71279  10687.11537  12276.83422  10238.74332  11602.27134  8523.325931  10161.42541  7644.642724  5782.413599  9001.825456  9398.013122  11328.58769  
