8199.695343  14317.44516  11809.42743  11253.97963  9798.053599  8350.349197  8058.645635  8198.443978  6550.96238  10167.94722  7146.033141  8097.887418  9587.941444  6943.152793  7864.633519  9327.125888  11009.554  11580.10503  9467.802169  11951.98569  9962.148048  8875.666474  11178.61577  9946.018894  9575.877906  11878.40836  12679.32674  14363.99381  9023.285293  9033.966211  7834.580507  8308.621204  6195.380297  9354.858303  11184.79161  8300.817696  14547.11769  13429.87503  11606.84398  9509.538031  9868.896699  7710.324216  7288.868479  6396.923742  9968.769248  7704.868321  7040.627471  9389.600432  7575.955674  8038.364757  9735.166807  10926.83913  11368.58182  8825.754485  11363.99963  10025.18346  9773.497471  11593.47336  10948.13931  9649.653362  12639.68471  12248.89331  14661.30197  8479.027946  9243.684374  8536.845199  9432.585472  8447.137781  8716.592692  11371.5142  
8183.201805  14250.03583  11786.36439  11315.88047  9754.286038  8245.991515  8038.07288  8191.253644  6560.350668  10059.1989  7112.76538  8110.581129  9565.552073  7012.700328  7882.973189  9290.360098  10973.88977  11622.31073  9501.91105  11962.41028  9949.209286  8873.123369  11168.34029  9943.075212  9554.155255  11978.83182  12686.41212  14371.27058  9012.284159  9034.577712  7822.859883  8350.448112  6165.944099  9353.462115  11148.00577  8301.959624  14543.57491  13422.67596  11534.15572  9503.316144  9849.331981  7722.714379  7282.006911  6406.309287  9988.087352  7668.065338  7049.724307  9353.397495  7541.123555  8040.993848  9691.939797  10958.60699  11354.41882  8817.838445  11350.86467  9982.831619  9765.837766  11549.71052  10957.04694  9636.256032  12531.24976  12229.45615  14656.67519  8467.133783  9237.353419  8518.340656  9370.897551  8432.672094  8700.879349  11351.7026  
8206.98139  14246.71453  11806.5702  11222.37939  9762.833427  8287.218769  8048.866013  8188.954795  6560.891831  10116.66467  7098.756488  8085.102157  9571.549583  6969.883136  7865.017263  9266.387787  10998.2205  11593.17953  9502.376517  11947.13086  9923.919707  8896.028486  11154.07203  9953.849623  9554.440801  11962.82297  12674.18375  14370.02991  9011.737586  9046.733195  7836.081811  8313.542656  6200.525234  9374.528455  11140.56004  8324.29481  14543.90091  13432.82022  11608.44058  9488.379685  9860.745569  7693.496134  7272.91362  6378.21892  10008.1912  7664.265873  7044.215381  9326.182376  7578.313685  8042.887458  9634.884653  10930.5344  11368.281  8789.610169  11327.9501  9991.043544  9785.10983  11561.59892  10959.48754  9616.234463  12562.06965  12213.3059  14658.48687  8452.122864  9250.804982  8520.904936  9431.500177  8488.469752  8754.517207  11327.49575  
8201.898467  14312.89661  11789.58566  11357.34478  9803.831748  8280.572423  8058.605909  8189.513472  6558.709317  10057.56104  7112.488975  8088.34695  9603.855466  6980.672287  7878.12509  9276.137051  11028.04467  11607.68951  9502.382578  11918.58705  9984.263225  8913.25587  11176.57386  9961.343249  9566.543546  11936.54395  12665.49193  14385.11583  9013.866494  9068.217196  7836.436436  8283.584547  6147.501605  9389.125074  11198.22043  8329.579651  14553.50883  13444.6067  11473.0361  9507.854538  9874.717665  7718.045392  7285.518917  6409.174005  9934.949052  7678.415487  7045.302198  9381.871624  7632.835248  8057.299761  9674.457571  10941.44566  11413.3862  8816.077818  11358.04773  9996.233496  9822.700579  11610.41644  10976.86819  9640.87941  12473.78663  12230.44401  14675.8479  8479.214762  9285.581698  8556.889441  9404.681376  8463.034785  8804.303267  11355.0154  
8228.22007  14343.96163  11792.2906  11206.11045  9812.948557  8332.321369  8067.781265  8195.370247  6570.516038  10064.93762  7121.747473  8098.923384  9602.848513  6961.858584  7899.742086  9305.719567  11036.9141  11621.77567  9518.91093  11946.16741  9954.634505  8931.555408  11144.85952  9981.972168  9581.729054  11951.81812  12667.30857  14370.9268  9022.850799  9079.272798  7845.903049  8302.859321  6190.798095  9368.80509  11202.89566  8315.028031  14504.73488  13449.58386  11513.97241  9499.84405  9920.417906  7721.22158  7285.18968  6402.822498  9929.045221  7683.844207  7036.166062  9409.314444  7638.593715  8060.270744  9646.529235  10963.41891  11390.32691  8821.117453  11388.39002  10034.47433  9817.215174  11556.1465  10984.71227  9642.004256  12578.78483  12207.04139  14685.99857  8490.563461  9271.362353  8563.223354  9421.208468  8460.948393  8788.626189  11372.45087  
8216.799799  14292.04853  11798.97251  11230.77031  9818.438139  8313.898051  8097.310738  8211.920897  6552.967388  10117.50493  7152.235555  8083.900431  9611.592808  6984.419433  7898.465381  9298.497644  11030.57904  11624.2575  9488.774153  11935.90914  9994.39803  8954.469864  11176.92398  9981.582649  9549.780902  11940.96231  12670.94076  14381.90492  9034.249297  9079.766751  7860.681057  8367.516149  6161.250999  9323.809355  11185.60867  8301.769236  14502.87265  13468.06585  11507.84116  9539.517463  9879.998834  7727.747878  7297.623171  6408.875123  9986.566331  7703.981008  7077.547042  9415.357114  7611.984422  8063.486623  9721.564184  10975.46088  11407.26413  8811.449761  11372.89024  10039.32111  9819.17349  11554.2583  10995.44806  9647.938957  12491.35767  12226.65359  14694.71127  8495.13951  9286.341823  8555.168129  9448.820249  8474.320615  8786.242252  11378.33919  
8213.814581  14266.16692  11802.02898  11246.03314  9840.544728  8342.286903  8087.462549  8198.579971  6568.257447  10127.8811  7166.648369  8080.406774  9648.949391  6973.969473  7890.91577  9269.219778  11042.01747  11622.32822  9470.528605  11940.9361  9985.841058  8948.608167  11133.38116  9987.025373  9552.124537  11968.62324  12666.90433  14390.53321  9032.595055  9064.643706  7867.260876  8332.709538  6165.233615  9419.470441  11189.94471  8339.339798  14549.79343  13444.84845  11591.65223  9533.019366  9881.687235  7735.003191  7285.675776  6413.03691  10061.38682  7723.919566  7040.603907  9425.352737  7608.658037  8068.313268  9675.255095  10960.64635  11403.97022  8828.529121  11390.48874  10069.20491  9839.370904  11561.01861  11003.849  9659.036938  12531.34295  12224.26661  14700.59553  8498.54298  9301.805784  8569.13421  9406.123227  8471.043141  8790.564686  11413.62498  
8220.766134  14298.51509  11774.55183  11274.64153  9868.497032  8356.994307  8120.761244  8202.788749  6562.462139  10142.48412  7197.84209  8096.232586  9683.85807  7015.85973  7892.207338  9327.139893  11073.8518  11636.83263  9474.350154  11932.90569  10044.26127  8958.697174  11186.12303  9989.148705  9575.403871  11918.57601  12665.93341  14387.68366  9054.519266  9082.517876  7877.558708  8337.465187  6186.157632  9452.840952  11214.88837  8356.595124  14533.50231  13435.19857  11455.45382  9575.781934  9868.990738  7781.79057  7293.18908  6409.941803  10036.2205  7733.780206  7070.923603  9453.931274  7613.18328  8064.18674  9729.822221  10956.46418  11410.85604  8811.129079  11394.32738  10088.86453  9852.208001  11569.12755  11011.80867  9684.585395  12465.58146  12238.15417  14699.86116  8518.939057  9292.905173  8597.907712  9380.142207  8465.490475  8817.309739  11429.51314  
8241.258187  14254.93007  11768.58141  11289.26384  9876.513325  8318.070018  8122.07791  8200.43101  6568.159961  10093.1986  7198.022863  8095.555953  9675.245983  7039.511317  7908.603116  9303.238761  11061.63351  11645.68792  9489.772964  11938.98498  10060.89879  8977.411269  11210.6695  9994.248887  9566.86461  11942.91108  12668.65814  14400.30662  9039.673237  9093.621913  7876.455655  8382.399574  6198.819785  9393.33041  11234.36598  8332.375641  14531.32478  13434.5671  11505.74703  9593.00166  9870.044955  7769.657736  7284.967303  6425.287646  9964.725253  7748.024492  7039.373832  9482.068871  7644.924829  8064.08156  9716.279872  11002.84007  11425.12791  8846.816746  11407.39857  10115.77118  9869.613753  11600.0732  11026.54668  9664.27003  12543.6268  12248.16227  14696.83108  8513.628439  9322.062075  8597.375536  9362.060755  8506.216131  8851.693878  11444.08591  
8230.102069  14206.18072  11789.6079  11325.19611  9899.809553  8321.627702  8126.528577  8221.821739  6564.560336  10152.52374  7222.141245  8097.346533  9746.255791  6984.700927  7911.367367  9325.866096  11044.16086  11646.18147  9496.786933  11996.56887  10104.59752  8977.017637  11175.94378  10006.01759  9575.9031  12012.84686  12682.59638  14401.24966  9052.669441  9092.56606  7887.767133  8341.920063  6220.642836  9449.118854  11218.10754  8354.171451  14582.08628  13444.59462  11549.47295  9604.912485  9906.719362  7789.881081  7302.876757  6410.386731  10027.96925  7769.518084  7063.631818  9509.87445  7621.163904  8073.049937  9746.479732  10994.1274  11440.0945  8844.311326  11425.37051  10161.20935  9882.702948  11573.26253  11030.68914  9674.261447  12560.91597  12246.44549  14701.83437  8531.522984  9316.977597  8610.118919  9455.521204  8472.826335  8888.601818  11461.8501  
8244.446312  14382.28479  11787.28386  11326.04468  9879.88687  8259.202227  8136.753484  8216.474707  6565.262448  10176.37626  7230.051208  8067.999378  9730.357862  6971.206943  7888.93198  9311.90581  11071.39201  11636.20826  9489.390406  11928.11006  10095.15392  8989.607563  11223.11201  10002.36845  9581.453991  11920.73409  12663.45097  14396.24917  9066.150786  9110.683564  7887.992794  8293.867834  6152.158997  9448.809349  11226.28142  8378.214461  14624.5873  13484.7479  11532.76054  9631.751427  9846.117466  7779.12892  7300.076965  6431.45695  10050.56251  7789.368042  7092.076124  9510.749928  7648.273927  8071.89074  9704.122635  11013.44502  11453.14786  8845.083337  11426.19498  10163.19222  9889.89438  11611.93591  11039.97611  9675.448198  12526.24022  12250.50436  14712.73372  8531.881527  9318.662397  8620.604058  9465.35191  8496.326422  8868.956681  11463.69102  
8245.187741  14333.20105  11806.04358  11294.49189  9910.223892  8298.788487  8139.081985  8217.596521  6568.365498  10127.29787  7258.863584  8080.586405  9769.246639  6981.365471  7898.189416  9265.784582  11096.37825  11633.31945  9497.212902  11925.73535  10128.75978  8994.39574  11173.42532  10017.17198  9584.875978  11930.09955  12669.8486  14405.0135  9064.218951  9104.617413  7893.216383  8303.271034  6162.473983  9414.373857  11249.34165  8373.43087  14568.32558  13472.7566  11526.89184  9639.85551  9806.009847  7797.697872  7302.83237  6423.408559  10041.45889  7805.199691  7091.751664  9536.971167  7602.869232  8080.222891  9738.64161  11013.32196  11418.17127  8815.504227  11445.41124  10181.98668  9900.615783  11638.95288  11018.93166  9694.563128  12549.75277  12246.50854  14714.35692  8539.349961  9343.873191  8612.485538  9450.683809  8506.935849  8874.728228  11443.85727  
8246.471997  14321.92938  11820.34133  11280.9594  9941.472685  8279.340068  8139.020697  8233.327984  6585.026874  10170.02023  7255.339513  8098.948149  9790.449556  6992.129206  7914.745897  9370.750435  11072.82188  11675.78819  9477.217656  11970.57367  10107.75071  9011.190043  11224.35838  10015.3294  9588.223505  11993.53318  12689.92723  14418.91326  9079.089416  9118.312837  7904.76861  8324.961409  6206.825061  9490.328128  11240.74441  8380.510171  14593.82967  13489.22368  11566.39209  9659.762429  9852.70375  7814.233333  7315.221605  6433.287093  10057.00938  7814.468466  7061.267697  9527.441093  7688.424416  8073.047917  9690.054181  11011.48961  11429.70177  8833.216074  11429.10917  10191.62515  9893.947365  11587.24444  11035.29105  9693.615377  12552.10095  12255.08927  14712.0062  8545.47462  9347.945564  8627.353229  9497.718172  8519.771495  8911.03241  11456.78431  
8253.631012  14285.30208  11793.41758  11300.33967  9943.045026  8313.374468  8173.303835  8221.167162  6599.718306  10202.35887  7253.282952  8074.984192  9810.316009  7014.918996  7916.861862  9332.304541  11068.60785  11678.52857  9507.64617  11939.56468  10117.96075  9010.393135  11171.63647  10019.88358  9596.77357  11922.21308  12699.30516  14410.5025  9083.910925  9116.999037  7910.268224  8430.050916  6209.335401  9441.141725  11261.61999  8380.420135  14548.78164  13476.71961  11558.54898  9649.606322  9873.482568  7804.422113  7315.368726  6425.325093  10055.67547  7816.708896  7073.095571  9553.80299  7623.872418  8083.251069  9765.401722  11013.33943  11420.21226  8832.168045  11425.7457  10212.52544  9896.957293  11560.27774  11021.47151  9687.245448  12477.13731  12256.20314  14711.14969  8537.488488  9340.54035  8622.803194  9448.716854  8492.144913  8880.043272  11471.20242  
8259.63324  14342.40787  11799.41766  11252.56682  9947.637687  8409.623474  8157.891843  8226.579666  6576.911792  10169.55106  7266.2716  8100.503601  9817.897111  7018.300178  7895.074387  9372.389499  11099.23486  11672.33103  9508.947134  11952.04333  10135.75428  9018.267055  11231.18604  10012.15261  9602.444873  11888.17176  12679.18982  14411.11475  9089.290662  9112.361185  7910.318921  8322.766547  6191.030389  9425.574245  11222.33273  8362.170312  14527.18851  13483.05965  11567.37638  9675.547461  9890.570283  7831.902632  7312.858894  6435.642544  10046.65991  7808.986444  7083.678125  9557.34367  7617.572128  8085.696631  9776.14245  11026.84408  11405.91649  8834.251303  11436.16622  10217.9056  9901.938353  11599.63011  11031.7223  9692.82015  12498.59924  12272.16794  14713.19008  8555.585424  9342.671651  8618.458586  9440.099224  8495.370845  8938.820864  11451.42209  
8265.556525  14367.47666  11785.18908  11192.59976  9952.025176  8284.958935  8164.508928  8238.542343  6580.532856  10164.07805  7264.800713  8061.029155  9832.615913  7016.717235  7894.356319  9342.585595  11107.38465  11647.16695  9494.246043  11970.5948  10130.8051  9017.774267  11190.62581  10004.13943  9598.265191  12041.88641  12678.75116  14409.70921  9090.930537  9109.028059  7908.823577  8361.999128  6196.524902  9448.730345  11249.72512  8362.297362  14626.69154  13484.19415  11510.03978  9673.372551  9873.760814  7809.992134  7311.917981  6443.552367  10114.21204  7821.886179  7053.120751  9594.648262  7668.38523  8086.877677  9773.721955  11009.09019  11445.05614  8843.969099  11448.52015  10217.96702  9913.244427  11588.24675  11027.60178  9698.964711  12565.12268  12263.72721  14705.30169  8549.279541  9344.347615  8629.000097  9403.510305  8518.531755  8913.122421  11455.25758  
8263.809351  14371.61242  11816.06295  11350.73589  9997.04617  8326.72803  8176.52185  8240.549932  6577.130231  10229.12775  7286.549179  8126.524112  9863.226078  7027.799743  7900.072456  9345.661973  11114.59809  11673.19019  9513.918716  11943.48105  10184.50611  9025.858118  11206.39771  10025.64121  9615.738508  11951.96835  12691.35993  14400.91933  9103.097138  9119.26561  7904.016553  8340.421265  6184.328618  9492.238058  11269.5815  8394.098744  14580.59803  13473.83433  11496.54488  9713.833991  9849.595228  7839.535172  7325.060692  6436.162968  10065.21643  7838.780702  7069.800131  9618.324111  7661.085531  8093.890354  9737.335525  11017.18885  11433.33605  8847.110051  11432.07929  10251.21068  9917.276105  11645.07912  11035.9919  9729.03076  12516.79958  12272.57146  14725.54927  8564.802047  9335.214687  8613.855619  9522.445328  8530.09083  8947.771049  11446.81832  
8276.215005  14361.14092  11820.7082  11277.42295  9965.119901  8324.332656  8186.39616  8234.938867  6574.712574  10225.96246  7288.712624  8076.364734  9846.491693  7020.136003  7903.99298  9310.668545  11101.21664  11656.32417  9471.842084  11973.19394  10157.30567  9025.172298  11200.71977  10017.74173  9636.374393  11954.52261  12701.50085  14397.13192  9104.747842  9113.2506  7900.923929  8311.765684  6204.952277  9477.694346  11263.4286  8391.258755  14580.6954  13488.13806  11522.07787  9694.937395  9831.070404  7835.418901  7323.732976  6447.013423  10107.36848  7837.571774  7076.404177  9622.487254  7660.043762  8087.420655  9777.420843  10994.33157  11429.22402  8826.249204  11436.01122  10225.27967  9916.041499  11605.12657  11011.72116  9752.175437  12563.76598  12262.10144  14721.51545  8566.957898  9330.703034  8620.015064  9424.273659  8449.860871  8853.762593  11481.66132  
8242.776572  14262.7889  11799.8614  11269.51291  9962.084404  8330.077407  8179.084926  8235.650951  6567.594654  10243.6412  7300.09917  8076.339633  9869.211574  6997.637708  7902.128275  9382.523448  11083.58741  11651.96167  9478.150442  11952.2111  10192.46673  9030.606281  11226.72449  10015.3617  9627.479372  11933.39372  12691.49862  14410.87383  9095.491938  9122.980488  7904.935405  8307.552654  6228.87604  9471.524032  11242.10074  8366.302791  14572.06505  13490.70893  11556.20463  9686.735362  9874.188492  7822.744099  7311.865403  6423.755835  10180.40793  7831.776218  7060.702295  9624.44091  7668.972815  8083.096394  9773.476106  10992.33192  11444.31245  8813.623272  11444.26605  10236.98991  9904.9964  11638.45084  11009.58393  9721.239852  12463.82051  12288.42586  14720.17817  8552.178559  9321.166787  8613.796187  9464.423886  8459.736345  8952.40585  11444.9397  
8236.98533  14300.78336  11788.35934  11250.3822  9953.525362  8349.026273  8162.057179  8234.522779  6569.4099  10206.77571  7281.200199  8080.008017  9847.312123  7071.001044  7883.689061  9340.323993  11114.04737  11632.62658  9482.025287  11919.58548  10176.72204  9026.004681  11173.97215  10013.29039  9643.736223  11918.39139  12681.42796  14401.58179  9109.337229  9109.545512  7904.002105  8328.992348  6199.559678  9471.986179  11232.38435  8367.086759  14557.84322  13455.49819  11568.43975  9658.497997  9872.365157  7816.052023  7319.004415  6431.187967  10124.19122  7826.93994  7054.945501  9632.200513  7696.423797  8072.591546  9712.094696  11005.92059  11430.27447  8807.182266  11426.39212  10219.327  9896.997675  11608.13247  11026.21617  9733.727737  12515.99327  12272.57082  14701.16501  8558.64434  9315.169231  8608.407455  9446.410465  8465.157323  8898.980508  11464.24286  
8244.508945  14339.26109  11801.93266  11241.77239  9978.251108  8262.429523  8183.061452  8248.625324  6578.304927  10268.73023  7287.662949  8047.012589  9866.476078  6988.48762  7889.544688  9377.271273  11114.60135  11627.19757  9445.740557  11903.76943  10136.78268  9016.364376  11253.85162  10020.36315  9655.35101  11906.91415  12682.98038  14392.76014  9100.365678  9098.71148  7905.901285  8309.053382  6178.155599  9478.097851  11268.56897  8354.138892  14558.57596  13476.47371  11505.43737  9669.566274  9875.16409  7826.648837  7323.35578  6433.529371  10198.83044  7831.145546  7061.657386  9658.690207  7658.008666  8059.101946  9754.568885  11023.7475  11411.28328  8798.121426  11399.69306  10217.39171  9923.357669  11619.01698  11016.0893  9746.267436  12569.06271  12271.57368  14712.08288  8569.94933  9323.390343  8628.108215  9419.707841  8448.987815  8881.868858  11477.56667  
8250.034162  14360.83681  11799.97346  11235.05003  9969.956465  8277.863555  8170.61627  8256.544551  6569.064568  10228.95867  7293.312149  8088.829762  9852.000419  7023.146031  7884.517792  9359.293181  11109.09448  11614.46318  9471.888017  11931.52779  10136.58494  9014.839352  11221.33201  9999.415011  9638.528337  11933.34382  12699.80964  14376.29767  9113.971094  9099.231921  7907.036515  8287.893973  6170.754662  9495.161937  11288.96312  8350.627599  14609.55161  13489.16768  11550.91981  9668.331262  9873.961833  7818.510782  7330.66948  6424.856569  10180.83493  7834.441378  7093.536972  9658.594182  7648.177629  8068.87097  9731.174543  11010.04876  11448.56883  8798.923321  11419.16756  10206.92416  9919.763787  11631.24748  11020.40888  9764.838911  12598.17438  12279.98727  14714.93081  8570.797443  9319.670888  8629.377967  9443.496113  8462.133093  8930.149329  11461.66868  
8268.558065  14365.9528  11801.60788  11223.01285  9947.636444  8302.28621  8150.3555  8259.02213  6577.631973  10236.81944  7298.160924  8069.62318  9827.478268  6945.509109  7889.506884  9405.177031  11134.10864  11634.17619  9459.459084  11916.48684  10131.5311  9027.591244  11189.84025  10024.8231  9658.908923  11978.36603  12699.03282  14395.90906  9114.367876  9117.535605  7922.899269  8316.397099  6143.23143  9462.028673  11264.36148  8355.387512  14673.77034  13491.35737  11528.58402  9649.184036  9889.388631  7810.581717  7343.370031  6433.910082  10112.18332  7834.371469  7084.647769  9613.968718  7655.976167  8073.636598  9733.630367  11023.07354  11423.57666  8834.3714  11437.07261  10182.0305  9912.86653  11596.93793  11017.91557  9757.214761  12548.38551  12319.60123  14719.32405  8574.360574  9315.969896  8650.817758  9414.242754  8473.795953  8893.626378  11497.81495  
8280.376458  14317.68993  11822.11054  11376.03317  9940.572526  8290.199349  8140.808785  8263.052725  6579.688049  10297.95326  7285.529113  8102.40297  9805.996793  7041.799204  7914.624603  9348.858146  11108.24358  11640.44842  9504.444072  11949.12542  10091.90947  9022.842277  11162.3911  10012.35127  9649.531681  11985.97645  12694.33748  14394.43816  9109.184666  9116.512147  7924.103814  8315.24131  6152.346882  9483.936754  11282.87668  8343.591391  14623.76932  13479.75374  11583.0594  9627.634269  9851.661519  7809.367186  7348.83011  6422.764894  10079.22342  7829.444261  7059.890537  9560.693705  7696.179044  8072.65528  9753.008902  11032.70383  11431.23487  8842.235884  11433.49589  10160.70449  9914.974088  11628.55613  11032.78562  9748.896049  12608.95656  12301.38949  14707.30246  8571.04896  9318.472922  8643.885582  9424.436061  8487.009708  8923.211201  11513.59005  
8264.541074  14276.39351  11816.56656  11348.80401  9917.471708  8308.464328  8144.43845  8260.024888  6583.676781  10242.20911  7270.311112  8097.402125  9759.737586  6998.798752  7898.673678  9386.919001  11133.83905  11652.88068  9448.902899  11936.07392  10059.55408  9019.332941  11252.20256  10015.51983  9652.271358  11889.76265  12699.86553  14390.30925  9098.834843  9113.482875  7919.77019  8304.507258  6240.327926  9506.983226  11250.66012  8357.742008  14612.95572  13506.52837  11635.77485  9648.841409  9926.242946  7791.16328  7337.655407  6422.550357  10072.0323  7816.980094  7081.786775  9555.808811  7607.430921  8075.284189  9786.227676  11029.97027  11452.7502  8791.360264  11436.05669  10126.95843  9893.675009  11630.88943  11039.60553  9748.900052  12511.23657  12298.23189  14695.89007  8577.420063  9348.881062  8644.615354  9394.063392  8491.5707  8882.845048  11462.52586  
8283.391536  14276.91059  11820.51527  11241.31807  9917.244263  8312.478939  8138.523132  8264.611012  6593.250933  10219.5249  7278.037661  8089.514048  9754.467233  7014.960194  7908.2455  9324.706719  11107.20265  11663.17198  9513.359009  11972.56892  10074.31308  9019.250126  11220.47145  10006.01701  9664.251426  11905.76216  12691.27878  14394.77311  9106.666664  9117.015226  7898.501717  8392.56711  6156.958359  9455.01539  11232.8028  8349.82171  14574.31883  13510.6327  11592.86861  9635.456098  9843.739614  7774.149635  7335.83391  6437.379451  10120.43103  7812.201789  7084.266421  9525.188535  7646.737602  8063.184229  9770.647607  11007.57769  11443.98634  8848.27677  11443.51559  10125.88153  9906.053948  11657.35272  11023.10041  9758.633516  12549.27096  12296.9596  14721.34854  8579.553731  9333.136886  8630.801679  9446.372281  8488.812448  8905.584296  11440.52739  
8286.828681  14234.29157  11819.40345  11286.75571  9914.976523  8305.235272  8143.063574  8247.100626  6583.150246  10167.61929  7265.376375  8092.187132  9750.874169  7028.412277  7923.452052  9408.657327  11123.58038  11662.3685  9483.084631  11972.76254  10047.24455  9033.814981  11231.96793  10015.72951  9638.103054  11978.00576  12679.73925  14401.96689  9099.575557  9136.506026  7916.584938  8328.269667  6155.905793  9504.382978  11253.15959  8362.251998  14512.08116  13479.32085  11532.40702  9605.27323  9908.01242  7797.868539  7329.688397  6427.436763  10022.30102  7800.005258  7071.765398  9528.389227  7659.95387  8070.302739  9702.326016  11038.62219  11426.8471  8836.326319  11443.57106  10072.46148  9910.876358  11614.01313  11034.6287  9720.373977  12547.15406  12278.77432  14692.77668  8570.023551  9362.90738  8623.170819  9401.469569  8504.328073  8886.04335  11456.75897  
8275.284323  14262.27447  11839.60967  11303.60582  9924.398623  8352.949063  8133.119059  8257.617643  6604.518532  10330.02482  7272.727037  8104.99723  9773.993727  7002.733258  7915.785457  9332.450045  11123.89314  11651.97035  9517.979832  11991.21973  10072.28924  9006.417582  11233.12793  10004.2783  9636.53294  11969.63492  12703.21746  14410.27796  9108.116219  9135.920813  7903.469255  8343.194588  6187.895436  9495.567259  11273.85672  8357.258362  14533.55928  13507.277  11604.58295  9620.083188  9826.590977  7771.050914  7338.571738  6434.450677  10067.96813  7806.289765  7080.89928  9539.404817  7652.201599  8064.292382  9697.560036  11028.41908  11435.9406  8840.502708  11466.19846  10124.74374  9913.099996  11644.23364  11018.18397  9723.047677  12548.75651  12296.70859  14711.66899  8577.090567  9352.588512  8616.987159  9356.310866  8504.172496  8925.999462  11458.26418  
8254.638875  14313.29942  11828.4051  11272.87791  9918.214291  8293.792719  8121.429378  8257.829283  6581.980683  10206.30477  7247.704426  8088.692999  9749.565749  6968.831856  7894.893855  9303.126849  11119.80733  11631.84635  9489.846166  11951.13649  10059.30435  8997.560536  11202.21775  10001.06518  9626.67001  11902.42526  12691.51127  14393.89983  9107.07753  9132.828509  7897.302255  8356.896904  6204.903311  9493.879032  11238.97374  8340.046969  14535.60383  13484.80576  11525.54445  9604.933358  9848.161411  7791.167969  7323.409574  6426.279658  10093.65681  7788.390538  7076.360709  9504.593345  7666.236105  8073.662472  9691.829766  11016.15633  11431.11864  8858.997541  11436.43115  10140.35681  9905.166938  11602.10396  11014.11764  9739.271934  12478.71704  12305.88642  14692.77477  8566.55936  9327.012324  8610.268653  9508.386019  8498.726867  8990.616994  11452.75547  
8253.140503  14356.64887  11831.73923  11433.63179  9901.9156  8321.562286  8117.131863  8254.120759  6568.410215  10199.01028  7238.017932  8086.50454  9760.431588  7030.414284  7894.996554  9315.381758  11136.08745  11631.70303  9501.453534  11966.63909  10093.26517  8981.611697  11275.98903  9989.488078  9648.615556  11964.17522  12681.77173  14395.97867  9103.047317  9107.818878  7886.205227  8320.210933  6210.074735  9472.986909  11254.29908  8356.343416  14571.46963  13503.47206  11627.53152  9568.0221  9863.325046  7759.042043  7335.100284  6427.758723  10055.5648  7785.737226  7105.915059  9533.162852  7677.797206  8080.714519  9729.00272  11014.00345  11422.75761  8867.69377  11443.81796  10149.9905  9891.666467  11644.96821  11012.45126  9747.73351  12545.57091  12295.8014  14711.40784  8570.680174  9318.245467  8622.479176  9434.430646  8474.875418  8940.618646  11492.76468  
8226.346505  14347.17502  11814.18822  11323.28114  9871.69069  8382.071429  8112.932663  8241.177028  6572.494243  10255.71548  7219.594446  8117.194385  9748.564565  7009.512761  7898.799367  9313.197915  11089.65  11634.32586  9508.80345  11982.429  10081.19649  8996.467441  11269.04709  9993.888744  9608.873387  12016.94235  12669.5036  14404.27814  9079.816239  9090.666931  7904.787874  8284.787296  6202.481639  9478.601856  11246.06504  8334.389244  14602.73477  13485.69668  11598.20799  9511.300358  9877.28133  7749.918426  7326.202259  6421.620708  10110.25392  7761.201493  7103.600586  9506.826596  7680.018635  8062.483852  9722.175772  10985.27758  11429.21775  8854.629281  11420.12595  10169.06663  9892.469786  11639.94756  10999.78063  9705.382928  12566.99166  12275.48773  14699.60092  8555.245166  9307.340002  8618.073449  9394.474134  8467.213804  8920.721134  11482.92966  
8233.260698  14343.23055  11828.88483  11356.21109  9856.911731  8266.036624  8083.517757  8240.573325  6562.358298  10199.33821  7189.992384  8105.008998  9683.790335  7046.494736  7894.463259  9360.378085  11098.82182  11667.87981  9503.146969  11978.53467  10093.1625  8999.907541  11237.10946  9993.094443  9617.561505  11994.36092  12687.5349  14418.43962  9085.35472  9105.268434  7899.391958  8367.295256  6166.82681  9524.728277  11271.03067  8351.988102  14558.97155  13496.40863  11617.71099  9530.68079  9895.114235  7718.901237  7340.200141  6426.630496  10138.6612  7730.759054  7086.250181  9493.781321  7663.117387  8056.880575  9759.992956  10969.93687  11447.60174  8866.37393  11417.90669  10159.34645  9874.748952  11639.50089  10986.97376  9719.578532  12627.29893  12291.44764  14710.78662  8548.294664  9295.427426  8629.198068  9399.662015  8475.996445  8950.095157  11504.3834  
8201.233724  14396.92517  11826.29384  11370.86889  9828.877781  8322.630077  8062.904123  8225.838387  6557.983613  10249.05617  7151.348015  8083.586812  9673.174059  6980.882505  7879.440834  9338.34607  11106.28667  11637.38104  9513.291358  11973.44586  10057.45591  8986.433542  11281.05677  9975.471047  9614.927723  11915.47041  12684.07603  14407.61538  9075.052801  9082.545565  7917.871937  8288.343028  6159.501058  9466.783165  11246.43844  8343.599127  14636.19109  13458.69963  11588.33558  9496.475017  9867.219227  7696.209884  7347.439397  6415.537345  10090.63589  7704.39917  7093.91903  9440.342534  7599.187848  8053.486955  9695.754825  10978.54788  11438.87154  8875.350514  11415.54262  10135.59455  9852.501518  11676.4695  10971.05176  9714.986829  12595.37045  12286.47835  14695.43669  8538.678899  9281.57865  8644.100426  9378.315633  8512.80274  8919.70891  11474.22735  
