9634.019958  14084.08992  11772.89152  12268.88308  10476.23223  7326.596234  8606.884994  7972.342556  6505.512291  10428.46987  7676.002583  7805.54593  10470.65764  6024.812514  8286.272901  10129.67832  10882.12661  11318.31153  8196.16401  10329.15901  10550.53527  8761.393839  12087.21013  9949.064351  9385.312095  11177.46436  11403.52863  13024.99049  7983.975973  9837.404714  8486.44247  8060.094735  5280.550076  11380.7914  12712.55008  9038.113153  13998.65986  10560.3466  11818.74686  9832.516565  9678.787155  8258.627387  7454.776031  6324.013158  10718.95954  7811.776248  7443.455073  10088.99333  6450.345589  8004.868728  10069.38581  10806.53641  11753.83372  8038.415417  11176.69878  10620.00557  8763.535916  12291.11702  9898.530893  9886.537525  11144.00128  10555.77766  12995.20722  8028.878725  10609.50818  8051.866728  8096.775489  6882.317409  10320.47281  12929.24326  
9675.39337  14134.92366  11801.92256  12310.65381  10495.25912  7429.258694  8624.924588  7977.306571  6501.906978  10426.3169  7667.636684  7789.224781  10488.60807  6009.306668  8270.086525  10091.12431  10873.22142  11324.02435  8208.615202  10351.52276  10569.59796  8756.620446  12028.25912  9956.681475  9380.413661  11174.93656  11424.73462  13027.39771  7972.680976  9847.669691  8493.840824  8064.694454  5303.509371  11360.2703  12762.48046  8986.373432  13879.14959  10576.7805  11865.53401  9808.318194  9700.130153  8309.189164  7447.573394  6353.805716  10694.47844  7813.73994  7460.424469  10072.96889  6478.551366  8030.436143  10071.66327  10811.57824  11774.07907  8015.634503  11210.41018  10658.63569  8757.421961  12297.18984  9889.001222  9865.301528  11048.60067  10581.24448  12995.29672  8024.154363  10607.47931  8041.533142  8067.749756  6905.28773  10327.53727  12899.27335  
9640.851378  14086.89369  11793.69884  12319.18126  10444.64007  7471.817379  8623.744052  7969.722877  6483.230575  10384.09589  7671.116881  7776.889694  10446.8949  5966.282898  8297.855706  10092.0724  10903.31867  11297.32356  8224.156062  10320.07234  10553.01761  8739.012512  11997.93942  9932.723707  9345.0439  11119.92299  11380.95721  13004.80001  7968.557391  9831.58525  8500.010907  8078.708144  5270.910233  11379.17778  12665.08539  9022.619724  13961.68677  10549.01453  11905.63085  9767.900647  9675.599432  8284.614458  7456.940411  6337.230326  10681.32777  7818.112521  7413.339612  10079.46549  6486.939573  8016.758493  10151.62058  10798.37305  11782.66222  8027.779476  11209.34139  10616.94946  8719.382278  12257.10268  9873.891934  9845.847141  11134.47171  10560.15312  12993.93968  8029.047891  10592.66358  8046.04228  8088.385446  6903.903793  10256.5873  12940.8527  
9654.907029  14147.74808  11806.16195  12355.15184  10512.03278  7380.534808  8612.987215  7983.98626  6510.611786  10448.33069  7686.978686  7792.575787  10520.86782  6006.71593  8320.521047  10109.95035  10948.83145  11307.3112  8205.022925  10347.33919  10581.96948  8764.331349  12069.40553  9951.336479  9383.42821  11183.61228  11421.57529  13045.82672  8002.263972  9874.987921  8515.555916  8025.280631  5303.518007  11411.5016  12716.36408  9024.370163  14041.37278  10622.88325  11890.90856  9839.562233  9654.179546  8317.977692  7472.315781  6333.587598  10660.12346  7838.101224  7455.366435  10091.70697  6444.88766  8014.849804  10078.89329  10825.04407  11781.73138  8064.519966  11213.67881  10688.14828  8745.452176  12273.19227  9905.736173  9887.193966  11183.21055  10611.84074  13017.90005  8061.811859  10671.61755  8062.576132  8036.085614  6939.287919  10383.59715  12965.41838  
9638.668689  14183.26142  11831.08134  12373.02662  10444.94299  7402.00775  8632.761341  7994.432745  6520.342952  10464.07783  7702.806801  7800.394557  10494.0732  6020.656653  8313.860005  10171.7423  10946.93341  11294.25429  8176.033399  10333.6404  10525.93018  8749.056536  12091.89339  9938.292372  9362.557712  11132.77446  11433.91034  13043.36163  7994.414883  9851.12709  8513.869825  8086.962  5299.004658  11432.01562  12745.76832  9050.17665  13912.74  10594.67448  11823.84915  9803.615037  9728.505721  8305.955932  7477.52833  6342.857183  10729.81116  7856.415299  7450.865566  10146.11668  6476.358885  8032.649012  10076.26055  10839.84073  11795.34834  8089.108791  11227.01824  10665.51537  8739.576358  12266.12639  9872.815846  9867.08354  11087.08474  10600.91123  13028.07281  8064.988787  10670.53911  8037.495087  8144.653668  6942.492154  10337.47542  12956.5781  
9666.097216  14129.11846  11817.97138  12351.26791  10441.07633  7365.07544  8645.398852  8000.091085  6500.785571  10447.99632  7695.50551  7774.512471  10523.82771  6054.628934  8304.088819  10133.38763  10911.69484  11302.76952  8179.072324  10308.17177  10579.1062  8745.034196  11983.54167  9919.946735  9374.138937  11163.07808  11427.02405  13024.68516  7980.452373  9856.307662  8492.634412  8103.56067  5324.757411  11497.36801  12715.06952  9067.414335  13943.85108  10606.0814  11917.82582  9842.628257  9730.002824  8324.807392  7495.414309  6332.805997  10721.54161  7868.771298  7377.751742  10129.03017  6512.232698  8042.916663  10103.23915  10796.29273  11777.24225  8128.404776  11176.37069  10716.79987  8744.445263  12261.62582  9881.671803  9883.557859  11011.57096  10610.66943  13013.81868  8047.701825  10680.33851  8033.783495  8126.562947  6915.280028  10364.46151  12923.32429  
9629.641622  14132.96751  11826.67851  12273.14563  10431.96904  7409.933315  8649.407746  7998.165539  6510.240274  10478.05967  7692.736069  7764.744172  10494.00323  6008.531861  8293.575829  10073.28814  10903.0565  11277.04909  8141.900569  10309.45676  10499.40822  8723.36755  12033.21662  9898.335744  9359.799563  11201.61475  11403.20051  13004.60942  7978.968573  9869.269033  8467.359204  8060.032445  5243.649338  11381.85947  12654.30283  9030.231064  13980.73085  10594.1481  11943.88134  9855.570202  9805.623283  8350.138878  7486.744336  6329.709005  10728.54363  7857.144074  7395.104845  10112.90673  6457.157709  8053.62645  10164.99311  10814.9136  11766.29534  8065.241522  11158.13646  10656.29809  8691.743716  12273.0471  9840.240555  9877.347465  11066.57976  10582.01736  12992.78071  8041.959831  10647.96105  7999.152089  8104.128174  6931.790174  10361.15685  12896.27549  
9626.63568  14124.80643  11820.86937  12312.73198  10448.03296  7355.741443  8665.277966  7984.223845  6503.944703  10447.45542  7680.703703  7799.228832  10490.74718  6064.120105  8270.673565  10190.60439  10916.92682  11267.55704  8146.503736  10313.5365  10507.59197  8724.323731  12036.39152  9895.452461  9357.913237  11159.58979  11390.35514  12995.89036  7969.09311  9849.067824  8450.680452  8021.133795  5315.901857  11417.69832  12681.4243  9039.511034  13948.63261  10592.29127  11833.10003  9807.558932  9743.142374  8329.163104  7476.88543  6333.154595  10749.19251  7852.410806  7400.41276  10108.59369  6476.468942  8040.219591  10087.37543  10851.08525  11747.84382  8028.550537  11117.604  10645.22458  8705.604008  12310.84539  9860.222577  9868.260916  11052.44799  10568.73553  12998.50879  8038.922418  10666.88271  8017.316293  8168.209575  6892.654964  10340.60933  12870.43761  
9654.898763  14142.2086  11814.58298  12201.46547  10446.04278  7358.156689  8679.881715  7975.745969  6505.296879  10406.93512  7691.719051  7751.008983  10523.77205  6051.907355  8294.858101  10173.70969  10895.27389  11285.31313  8154.098158  10323.59647  10520.50434  8732.485579  12017.71612  9920.379627  9392.053057  11109.54854  11384.38943  12973.88934  7975.514946  9856.552355  8438.67693  8087.89873  5317.552638  11422.73024  12680.14068  8998.545146  13996.02175  10584.13674  11845.54081  9836.483178  9705.352362  8347.26547  7476.762202  6302.77723  10769.79167  7836.148332  7387.607465  10089.41598  6442.114769  8035.215348  10160.57568  10820.81876  11703.02796  8041.609655  11108.98719  10699.1273  8706.93164  12297.74143  9862.646713  9849.752092  11086.18407  10555.79471  12996.09377  8061.132939  10649.39372  8006.424024  8175.206036  6944.480934  10385.28385  12866.68383  
9653.677229  14141.10555  11784.81609  12298.10297  10507.9264  7413.505789  8635.435981  7997.168449  6498.913681  10461.07674  7677.197596  7762.197749  10495.25851  6044.194066  8270.402669  10129.12634  10909.29977  11302.33245  8181.963103  10294.50832  10547.14572  8740.97331  12004.39237  9928.112885  9371.288879  11161.27241  11355.25068  12971.27324  7991.229471  9863.405168  8440.51216  8146.598129  5300.529554  11412.98831  12678.3289  8979.082938  13992.44918  10558.00876  11822.31269  9862.530951  9671.093362  8328.953855  7473.059663  6313.888853  10744.38353  7839.546578  7361.994253  10154.74197  6449.604556  8004.784003  10087.54946  10837.40365  11716.1842  8015.283595  11139.84659  10739.24263  8731.829441  12293.52699  9885.476947  9831.756645  10997.06482  10538.02433  12997.72769  8077.616858  10664.53145  8028.078205  8293.982849  6892.281695  10401.10902  12844.3839  
9627.557259  14126.55819  11771.23572  12332.94886  10529.8436  7419.293803  8640.260464  7984.852462  6491.317061  10391.48855  7653.407674  7779.377466  10534.2184  5972.045286  8268.529065  10034.40404  10854.60203  11270.87529  8163.094754  10296.01747  10507.99869  8755.381987  12004.45972  9933.341369  9348.417996  11078.32994  11335.09718  12964.60585  8011.794148  9807.755414  8432.769346  8065.359995  5300.067501  11416.26872  12651.14673  8935.620077  13926.72401  10535.28786  11921.9758  9848.905541  9784.080185  8315.625373  7448.35797  6317.848847  10689.81531  7794.953446  7338.810524  10138.50135  6424.738031  7986.685511  10081.50522  10801.89363  11652.0723  7987.744344  11086.54667  10653.79802  8707.886152  12207.18176  9886.66943  9837.210918  11045.24189  10493.89616  12960.79812  8066.859804  10623.06364  8020.717953  8033.962346  6955.146308  10295.31386  12883.39211  
9648.661953  14184.78826  11791.06382  12251.2644  10563.05504  7470.295978  8638.21947  7972.627981  6481.412064  10469.93151  7637.011548  7748.426209  10558.18848  6007.751407  8269.34559  10114.10649  10907.07776  11296.70046  8175.929695  10316.47309  10555.50634  8766.324515  12045.54234  9970.770407  9374.527915  11170.78518  11363.81637  13007.53845  8013.177599  9855.527316  8434.872389  8110.188379  5271.149244  11451.61346  12673.46698  8949.973009  13972.64233  10526.62905  11749.21917  9877.187864  9687.46322  8299.871601  7417.756948  6312.322475  10672.64156  7757.597429  7351.079177  10160.1185  6435.558772  7984.122119  10089.4188  10810.7964  11729.94563  7984.240775  11125.30531  10666.73501  8755.789342  12226.00941  9936.334957  9841.103011  11032.82496  10479.74542  12973.74121  8078.789102  10654.11453  8043.319756  8046.341977  6885.318996  10353.67559  12894.11144  
9627.871069  14105.64319  11792.61374  12310.77449  10521.22995  7412.424551  8627.930103  7962.543968  6485.717231  10491.90704  7612.766226  7736.168116  10519.24855  6026.384347  8259.655611  10105.61369  10895.70481  11307.70375  8156.208284  10326.24543  10538.84245  8755.510324  12008.00341  9970.06248  9370.489035  11153.52642  11369.19784  12993.89482  7992.615782  9831.223894  8454.250437  8064.379284  5296.574356  11423.32982  12715.19069  8919.649706  13968.4274  10515.14071  11858.02841  9843.402669  9616.827924  8254.884042  7392.385293  6307.264072  10748.27946  7746.760984  7381.493762  10135.90721  6500.160752  7963.109466  10082.52061  10804.86475  11705.38633  7968.465614  11066.00597  10687.60216  8751.731139  12315.06097  9925.50563  9853.369014  11158.1471  10483.65094  12967.75702  8082.666734  10620.28469  8051.472714  8018.503693  6927.490834  10326.33305  12921.78392  
9633.479829  14154.69817  11798.48431  12344.57326  10549.7145  7361.293344  8600.104525  7967.32216  6465.010297  10535.79162  7635.277609  7758.08886  10536.59002  6010.977696  8245.007529  10142.08931  10887.78747  11278.90005  8177.076635  10305.98197  10567.71825  8775.581979  12064.67165  9996.55775  9364.542966  11074.41045  11382.8219  12993.15553  7991.520664  9832.371735  8453.246749  8050.904346  5236.486531  11443.99682  12692.91712  8926.449749  13909.04672  10522.16662  11752.09069  9889.027755  9626.350812  8239.876796  7393.565702  6289.600671  10697.56493  7754.933592  7372.7457  10168.56583  6466.973931  7956.074877  10058.36598  10776.1573  11704.7233  7980.093766  11099.16662  10709.90573  8778.780245  12266.89469  9936.442927  9848.653277  11101.38579  10495.59877  12970.63389  8093.845557  10581.4531  8038.736345  7977.189299  6839.674303  10260.01951  12904.44641  
9608.298185  14189.08994  11789.53551  12358.49658  10583.27848  7417.256648  8588.786863  7975.729076  6476.144397  10520.37156  7639.875308  7772.400093  10565.83457  5994.298886  8259.409472  10173.68429  10932.71351  11289.93807  8165.693213  10274.74295  10559.57772  8790.384506  12058.95931  10004.24053  9390.611196  11159.42417  11374.23044  13033.77931  8035.313132  9821.789974  8472.905314  8050.161071  5303.394714  11387.11012  12679.49991  8927.12465  14011.77144  10510.31696  11856.58395  9923.688399  9651.183006  8254.2333  7389.882585  6285.549817  10758.17668  7763.079149  7343.33991  10202.72081  6440.141838  7946.74464  10000.22867  10787.24633  11673.10482  7986.535635  11077.66004  10730.05576  8771.892638  12315.28975  9967.257269  9881.680847  11107.31635  10520.66134  12981.92688  8096.519672  10566.16131  8056.18971  8007.270651  6914.13353  10317.1533  12914.281  
9617.363224  14297.00172  11779.40521  12351.3244  10635.24046  7328.077265  8606.121206  7962.566492  6460.095181  10519.19161  7648.388023  7768.321224  10601.43428  6017.472903  8249.704941  10117.30975  10940.76848  11305.9739  8164.930306  10309.79146  10574.06301  8807.40561  12092.23968  10034.17042  9426.024706  11148.55083  11405.7333  13050.04744  8043.99867  9833.007384  8477.406686  8088.696747  5300.384102  11529.55876  12731.10332  8920.894544  14027.73738  10538.88824  11816.09637  9928.754646  9614.486761  8242.128708  7399.103805  6275.722642  10691.28078  7751.895848  7379.201626  10228.62084  6418.10058  7972.017182  10076.03366  10820.04679  11685.28356  8009.406227  11092.22925  10708.17762  8824.669573  12298.79993  9979.111687  9902.786083  11125.012  10535.3216  13006.91297  8111.033802  10588.12191  8062.40441  7975.982874  6880.185432  10378.82672  12982.22293  
9572.851858  14213.32435  11815.38968  12256.46844  10567.66227  7329.35186  8606.823061  7973.79261  6446.360695  10529.38809  7632.834572  7772.461037  10578.81521  6012.486173  8234.034334  10055.91198  10947.29857  11306.20102  8173.790319  10292.18229  10535.1215  8802.316309  12112.94195  10038.94896  9410.478593  11189.18231  11444.94052  13062.98774  8023.782246  9816.876061  8486.35609  8059.129623  5251.180966  11457.71837  12709.53932  8914.80109  13996.77937  10558.73763  11835.71074  9948.920321  9730.727311  8247.940872  7404.711513  6278.967763  10790.6855  7730.96416  7400.721058  10194.76987  6466.697229  7946.418562  10142.79163  10836.63091  11673.68402  7994.308623  11074.73078  10685.54029  8818.795479  12335.4891  9999.892768  9895.644509  11149.82576  10536.49308  13025.57348  8093.990175  10579.36738  8081.924358  7961.600677  6878.713547  10384.19067  12966.61626  
9576.492274  14174.41424  11773.61799  12445.53417  10584.97437  7428.839615  8562.599945  7972.527433  6443.294769  10571.95953  7621.285988  7775.43619  10571.82206  6014.961094  8215.64432  10109.20186  10880.32617  11260.8635  8107.752481  10347.01883  10558.21965  8806.730455  12093.23028  10026.72651  9415.919863  11185.60164  11440.32067  13036.61985  8039.581055  9795.211946  8485.816367  8026.142463  5304.294693  11478.81551  12741.141  8924.603168  14093.83559  10522.47476  11796.34125  9883.923061  9711.384475  8255.00862  7417.839259  6283.555571  10773.91811  7743.871767  7357.800405  10161.77744  6447.750579  7921.647081  10080.9818  10839.74598  11652.49328  7957.535658  11071.88591  10640.5022  8827.96515  12405.56768  10005.96246  9914.7654  11104.56255  10543.94983  13011.14056  8104.711949  10525.24455  8080.600157  7957.622167  6871.528618  10439.02612  12950.095  
9551.493571  14225.19812  11808.11832  12365.77768  10595.12008  7321.298902  8540.111126  7984.365019  6446.100455  10557.9739  7629.213054  7759.833615  10602.59082  5997.472922  8225.328878  10101.19449  10929.76172  11284.99909  8082.901615  10282.36625  10584.84039  8807.570198  12154.37441  10053.02914  9419.441596  11144.85397  11457.25883  13055.00578  8054.386215  9802.704758  8506.356366  8076.636278  5249.67156  11445.96136  12722.29982  8895.342422  14013.34163  10560.03377  11923.36814  9922.019828  9676.409919  8252.908109  7425.814065  6283.011565  10824.89193  7742.041926  7350.595386  10177.38225  6426.591846  7954.786752  10117.20094  10796.69296  11707.41772  7951.460819  11075.8856  10669.43696  8821.913303  12285.67182  10003.03215  9911.336409  11104.08441  10551.1953  13012.48584  8114.762952  10554.10388  8081.794891  7979.913503  6835.992694  10355.38011  12958.20859  
9584.846054  14290.42117  11778.43587  12384.46786  10583.45114  7358.274239  8563.029265  7966.309893  6428.484826  10582.01773  7619.870795  7780.030296  10596.52717  6032.662848  8223.621336  10136.10794  10974.14725  11288.24863  8131.976014  10302.06828  10554.47468  8821.151997  12098.37526  10051.82174  9422.052345  11119.35092  11461.24575  13054.68845  8035.204843  9812.67536  8498.313796  8013.406999  5180.326653  11480.66807  12736.44265  8927.298699  14011.91802  10549.56975  11928.74586  9945.512309  9808.177865  8202.57698  7417.723303  6282.672533  10740.7889  7732.930997  7369.157726  10162.07231  6438.43689  7937.487727  10090.20888  10858.57786  11728.70188  7935.637123  11073.36811  10672.93784  8824.388063  12358.76766  10017.97881  9914.954842  11090.26408  10523.87854  13020.70488  8124.399126  10573.65757  8095.354587  7970.864901  6868.11692  10412.22724  12955.03244  
9590.339654  14141.28843  11788.8441  12407.38647  10561.10746  7391.626441  8579.728451  7968.668569  6454.395559  10515.02838  7612.778246  7777.966071  10577.33687  6003.903222  8217.173079  10052.77037  10954.91438  11297.78295  8137.084387  10288.73796  10578.55252  8803.418389  12102.85322  10044.56193  9415.169846  11232.75794  11461.7627  13057.54256  8045.839226  9820.218706  8503.255451  8047.140309  5290.52879  11504.74144  12792.16401  8902.402552  14049.43143  10541.40143  11915.85947  9883.14407  9764.396575  8224.133537  7410.411859  6287.713182  10809.89925  7725.142536  7392.602904  10144.10318  6462.844525  7941.340199  10159.52183  10864.64793  11764.87313  7954.9805  11105.84468  10684.37696  8806.08606  12328.74457  10016.92993  9898.417118  11130.25261  10555.49579  13050.03255  8115.075523  10594.31397  8110.981166  7921.249534  6897.654272  10409.33996  12998.56167  
9600.672788  14250.49208  11791.94229  12396.72044  10582.80138  7355.413564  8583.418627  7983.92035  6462.574819  10586.51599  7651.221183  7788.094934  10594.80621  6002.137881  8236.340466  10145.83603  10952.21854  11307.86086  8100.585518  10309.64765  10556.15684  8810.754104  12113.51749  10054.23866  9416.560225  11210.11103  11470.25863  13086.09701  8042.965243  9847.153034  8505.328211  8089.834957  5245.686232  11544.68745  12773.58704  8929.047096  14070.99686  10586.46957  11885.04854  9931.444775  9702.225875  8238.404897  7424.612374  6294.927582  10786.19813  7735.057201  7384.985503  10164.42139  6438.937575  7962.752376  10101.47456  10860.79591  11791.32557  7986.0913  11091.20299  10698.27368  8841.302097  12398.13784  10036.81474  9941.301346  11038.79211  10572.90857  13048.16918  8101.130287  10619.68674  8119.197878  7935.280684  6890.683217  10475.83822  13038.46952  
9584.22281  14286.33565  11774.92034  12321.27388  10583.83781  7391.576675  8561.234615  7972.021016  6423.570544  10573.8226  7660.046631  7779.704461  10617.5674  6034.927328  8215.551584  10137.97715  10991.32708  11270.97577  8088.631109  10276.47578  10657.42883  8821.925588  12100.9196  10051.43241  9443.385387  11233.77771  11476.78177  13049.76706  8054.127542  9837.956289  8514.754108  8010.896787  5249.170461  11595.88824  12764.95899  8932.040843  14198.24838  10578.0529  11937.19246  9932.013848  9677.391401  8228.140639  7427.103639  6288.216257  10793.02101  7747.524448  7400.50859  10186.73635  6429.559246  7948.079593  10121.63315  10867.59688  11715.45402  7970.647937  11064.61384  10745.16888  8828.514244  12392.75209  10021.63688  9929.323249  11128.91108  10570.0287  13045.82728  8127.915867  10614.29279  8116.703819  7906.436566  6889.38925  10478.2782  13045.51992  
9624.393367  14298.86482  11777.39668  12442.75518  10592.17744  7404.772975  8601.002252  7995.731175  6439.386413  10596.55886  7669.638921  7770.524879  10639.68401  5990.596111  8225.70606  10170.51132  10977.09163  11300.19967  8069.53884  10276.30289  10647.24032  8818.341915  12128.70523  10028.16683  9435.729696  11184.54497  11467.99192  13073.92789  8059.213579  9811.268236  8508.024002  8038.483214  5251.241287  11550.97177  12742.40797  8935.353363  14096.97534  10593.66667  11913.57669  9924.655589  9712.906589  8251.140125  7445.45936  6291.925338  10731.12681  7776.698579  7419.323478  10175.03521  6434.061391  7965.493559  10148.57804  10861.10731  11730.72345  7959.852469  11062.63979  10734.01711  8830.094139  12375.94456  10001.02694  9920.957499  11087.47778  10574.68877  13048.84951  8129.489802  10581.4403  8108.475696  7914.621331  6904.869232  10469.38353  13023.81085  
9609.939233  14273.51894  11785.42688  12446.10091  10644.50988  7393.115744  8595.336531  7993.168035  6430.16052  10571.92572  7683.079598  7766.846818  10655.10498  6001.371054  8237.186709  10124.87629  11018.50456  11342.98907  8072.58975  10305.40214  10660.69564  8837.092196  12141.93624  10060.19228  9474.843854  11222.68933  11501.19724  13083.46117  8057.825464  9886.103045  8508.929651  8077.154192  5235.832568  11556.35988  12755.67053  8959.946891  14122.73355  10620.47749  12009.64206  9960.171001  9648.699158  8233.855425  7463.173422  6292.203029  10843.20094  7789.991014  7391.022662  10249.3009  6427.408564  7966.905188  10089.21157  10937.10113  11755.52276  7985.278613  11080.59375  10801.78204  8873.345586  12376.1621  10050.31451  9963.546135  11061.17951  10630.64483  13074.25134  8122.460699  10645.56698  8120.322631  7897.02486  6900.682959  10483.36531  13052.07049  
9649.468066  14368.09686  11819.32964  12485.34686  10615.19416  7380.24311  8580.407975  8000.320955  6442.158855  10616.7226  7690.037462  7785.229254  10699.52988  6015.963617  8245.57755  10076.8782  10990.11028  11332.14653  8063.193898  10310.65316  10695.96972  8852.908378  12158.98964  10042.32477  9460.313366  11220.71923  11526.6924  13116.17563  8053.121672  9899.136897  8503.996171  8060.143197  5246.017049  11553.01414  12786.59019  8956.823319  14111.86995  10613.76458  11919.1344  9961.097305  9681.685748  8252.466243  7470.713139  6307.550058  10907.67167  7812.391914  7464.958658  10277.65955  6466.697279  7980.650633  10105.19802  10945.24393  11813.6268  8021.604001  11055.04863  10781.1264  8883.648735  12393.50543  10034.10681  9968.69931  11116.85111  10643.61616  13090.09304  8122.215279  10652.92345  8101.46172  7916.716698  6880.697407  10480.78425  13027.81256  
9670.039548  14352.06569  11852.55127  12457.9851  10689.40671  7339.946832  8577.567844  8015.161806  6431.711412  10638.45537  7692.537445  7797.785369  10694.53521  6064.024633  8276.080945  10087.13114  11049.30046  11344.0879  8088.41439  10330.2925  10699.06566  8853.011925  12198.18663  10056.68084  9492.059302  11240.43681  11531.54858  13128.85711  8056.067694  9892.630195  8514.473333  8053.405349  5315.210182  11591.42121  12861.96023  8986.472884  14110.62377  10653.83618  12003.99622  9944.469396  9724.994558  8248.102907  7489.319217  6306.402789  10900.43714  7786.916395  7414.350377  10247.58095  6432.025338  8003.358906  10171.27114  10911.8206  11756.17781  8000.20793  11088.58314  10801.14302  8867.03143  12438.77172  10025.87824  9955.115901  11245.60542  10655.422  13089.35792  8106.219271  10651.08883  8083.80809  7954.350902  6939.992251  10430.54336  13059.80834  
9673.561995  14338.50154  11859.81917  12456.38864  10662.96768  7406.754402  8627.157886  8014.085512  6464.661808  10531.39579  7687.337072  7790.172499  10697.99064  6012.830285  8276.927085  10114.36657  11047.57386  11360.05768  8071.709564  10319.65152  10734.21113  8841.198324  12159.89772  10038.30524  9492.434614  11203.93923  11533.3616  13108.64358  8045.886499  9897.371646  8492.86615  8011.314569  5263.255641  11551.20426  12812.9139  8951.933576  14150.74842  10631.80751  12043.78513  9953.11115  9730.29577  8262.804699  7495.159228  6315.870058  10899.61123  7793.56486  7443.778637  10318.74963  6433.172483  7990.2123  10058.75148  10930.79137  11773.11237  7959.001159  11068.87655  10802.84862  8882.352158  12376.67229  10022.52256  9968.297271  11157.08856  10649.1199  13081.02886  8108.35001  10643.16294  8100.731791  7922.281008  6905.021678  10434.49721  13070.65181  
9646.822841  14285.95293  11832.42757  12432.71494  10665.59116  7345.843733  8623.28993  7998.889912  6463.651423  10634.02808  7697.324538  7797.568141  10662.86339  6007.549248  8281.489411  10142.07818  11036.18545  11346.0519  8084.066755  10300.90554  10716.65431  8831.672417  12117.32492  10034.20331  9490.460952  11189.82416  11531.7616  13102.5029  8023.555484  9891.248035  8482.042944  7967.705075  5264.741773  11481.93612  12828.2986  8967.199778  14178.69577  10642.34778  11952.38661  9945.06251  9774.956335  8261.626245  7492.742509  6306.806834  10871.52611  7812.092645  7419.580633  10290.66463  6452.418739  7978.848597  10146.51748  10909.82799  11785.82693  8005.711136  11098.18404  10811.81454  8883.722491  12436.40048  10023.75885  9965.204663  11188.47728  10664.66031  13082.69045  8075.668536  10629.38402  8067.409698  7883.077411  6901.544739  10391.17131  13034.3839  
9659.760415  14253.70807  11853.49008  12451.25615  10697.30616  7374.306807  8675.529923  8014.518693  6459.89109  10608.54388  7704.737752  7796.843001  10691.0584  6019.728419  8254.568111  10139.98584  11046.24122  11299.76332  8060.761342  10300.39996  10762.35576  8819.714921  12093.35305  10019.21503  9508.388807  11267.43964  11545.15345  13100.45865  8017.926991  9876.564182  8466.600228  8005.11102  5217.760808  11519.35278  12792.60246  8984.512931  14194.01338  10620.76959  11991.04053  9970.245312  9714.869173  8258.115752  7496.094061  6291.731489  10930.52442  7809.45566  7447.80731  10291.74804  6433.838005  7995.942872  10103.75038  10920.43618  11788.28142  8010.643986  11047.14058  10865.0034  8880.701032  12398.91434  9995.317679  10009.0875  11141.3909  10656.21968  13083.29632  8093.386184  10611.42542  8077.584682  7960.008459  6879.10882  10396.50272  13005.54682  
9608.459225  14294.01935  11828.7992  12461.9926  10690.32653  7405.952536  8671.955081  8011.763162  6438.89508  10593.99095  7695.763987  7733.000459  10701.76455  6000.196056  8244.557534  10084.84784  11073.19194  11251.15515  8031.648079  10265.1911  10717.07772  8794.258667  12096.92828  9994.379978  9514.521246  11290.70929  11511.27117  13066.75232  8039.021875  9847.164007  8464.121653  8027.867075  5271.263865  11517.22302  12805.80053  8971.381768  14169.91652  10605.24818  12023.06698  9990.512494  9760.174756  8268.741511  7497.882039  6315.778877  10849.5518  7800.749166  7450.526084  10351.27436  6446.081974  7983.333164  10197.31253  10919.04989  11760.3665  7958.932094  11054.03271  10798.131  8847.254681  12461.8276  9988.039053  9974.194621  11222.04244  10642.16117  13051.90872  8096.093728  10572.60435  8050.049728  7882.383054  6901.776915  10343.71222  12995.00788  
9601.058434  14203.07274  11791.31048  12436.98572  10667.42202  7412.913447  8666.654222  8006.471353  6448.53358  10532.47415  7703.456538  7752.651466  10713.8716  5989.91215  8231.749205  10140.22844  11091.68979  11259.771  8067.699885  10240.06  10671.58463  8790.681223  12142.56765  9976.792455  9502.368488  11329.62867  11476.07435  13050.33777  8046.434001  9806.409867  8473.072376  7956.209393  5330.319208  11456.60749  12781.40347  8938.764517  14206.26034  10634.17645  12108.75937  9961.370225  9792.326652  8296.990805  7492.743866  6305.051333  10811.20322  7811.475371  7438.48832  10323.90361  6401.126753  7969.174162  10121.66684  10906.19719  11702.53251  7956.216444  11059.98616  10779.51335  8853.049225  12389.54613  9968.319388  9979.388926  11198.71822  10630.60395  13049.07069  8096.018407  10522.08255  8057.391015  7893.28838  6857.639513  10311.11089  12968.81821  
9585.778333  14267.13015  11794.72456  12476.55483  10669.03051  7364.158714  8665.296227  7999.687538  6477.915746  10528.89641  7702.009461  7788.414503  10713.41286  6060.20953  8208.419273  10136.19133  11063.1864  11288.38324  8109.968593  10292.47173  10744.99006  8790.881997  12161.87889  9996.702625  9510.573944  11241.30061  11498.13559  13069.76302  8041.916846  9778.876672  8474.854017  8034.001839  5279.178913  11378.4805  12802.13444  8929.721674  14221.17456  10607.21538  12025.00195  9988.020482  9719.163991  8285.713527  7484.422196  6295.13154  10846.47339  7818.289937  7419.782033  10338.78134  6447.588165  7960.282421  10201.24361  10934.71476  11723.71332  7978.134734  11086.08723  10827.33155  8835.489427  12441.77249  9983.994963  9984.289351  11175.61645  10646.13591  13048.43106  8102.853598  10522.61113  8062.533674  7918.110508  6891.922305  10332.33535  13035.27256  
