9083.17257  13925.19721  10885.94409  12299.16984  10698.60359  10182.85678  9357.729994  8332.55706  7180.709181  11631.83956  8188.628508  9589.769067  11018.75193  7932.217671  9061.77561  11328.93306  9201.551523  11378.28142  11212.74329  12314.59684  11083.75884  8266.586925  10972.36328  9043.259865  10041.35227  12965.63132  12586.89664  13270.95912  8637.161904  10182.7671  8312.849235  4476.126926  7960.946581  10530.60469  12938.97821  8859.388193  13622.67801  10152.55649  11566.78096  10801.70749  9345.08779  8403.686137  8076.674488  6639.014861  10944.45447  8890.453471  8539.629219  11125.78337  8446.044033  7650.900761  11578.26047  9112.47851  9838.796367  8237.405045  9936.776602  11449.61661  7563.864263  10668.42537  8460.558834  10329.39881  12946.24721  11234.05442  13175.1474  8004.206502  9151.694939  8043.755158  7944.282599  6987.423613  9085.642956  11384.13296  
9097.648006  13903.88136  10892.60256  12249.43219  10679.74163  10164.31491  9370.751836  8327.846654  7188.045692  11523.57193  8194.796616  9633.946861  11040.44786  7931.559115  9069.89836  11279.9081  9221.552176  11401.41559  11228.26354  12290.20734  11078.64872  8267.660528  10984.41104  9055.519889  10046.17292  12965.95726  12575.76061  13274.34421  8640.72919  10177.49717  8313.775782  4460.470047  7942.094055  10555.44306  12935.51438  8857.485191  13607.72515  10145.51615  11568.94336  10811.21198  9349.117794  8427.546618  8088.210159  6622.699831  10941.37079  8884.344563  8577.793561  11152.79382  8415.74433  7638.173271  11469.19365  9127.076545  9867.85721  8231.807431  9969.939919  11459.44175  7560.372542  10697.45789  8462.810329  10331.74614  12841.66912  11257.70687  13184.29774  8004.372836  9164.076026  8056.386758  7927.912567  6992.63198  9076.238914  11409.41381  
9066.43554  13933.02136  10899.29087  12316.49864  10708.55018  10177.84317  9350.32061  8323.361501  7164.890154  11579.85738  8194.408086  9610.382349  11021.85177  7930.138468  9069.287721  11277.43612  9197.229111  11393.89443  11266.42234  12282.92734  11109.28388  8277.370997  10997.14513  9050.552332  10028.86152  13022.65903  12580.14381  13284.09929  8646.4371  10161.40282  8314.261479  4478.7255  7912.402174  10535.70122  12985.73931  8855.55558  13588.99437  10148.07489  11538.39964  10848.26675  9389.428802  8393.097962  8083.536438  6643.962174  10938.64398  8892.258569  8566.147579  11123.64537  8396.057975  7643.537013  11557.25648  9117.026577  9872.690466  8210.308479  9990.664554  11508.2505  7569.490776  10716.57694  8465.626431  10344.42133  12875.10356  11252.08499  13178.90568  8009.576753  9137.417251  8069.665994  7916.992803  6994.761917  9110.795009  11386.80014  
9072.974496  13921.12507  10870.30528  12174.99433  10694.90147  10154.39149  9376.065723  8300.168308  7158.945605  11495.26345  8194.712175  9594.876457  11051.69786  7891.938202  9067.180111  11284.00321  9218.588112  11396.1578  11220.49119  12272.60334  11121.88543  8283.575578  10998.71654  9060.129116  10028.76807  12965.81133  12550.97283  13271.35479  8645.034914  10156.53095  8315.193698  4399.942861  7966.318198  10497.15956  12984.92887  8867.967531  13612.17877  10134.74537  11558.91216  10837.47968  9354.458943  8390.889052  8084.426931  6646.929993  10948.0121  8894.762533  8561.377026  11139.15016  8424.20523  7656.898949  11545.71903  9135.034386  9896.507817  8251.080885  10010.16529  11500.58097  7571.231928  10717.82887  8471.673066  10343.07566  12976.65943  11249.71126  13188.42961  8006.898709  9153.452846  8078.006255  7964.816586  6981.977584  9096.256596  11443.02625  
9100.924406  14004.37653  10859.57453  12282.71058  10699.87287  10207.85739  9401.898666  8283.491243  7159.292909  11558.16802  8224.189151  9597.061153  11090.64931  7915.548023  9078.967963  11256.39144  9230.067361  11409.30435  11172.1248  12323.44288  11136.36673  8282.998017  10991.30627  9066.280392  10009.64866  12962.64447  12559.46799  13274.58613  8650.80061  10183.98485  8321.700685  4426.73542  7951.005593  10541.47238  12958.36755  8881.977894  13637.91257  10153.4691  11545.93101  10838.51283  9415.365754  8411.804216  8087.05381  6637.635636  10905.75894  8905.375985  8576.888511  11178.80165  8440.188291  7664.443047  11570.22562  9124.404176  9910.170277  8254.381098  10051.19526  11508.01416  7579.456019  10745.03246  8480.542227  10337.48269  12894.53836  11286.11991  13223.43317  8007.839389  9154.985024  8089.224087  7925.139871  7009.827574  9098.280202  11411.00323  
9099.366886  13968.84414  10856.19875  12224.34299  10731.49956  10230.52324  9392.546879  8258.799761  7177.372488  11484.17068  8221.311251  9604.473286  11081.10854  7882.556745  9059.245103  11214.87472  9237.978224  11419.48492  11190.71324  12332.87134  11153.68482  8280.178753  10982.74241  9063.825853  9969.779487  12975.75014  12530.01749  13265.94751  8645.482547  10176.58029  8307.552751  4406.892181  7965.764128  10535.45681  12986.31228  8885.735117  13671.29616  10154.90647  11524.9255  10861.63232  9354.623346  8407.944926  8093.187982  6640.177177  10870.82202  8907.670202  8588.549815  11177.1756  8407.92587  7669.142214  11549.03194  9136.374757  9916.840038  8261.001454  10068.0106  11481.14062  7562.109631  10718.14624  8479.430184  10317.89652  12928.87256  11289.93535  13198.81172  8014.69419  9122.893655  8098.741048  7885.997934  7010.79248  9054.006928  11421.19555  
9087.042983  14011.38883  10854.89858  12290.41462  10719.72698  10212.71614  9415.719472  8255.407445  7155.064463  11544.98048  8218.339794  9572.266018  11075.53252  7873.602923  9067.234205  11250.93642  9230.888006  11419.71627  11240.58837  12298.95488  11160.84929  8286.892051  10971.35828  9077.859429  9967.147663  12943.089  12520.90858  13272.34624  8650.817453  10171.76182  8329.204977  4404.337738  7911.156359  10516.47717  12986.99298  8915.424692  13621.00247  10167.44986  11643.32038  10853.73814  9378.857749  8414.706832  8105.642989  6649.843939  10916.71539  8912.140386  8589.906525  11176.38658  8438.862248  7673.547772  11508.468  9128.066935  9919.754202  8260.487304  10081.14022  11560.20556  7568.479457  10739.09401  8489.458703  10333.64117  12998.15218  11292.67125  13220.05608  8006.240494  9133.264741  8113.948724  7879.216591  7001.510813  9138.552282  11436.1328  
9114.8505  13949.64963  10862.78758  12253.1943  10750.49284  10193.95022  9424.388373  8252.21295  7176.375774  11515.5804  8247.340584  9597.848628  11120.68974  7881.262052  9069.746219  11260.19351  9235.161774  11445.56451  11228.40133  12332.48098  11204.87686  8300.010295  10993.95556  9069.93569  9973.668396  12994.15129  12545.37323  13267.98941  8652.345321  10191.16097  8316.040787  4395.487858  7970.752036  10532.76883  12972.13231  8915.32763  13663.65746  10178.24468  11602.81444  10920.80446  9401.893615  8448.175361  8113.888998  6650.824163  10950.68575  8927.581025  8639.665078  11202.34353  8443.932102  7668.440782  11520.25133  9133.35168  9906.357858  8289.952151  10086.35929  11603.7854  7585.348165  10759.72623  8496.641084  10348.69217  12931.53392  11317.40737  13229.4158  8021.067781  9150.736786  8110.257558  7955.087461  7030.397516  9133.410576  11466.1737  
9115.445854  13986.10459  10849.03397  12291.01029  10756.25627  10119.37254  9423.536495  8250.686255  7169.629516  11491.66089  8241.494924  9584.113335  11094.05066  7862.674141  9068.372958  11254.31479  9217.824964  11452.79851  11269.41178  12332.43691  11203.59276  8292.190357  10965.77391  9062.80673  9992.812674  13042.22239  12536.45048  13265.24037  8630.539306  10171.30614  8317.373853  4439.630791  7926.858024  10551.7844  12977.81558  8907.761092  13708.53512  10177.89704  11542.25557  10877.95434  9369.59203  8429.660337  8119.644842  6647.732098  10946.2752  8924.123074  8581.59218  11175.56292  8405.207744  7668.445717  11472.8619  9128.807816  9920.114773  8260.157879  10061.61503  11568.33506  7571.800093  10717.57914  8483.164162  10343.30489  12930.85388  11315.91289  13234.9314  8015.186476  9150.686974  8108.681509  7910.586828  6967.694041  9103.143209  11403.57547  
9114.083793  13925.68156  10878.87383  12237.36302  10751.1239  10085.81714  9400.925992  8260.580698  7191.79637  11565.99942  8244.062359  9595.565972  11096.99732  7881.850424  9077.041541  11246.10617  9227.089989  11442.52693  11228.16323  12342.98888  11214.61589  8299.388947  11018.61481  9078.101756  10002.63456  12933.61124  12531.37319  13272.87585  8636.289428  10183.62124  8328.647114  4393.030822  7992.101575  10560.63856  12967.17695  8904.694796  13694.52763  10173.48617  11559.25588  10899.81894  9313.486916  8409.097038  8130.353021  6652.695295  10923.14238  8926.009066  8629.593591  11189.352  8431.172372  7674.473003  11524.67089  9131.976497  9927.480417  8262.575958  10111.7399  11608.56688  7582.007458  10721.34087  8493.626631  10352.69383  12851.19894  11322.54918  13244.9303  8020.571988  9160.200156  8128.61263  7921.754741  6983.497085  9181.39462  11443.31856  
9125.387722  13942.97239  10879.44003  12248.27683  10760.96432  10144.05633  9390.351678  8269.089932  7173.986809  11511.5889  8242.397712  9623.14996  11099.01227  7912.801376  9076.767001  11213.64388  9231.903454  11442.98161  11262.36186  12357.38285  11205.40281  8290.423566  10937.66883  9080.499962  9993.936878  13007.28767  12532.18601  13272.09234  8634.745315  10160.42822  8332.135407  4419.85489  7959.486121  10572.52059  12999.9493  8903.033584  13704.54016  10197.08581  11634.73782  10930.82796  9359.793168  8428.546562  8133.061462  6642.263114  10954.08628  8939.020158  8626.101766  11198.02439  8429.993494  7683.492047  11485.85429  9129.275008  9934.720178  8301.66272  10115.59349  11618.48791  7589.455729  10751.27718  8495.135984  10359.64426  12918.91631  11344.44579  13248.44526  8020.710161  9147.188779  8124.397301  7925.05697  7056.919501  9124.473308  11453.20146  
9077.975804  13876.71816  10870.96716  12222.07896  10759.60321  10194.86364  9411.20038  8259.155863  7184.215444  11532.2339  8242.275993  9601.861203  11098.46896  7838.357096  9086.914804  11214.43707  9213.33249  11444.06899  11257.29843  12346.81892  11191.44103  8284.784758  10989.78762  9075.91038  9999.855653  12975.16022  12538.46285  13277.61328  8629.999328  10185.99199  8325.219571  4422.563722  7978.324831  10535.03855  13006.36392  8904.652239  13717.05732  10202.20919  11528.19314  10890.12076  9363.498976  8413.738225  8141.797679  6651.544022  10911.14187  8930.146085  8615.017497  11179.87854  8434.991028  7684.963203  11482.18671  9115.976195  9926.643814  8307.163938  10107.37429  11605.37513  7582.305502  10719.27781  8485.753306  10354.91522  12888.84503  11343.79675  13237.6958  8020.897779  9154.313597  8119.087628  7927.743744  7003.125843  9109.615689  11437.32799  
9109.42494  13947.73428  10871.94416  12335.0162  10757.65996  10086.71616  9373.82779  8267.07668  7166.211892  11525.63083  8232.492936  9617.183734  11082.97654  7909.69339  9090.615173  11194.28465  9219.283583  11442.13384  11260.21107  12360.81456  11207.31462  8292.453075  11002.26516  9083.564592  9983.336164  12984.97722  12536.82346  13272.36554  8628.216641  10177.93683  8332.264196  4408.70216  7972.170015  10583.87931  13006.89897  8940.520347  13719.7278  10190.92245  11623.83624  10909.1348  9386.644692  8401.94488  8130.705691  6664.908516  10952.04706  8931.825296  8633.538197  11212.21642  8434.976862  7683.453119  11479.76049  9120.68828  9923.92923  8338.036606  10138.91212  11579.59233  7595.683487  10765.79333  8496.882059  10358.97629  12862.49575  11350.31197  13250.27764  8017.862045  9172.868821  8131.674197  7941.683494  7019.078926  9209.028082  11445.27617  
9122.174177  13979.95597  10870.64214  12358.46337  10764.09472  10101.74455  9395.63973  8280.509174  7169.697446  11489.97173  8241.045778  9588.684598  11108.25168  7843.532963  9095.033225  11238.20052  9221.549068  11440.81765  11277.59798  12365.43552  11235.62154  8294.68644  10986.42036  9088.520008  9990.699148  12952.13076  12539.85629  13283.75501  8633.008243  10194.13079  8325.888998  4406.38114  7946.823932  10615.89537  13022.09013  8940.142174  13649.40853  10203.59676  11552.22635  10910.12446  9392.914043  8421.549532  8147.133157  6659.335623  10896.39059  8923.075916  8628.08745  11190.62827  8459.910017  7688.578606  11540.42312  9122.012014  9932.35102  8285.777521  10088.11354  11602.4194  7594.892821  10778.98714  8497.83532  10362.58177  12938.18946  11366.49313  13246.29755  8006.904849  9161.664614  8124.032592  7898.750356  6999.762471  9206.906471  11468.38519  
9137.267705  13897.96447  10869.61667  12288.8821  10741.83398  10116.90557  9372.941791  8273.06433  7160.497314  11473.36196  8238.791426  9595.03786  11086.34596  7866.253994  9093.796663  11287.97139  9205.562493  11441.81907  11235.33517  12331.75647  11222.33296  8295.367448  10974.56586  9082.580838  9988.411675  12933.51701  12532.06488  13276.71495  8618.353538  10200.08019  8325.106223  4437.804117  7959.999954  10569.67528  12996.93028  8915.044316  13664.59054  10203.84451  11672.35407  10879.97052  9368.59179  8395.226558  8147.042904  6654.253969  10936.00372  8937.589983  8645.168206  11205.35015  8442.408159  7697.409817  11584.37449  9131.044047  9932.297427  8322.062512  10120.62635  11573.31956  7598.884368  10745.46568  8491.092345  10357.2511  12930.24743  11347.58616  13244.13229  8013.307184  9178.760976  8134.626919  7908.287824  7005.394731  9165.646204  11458.04035  
9145.221748  13978.37129  10870.83067  12224.11162  10716.76903  10205.32072  9385.601527  8263.606395  7168.250877  11488.51784  8243.814408  9602.74508  11087.93436  7890.315972  9111.852824  11276.85596  9189.091164  11439.13817  11266.14664  12342.78306  11204.6394  8301.457043  11007.84465  9084.812541  10006.20022  12959.094  12539.25115  13285.45053  8622.76038  10193.38641  8330.709257  4429.478496  7977.09066  10623.32997  13005.67402  8952.273735  13660.64161  10208.30967  11697.83712  10882.72704  9391.440875  8395.614096  8145.954659  6673.439749  10930.69183  8932.757034  8659.200389  11208.9947  8433.461669  7698.853254  11561.3927  9131.517592  9950.164936  8329.551916  10136.85402  11596.14003  7604.213259  10765.07551  8501.545826  10373.55268  12871.37986  11367.89057  13262.71299  8013.073521  9191.515551  8135.461499  7887.197602  7025.67652  9159.782199  11449.49332  
9150.090295  13925.05488  10876.39497  12283.25439  10751.57182  10089.83386  9391.499242  8282.504193  7173.934323  11519.64449  8247.166802  9604.949657  11119.23148  7928.997214  9109.296573  11220.67734  9230.450062  11452.5529  11242.57369  12343.4108  11217.40005  8307.659016  11002.79508  9099.905424  10006.41677  12928.12246  12525.56736  13280.8797  8617.327471  10191.15386  8332.686414  4423.022102  7972.396661  10559.82873  12991.79774  8956.739957  13691.15225  10201.63852  11600.84884  10896.33315  9386.450234  8404.946979  8153.520416  6666.29737  10904.9944  8939.790855  8671.43472  11207.99055  8486.255122  7694.613229  11474.33756  9134.270539  9937.40392  8326.314623  10130.09743  11606.44685  7608.042492  10757.58512  8503.238411  10342.20287  12858.28879  11362.99422  13258.22618  8022.706504  9169.181255  8128.624365  7872.13278  7008.535251  9166.972047  11459.8867  
9146.307185  13927.05577  10885.27066  12217.13254  10746.52584  10239.66141  9388.804651  8284.888158  7159.748987  11526.30783  8245.21076  9594.868367  11094.2244  7881.438835  9112.767082  11298.97226  9231.759141  11463.47359  11310.6833  12352.04469  11204.89915  8307.148295  10981.55137  9092.061074  10011.77231  12980.46804  12528.09947  13281.4661  8622.245362  10206.49191  8332.331754  4411.604957  7964.34742  10528.49525  12979.23859  8959.505909  13653.96478  10221.83695  11602.00541  10886.17685  9341.273566  8404.521192  8152.127718  6671.11763  10937.42422  8938.485423  8668.647958  11174.77688  8477.198147  7703.692352  11459.13364  9126.138048  9940.263427  8332.005438  10131.93602  11612.1619  7598.208355  10784.33011  8508.335697  10366.47543  12904.4972  11370.45829  13254.79264  8010.909522  9172.861829  8139.164138  7902.387232  7042.849223  9177.501126  11450.98072  
9156.03665  13971.61777  10874.74987  12292.704  10744.77493  10072.56153  9396.122381  8293.074665  7172.181063  11524.11365  8242.455311  9604.588898  11093.05442  7891.633698  9113.165447  11270.75531  9225.234413  11451.86192  11294.73322  12354.15393  11210.53838  8308.715323  10992.17029  9090.981801  10010.58428  12937.80617  12529.05971  13286.8463  8628.425674  10222.59679  8345.704078  4416.850648  8018.13312  10598.97312  12992.4464  8941.757246  13683.50979  10195.85515  11662.70283  10898.943  9351.09135  8400.302794  8144.702298  6663.791468  10921.55573  8944.430897  8673.994766  11195.73825  8457.154386  7718.690633  11484.55764  9124.680675  9938.355973  8335.119957  10116.43408  11602.81542  7599.309532  10763.72588  8506.019775  10371.72126  12883.43951  11365.03474  13258.17247  8018.237911  9172.807865  8144.559468  7934.179921  7052.769502  9197.634492  11463.92414  
9132.741908  13964.86981  10884.51645  12340.81402  10732.90612  10164.92049  9369.469451  8305.243493  7170.16117  11545.63199  8241.112854  9602.21982  11095.75034  7886.726556  9107.026661  11203.75701  9233.537788  11453.13583  11238.41279  12341.31157  11210.96762  8307.553479  10999.44711  9089.965349  10015.41064  12936.19208  12535.78123  13277.39659  8626.870916  10211.92528  8345.006148  4435.859159  7969.065763  10532.16799  12998.35853  8949.771075  13624.57609  10220.31117  11662.4048  10884.73616  9397.351903  8418.171554  8158.779378  6668.575178  10942.28379  8939.306596  8639.113179  11200.31991  8482.795564  7696.733879  11589.16269  9148.74942  9920.606911  8367.034261  10132.42068  11595.06186  7605.709897  10783.40073  8497.347239  10389.66908  12908.19162  11381.73862  13269.81661  8024.884749  9174.110659  8152.956694  7921.406474  6993.31447  9157.703659  11485.42857  
9138.150777  14021.31149  10869.08002  12264.85582  10740.0638  10241.63863  9396.772403  8302.229483  7180.156052  11578.0081  8249.983466  9584.675457  11075.19903  7908.091421  9115.528834  11254.18027  9244.796043  11506.05797  11274.85266  12365.51632  11196.12431  8316.971198  11008.65246  9108.852884  10039.50826  12967.66344  12564.84042  13288.75728  8636.772908  10216.96713  8362.709537  4442.222411  7958.675477  10563.61292  13015.52647  8926.90038  13691.64795  10244.36058  11618.37807  10889.23072  9452.877284  8430.678191  8168.597943  6670.286482  10959.76576  8945.11008  8648.201703  11204.96438  8496.802501  7716.551793  11615.41492  9148.145656  9969.990392  8336.513416  10188.81542  11580.38223  7615.722598  10831.14347  8514.743425  10382.15809  12890.63987  11385.10556  13280.73765  8027.616432  9208.453732  8157.659865  7877.042434  7028.378392  9167.671443  11510.04244  
9163.662781  13960.9916  10914.36749  12333.66817  10777.61156  10180.17809  9408.544515  8344.265652  7187.950355  11552.27814  8259.628267  9635.275841  11134.02048  7853.075016  9131.63335  11241.03636  9289.415309  11516.48335  11328.79897  12398.29684  11241.46289  8353.361164  11044.39839  9133.605996  10086.43602  13026.42565  12580.22637  13312.23852  8678.385417  10216.17115  8397.232527  4448.77306  7981.629824  10617.07297  13037.57985  8955.435478  13670.36545  10263.06524  11563.83438  10941.17601  9365.610249  8435.103841  8201.742145  6705.818604  10972.95125  8966.433345  8695.554187  11233.87323  8460.904669  7727.988099  11583.77464  9176.390979  9996.507333  8388.295968  10214.81548  11644.48937  7641.475413  10812.88656  8532.411261  10422.7252  12881.51362  11414.35868  13295.68828  8056.545795  9199.129829  8195.029652  7895.493335  7069.743864  9198.578283  11520.05028  
9166.449106  13981.23554  10930.75756  12286.47431  10798.76141  10169.47147  9407.767125  8359.461474  7176.302255  11571.53456  8264.311963  9653.545609  11145.84172  7912.83552  9130.208457  11277.92378  9273.799265  11488.39111  11334.04857  12374.12785  11278.74634  8350.685719  11080.70137  9141.073839  10078.55608  12902.09106  12601.7235  13321.28122  8686.414276  10223.99692  8410.596034  4470.654884  7986.720197  10668.59125  13034.36929  8970.380938  13766.0587  10268.2809  11711.60895  10957.2551  9403.725932  8438.314034  8219.983004  6687.42837  10986.16025  8978.928296  8708.24003  11240.43519  8482.725493  7747.197506  11534.77362  9165.94193  10023.15099  8359.814767  10231.25073  11670.84433  7655.802999  10808.59991  8553.178546  10431.00367  12948.70054  11443.06048  13323.43186  8073.471817  9212.68541  8199.713589  7936.775084  7020.475497  9271.264672  11532.16419  
9168.694954  14012.44973  10941.38475  12397.48562  10774.9053  10134.09072  9448.330592  8368.347049  7202.34949  11617.53284  8285.138465  9668.062594  11168.1412  7947.92863  9143.794962  11272.00725  9287.606681  11522.91625  11332.32539  12418.03744  11308.93253  8359.264055  11089.68082  9141.291191  10093.57655  12956.40935  12617.42357  13329.50664  8683.557296  10232.30544  8402.336631  4476.620446  7964.976087  10660.92784  13052.12786  8965.760591  13741.37001  10296.26578  11685.45414  10952.16733  9457.995577  8481.303573  8230.702804  6700.762411  10992.80126  9003.177092  8743.833154  11257.7467  8489.948498  7753.627968  11571.42433  9197.264226  10025.24194  8384.297131  10219.97238  11694.63419  7659.430607  10854.38746  8564.440017  10450.24872  12994.87542  11466.24202  13328.81483  8077.9769  9232.681576  8207.317926  7947.243602  7067.545576  9258.451466  11560.59691  
9176.59781  14010.44877  10948.13046  12343.56155  10795.17989  10137.62544  9450.59141  8378.032885  7216.810885  11589.57225  8301.875834  9667.159029  11188.7462  7900.431685  9143.994871  11296.15326  9259.994956  11491.85715  11302.8234  12411.66868  11348.81589  8362.613952  11037.56847  9155.930861  10112.56452  12935.39794  12640.88518  13326.43455  8711.821508  10233.95078  8416.190704  4437.26462  7994.882524  10654.76417  13048.06556  9006.523508  13730.14395  10309.67163  11648.50048  10973.63422  9395.179332  8460.953517  8240.389032  6714.20782  10979.60427  9009.489023  8735.725689  11279.39602  8466.601622  7759.721515  11525.87055  9166.398515  10030.83682  8393.609908  10233.0466  11717.22698  7670.138662  10838.63394  8567.68346  10469.99403  12982.06779  11474.37245  13333.3112  8089.88888  9261.241086  8213.354817  7972.660937  7027.969739  9230.885223  11548.52422  
9176.511478  14011.38768  10972.18513  12334.83942  10814.01729  10157.65898  9444.403364  8396.898258  7223.145384  11524.24078  8295.209004  9662.981343  11190.13888  7920.555486  9145.286969  11299.3011  9266.761549  11539.82722  11296.9219  12397.26272  11313.64436  8372.633979  11103.97275  9157.575172  10108.11328  13025.01397  12649.34347  13343.22593  8723.151377  10259.08168  8429.412011  4455.499559  7979.899408  10703.0398  13054.19245  8998.405887  13742.37348  10302.6986  11743.09676  11010.12875  9467.81571  8459.49259  8241.042462  6707.801892  10936.33873  9000.969512  8683.412438  11286.21113  8478.332897  7758.760805  11592.55173  9170.998711  10034.86386  8369.095515  10223.32669  11695.75746  7674.510514  10815.94712  8580.050546  10448.97378  12935.74862  11478.75294  13349.79341  8096.029404  9231.605005  8222.496923  7956.88673  7031.231635  9263.125381  11573.94014  
9178.565492  14011.82248  10976.59064  12291.61822  10796.23054  10211.29272  9427.148268  8393.890592  7228.686723  11592.56417  8297.080402  9667.971026  11185.50368  7926.130941  9159.888601  11337.45652  9278.129341  11517.41706  11328.84762  12409.10353  11299.58527  8372.721671  11060.07748  9169.068134  10125.85995  12995.62892  12652.06083  13346.70885  8719.245186  10251.9009  8419.697282  4460.566017  7966.900559  10647.97055  13056.38392  8983.558242  13744.42624  10308.57104  11705.26499  10991.69748  9450.85504  8474.599933  8252.988947  6714.626009  10989.28371  9014.521671  8721.002943  11278.85793  8486.825995  7766.091578  11597.37521  9180.925248  10011.82189  8407.379823  10229.39168  11717.139  7682.868013  10863.01472  8562.7111  10468.30005  12896.76842  11459.14257  13344.8473  8102.166678  9259.927468  8218.131769  7934.907211  7062.433544  9304.40182  11540.35942  
9174.74757  14006.14351  10973.83135  12317.69629  10793.82506  10158.44499  9394.778354  8374.263524  7194.493012  11608.60896  8281.522215  9650.803125  11141.44711  7934.58522  9133.131363  11289.91458  9269.495911  11526.92251  11291.37756  12398.90175  11281.01406  8357.964984  11068.96761  9145.490077  10113.90626  12968.60347  12628.39239  13333.95784  8699.99045  10246.53875  8392.892303  4472.214369  8036.732315  10682.21223  13051.20388  9021.049488  13688.14591  10279.64203  11694.31009  10945.10625  9426.53627  8454.881776  8227.970775  6700.059655  10975.93352  8988.921187  8689.900083  11233.63304  8451.555582  7765.487212  11594.94034  9181.900517  10002.17549  8408.133538  10187.67783  11654.78417  7663.986757  10790.75756  8549.90086  10447.47028  12900.08713  11437.50322  13326.76276  8087.700966  9243.355521  8191.843103  7895.808537  7025.191006  9265.547858  11519.87674  
9185.733996  14076.8861  10965.30639  12369.47512  10780.50871  10188.81584  9422.675914  8379.333027  7189.528176  11580.54334  8282.388825  9652.681718  11125.5225  7928.330195  9143.316336  11281.93227  9267.751965  11536.22444  11311.94631  12399.91247  11280.03131  8351.618742  11060.2269  9140.68405  10117.75505  13033.15266  12635.81722  13336.09725  8699.403425  10244.5648  8395.942781  4447.41064  8002.651747  10630.42956  13026.6874  8989.048199  13676.19773  10283.77356  11668.28909  10929.35484  9363.919207  8435.44634  8225.334963  6710.755996  10954.17637  8998.286188  8675.528182  11250.03379  8459.037155  7753.857024  11490.76181  9181.185007  10003.60117  8332.358358  10175.44393  11651.85898  7653.740334  10802.99091  8553.649637  10440.97773  12933.77171  11443.13438  13323.44426  8074.456048  9223.061233  8203.203857  7943.196331  7019.500565  9250.257414  11512.2124  
9187.461528  14022.90293  10952.51363  12297.90446  10759.41268  10146.03414  9398.396431  8359.372327  7183.769295  11604.53079  8260.979351  9644.770347  11112.31644  7880.07806  9133.143295  11314.01936  9277.695301  11509.84629  11277.37144  12378.16444  11265.58341  8356.712607  11088.34359  9147.786841  10100.11668  12964.17212  12603.69369  13330.6886  8682.050406  10249.96786  8390.93664  4416.211718  7975.411184  10653.98656  13044.7105  8993.801872  13714.95973  10268.85719  11628.21033  10936.22905  9375.774913  8437.863152  8205.117406  6700.564535  10932.36274  8977.37358  8682.263631  11201.21904  8477.769486  7745.199559  11469.58834  9180.968864  9977.80421  8334.435057  10176.10069  11631.63763  7662.811318  10822.58644  8540.285742  10446.70347  12940.26739  11402.60358  13294.06696  8057.66399  9233.115957  8184.39247  7894.685266  7060.385003  9252.011754  11507.76051  
9193.348593  14015.60634  10968.40859  12331.93455  10789.68824  10168.76961  9422.706262  8375.325063  7216.552035  11586.9737  8257.453017  9635.124078  11153.65465  7950.266645  9170.425466  11209.75184  9281.692205  11516.11868  11285.35124  12384.97112  11274.82966  8368.976173  11099.58004  9148.976906  10118.12236  12967.0649  12611.99882  13335.6133  8698.98384  10258.24184  8413.160982  4459.620992  7970.633079  10649.63093  13064.70361  9014.242464  13681.46639  10279.25084  11593.57837  10945.98592  9353.942519  8445.185405  8219.492619  6701.18149  10964.84751  8977.379683  8683.419205  11247.06408  8479.725629  7749.969286  11590.96139  9178.734564  10003.11328  8362.044299  10171.6002  11640.297  7670.433082  10877.35916  8546.718751  10448.38436  12864.81575  11433.20984  13306.70617  8087.157558  9241.07412  8200.121512  7890.168998  7025.938291  9221.789551  11489.99055  
9211.412782  14052.27374  10983.02026  12505.46088  10788.58713  10148.83692  9399.284778  8393.63054  7207.364084  11579.96276  8282.764622  9664.45108  11178.26677  7931.257886  9160.963872  11259.95633  9302.430758  11531.5341  11331.63707  12409.13786  11308.35831  8383.394246  11114.57779  9161.383667  10130.9051  13018.73616  12630.61169  13336.72363  8706.885182  10274.11496  8423.210018  4448.801848  7962.580363  10723.82995  13055.36682  9013.469361  13737.58385  10285.96228  11746.64318  10988.56387  9478.291278  8452.519011  8247.248635  6704.946405  10968.084  8994.377191  8743.161139  11276.27442  8469.157964  7769.431456  11563.81525  9174.455106  10013.24503  8382.68989  10196.51898  11698.85892  7679.703358  10846.60614  8562.21668  10469.61043  12939.22512  11450.90016  13339.60194  8097.470199  9245.192582  8233.304086  7896.679362  7030.691308  9253.173752  11529.6725  
9224.385342  14024.51905  11015.26344  12375.26845  10811.61381  10168.88534  9440.506751  8414.954893  7201.492281  11594.66752  8276.596283  9638.846956  11201.78277  7932.72159  9177.034433  11241.45651  9298.410527  11569.69799  11341.48798  12421.99034  11349.15666  8397.629616  11108.51812  9182.328642  10163.29959  13038.0676  12647.78993  13353.0372  8709.003392  10286.25387  8449.38844  4461.333325  8030.97303  10648.24079  13069.15556  9034.627987  13769.169  10305.68778  11702.00878  11022.0834  9417.730779  8461.309495  8260.14288  6719.205004  11001.8495  8989.598678  8720.758524  11276.43812  8487.989351  7773.899585  11623.892  9199.341061  10024.5226  8365.07794  10256.43556  11736.06134  7698.450767  10869.19509  8571.619936  10494.20395  12936.36997  11455.41541  13349.22242  8102.85917  9279.203188  8244.134717  7936.130174  7038.085396  9286.361139  11549.46062  
