10003.16991  12170.13353  9228.37731  11386.84317  11026.24364  9047.837238  9508.464671  9534.377999  8264.218901  13102.04573  8799.608017  8009.25919  11120.24498  7077.832996  9751.206581  12529.387  9862.023652  11306.49188  8380.635756  10346.61466  11159.92559  9225.339426  11578.38163  9667.430257  11744.33793  11539.08742  10788.6267  10866.21935  10229.04403  9836.354861  9583.698008  6627.397734  5615.532292  11044.37979  12015.5609  8721.909835  12096.09965  7653.605685  11000.66802  10466.16328  7971.794766  8526.258285  8698.518825  6705.664315  12690.75815  7527.354951  7382.553774  10648.71379  7462.209453  8604.855034  12107.31554  10121.91305  9108.589889  8334.809642  9870.488904  10463.58228  7692.151771  11226.23234  7852.28546  12118.26417  11936.7821  9709.739384  10659.03029  9513.236432  8739.514908  8114.883676  6798.28387  6417.623096  9289.933786  10879.641  
10014.81774  12111.18749  9247.42138  11368.46196  11041.57217  9042.697901  9496.512221  9547.068421  8252.859935  13046.25675  8785.208704  8027.504103  11135.92545  7044.230311  9749.58541  12573.85981  9856.936155  11364.04743  8388.69202  10422.26889  11230.5801  9228.595691  11474.56986  9668.775508  11734.36462  11470.78817  10798.63687  10864.72601  10218.31769  9846.778367  9606.271938  6602.934119  5587.017504  11103.21174  11971.65812  8673.295052  12031.40717  7675.027932  11149.69955  10489.12187  7918.81364  8487.297032  8705.724207  6720.866783  12656.14051  7531.17252  7372.180721  10730.63512  7413.876812  8612.990065  12158.92274  10099.8722  9077.634472  8334.285944  9866.599147  10473.79586  7701.649911  11291.21552  7877.292578  12115.7996  11950.4215  9721.491085  10656.49569  9512.384767  8748.690747  8121.380246  6871.123435  6364.324906  9286.261874  10876.64048  
10004.15582  12206.08615  9229.757817  11350.33116  11001.81752  8955.456397  9495.823574  9538.461191  8249.699711  13016.1183  8768.88543  8013.626705  11059.57425  7044.36725  9750.226304  12547.57716  9860.959099  11337.98763  8346.864079  10390.81267  11232.30915  9226.517201  11436.82848  9658.217937  11716.25881  11579.3489  10779.82654  10869.39884  10201.57131  9813.401534  9574.600111  6686.048952  5629.742839  11077.93096  11981.77457  8687.953018  12094.8592  7670.885888  11118.67444  10473.23043  7959.028412  8471.046479  8695.513391  6701.217554  12700.16782  7539.496934  7399.85776  10703.3207  7459.471176  8609.140838  12114.29717  10099.44537  9037.207662  8326.371628  9868.568178  10484.09789  7681.305053  11340.72398  7861.89291  12125.33049  11997.51454  9719.132279  10664.4514  9486.959778  8722.916428  8097.008848  6834.990014  6415.884111  9236.157996  10826.40576  
9989.276799  12166.05077  9236.903745  11156.7046  10989.61909  8999.869462  9457.5563  9555.977895  8245.444663  13103.29927  8760.736041  8033.144291  11044.31256  7093.524186  9757.189247  12614.95138  9840.467405  11319.48743  8398.583439  10378.73958  11255.2792  9194.511616  11593.39582  9665.401781  11731.17478  11533.1304  10781.90025  10897.18377  10186.61544  9813.323578  9580.196361  6643.576547  5617.68969  11077.92249  11962.51589  8676.841449  11972.94394  7695.79064  11048.97718  10410.05234  7979.936197  8468.287931  8694.683322  6694.096668  12706.03492  7507.356805  7384.150408  10632.55749  7464.818603  8612.141765  12073.72771  10089.68125  9072.038486  8306.224401  9825.533677  10506.7518  7659.228207  11276.43959  7850.89423  12106.60293  11858.16394  9724.433769  10669.06654  9467.494822  8725.663425  8090.581225  6781.065433  6350.034052  9248.799345  10855.87874  
10016.85305  12030.34598  9195.76599  11162.43856  10906.62582  8881.887826  9453.150185  9534.916034  8229.413588  13049.96377  8725.729167  8035.002261  11016.19528  7110.610967  9744.471292  12518.1433  9848.10252  11263.98978  8378.687391  10337.51984  11100.39133  9171.165458  11494.49599  9621.824877  11709.16891  11559.85256  10757.67579  10864.56171  10153.56434  9794.448909  9535.041126  6652.556542  5592.435184  11004.09844  11926.44737  8683.363032  12003.61071  7666.926825  10969.62524  10384.15214  7939.474551  8430.13607  8672.128655  6694.142103  12605.34908  7484.684606  7389.357198  10638.0338  7470.698473  8600.214902  11981.70592  10078.90558  9044.719404  8328.753003  9812.91363  10416.41062  7647.337875  11257.9157  7825.810051  12078.47158  11960.01507  9698.415149  10657.03479  9429.364702  8725.333438  8068.892828  6728.580284  6429.190632  9176.38695  10801.35848  
9987.855813  12182.05525  9187.202666  11343.97934  10974.75093  8774.633296  9467.19966  9520.672792  8232.997424  13025.84169  8754.80347  7984.747983  11014.88012  7094.17562  9732.673233  12560.10401  9847.660982  11268.45974  8373.650482  10339.93978  11162.80634  9182.154367  11486.28667  9625.35665  11681.57445  11498.74605  10755.32049  10870.69589  10176.54141  9784.670519  9544.722335  6690.389798  5657.240566  11029.01531  11953.97772  8696.977036  12056.26751  7631.548656  11086.28928  10386.4164  7958.693545  8485.09249  8661.960996  6686.334523  12612.97944  7505.599608  7387.12072  10617.7629  7387.057384  8594.393903  12098.40519  10104.38576  9023.37058  8318.991499  9786.905658  10416.65188  7663.481063  11271.10034  7848.143224  12081.22343  11971.43184  9685.402059  10654.58621  9448.519925  8723.562393  8089.775911  6752.844081  6418.805679  9170.428718  10807.71003  
9992.49029  12047.17724  9190.558493  11269.55051  10916.41959  8891.078248  9474.007041  9493.415555  8212.065339  12999.13086  8728.210735  7998.136342  11039.67349  7025.034479  9728.058023  12415.62106  9851.611016  11262.08923  8329.847016  10311.22025  11075.11828  9177.526362  11420.89546  9625.447808  11675.59094  11521.7025  10707.32218  10839.96418  10165.12936  9794.371044  9528.097119  6623.26904  5516.908476  11003.69498  11944.34233  8680.82524  12017.81539  7632.781883  10962.28658  10399.10737  7894.065726  8478.382386  8654.427699  6685.743009  12613.11938  7499.504594  7357.133987  10579.1324  7446.976523  8577.467061  12117.82145  10113.71783  9009.195539  8283.449021  9820.230304  10350.83664  7662.320508  11257.12875  7834.236747  12061.82065  11921.7047  9654.577905  10629.11606  9441.984872  8731.392997  8073.382454  6741.96003  6360.999934  9201.469725  10787.36935  
9993.251899  12155.88942  9198.779909  11100.24204  10948.60588  8982.294904  9439.647527  9478.551111  8204.335203  12939.65792  8728.961251  8000.194447  11030.89335  7067.333261  9720.190576  12515.24654  9840.257112  11254.9337  8329.144766  10307.02407  11041.37749  9160.939984  11500.58172  9612.919733  11654.32557  11524.87245  10723.90427  10831.87717  10156.57827  9764.541392  9517.228406  6593.027265  5545.503819  10906.88915  11919.01379  8657.270316  11941.69683  7621.152104  11082.29637  10433.8121  7866.067988  8496.080982  8639.614607  6689.791015  12588.10732  7508.994619  7386.560611  10580.20744  7492.559937  8574.590636  12090.58824  10120.14637  8996.27538  8261.780147  9793.920869  10382.45341  7643.19779  11280.03217  7818.100684  12027.78634  11891.96835  9657.498367  10615.0229  9430.799305  8720.097551  8062.116948  6800.197691  6370.743876  9145.39151  10798.00327  
10006.33206  12110.86766  9175.436338  11255.22336  10914.06141  8878.623351  9449.079648  9484.078494  8222.035953  12938.21357  8699.472295  7987.368207  11008.18026  7026.986829  9710.124839  12512.81681  9869.077848  11292.02408  8350.570207  10355.06093  11051.74266  9135.879995  11453.59985  9596.07874  11633.76883  11488.56353  10728.26898  10822.91577  10164.28826  9775.07946  9529.801612  6756.626171  5607.347008  10959.03794  11921.37855  8675.804544  11946.52734  7629.209872  10942.24326  10415.75727  7910.294235  8491.260218  8650.47394  6687.175444  12579.58252  7502.081868  7362.62827  10573.57689  7416.991633  8572.363354  12083.57986  10099.09978  8980.56706  8257.022577  9770.100717  10338.15855  7661.612687  11252.90569  7836.741088  12016.14092  11806.34825  9648.122822  10608.70623  9440.640293  8695.388371  8060.172403  6812.238514  6392.438162  9160.633498  10777.20612  
9973.428699  11987.8086  9209.113947  11248.50303  10917.14233  9011.366938  9461.245925  9495.576312  8205.947584  13051.93436  8705.048767  7986.48515  10986.79736  7087.866726  9724.97195  12504.03326  9886.12931  11313.94692  8365.365052  10341.05842  11039.13095  9169.167887  11444.13922  9634.541717  11677.2588  11495.39148  10738.59157  10849.62408  10161.31324  9773.653032  9553.762755  6714.40399  5614.101851  10971.25478  11913.25059  8670.10362  11992.2673  7636.756217  11039.16006  10382.83083  7803.364613  8513.30251  8651.678485  6669.627841  12518.82842  7507.733143  7377.170701  10620.70606  7462.056371  8590.135083  12059.15341  10109.49705  9011.816362  8231.355011  9823.746011  10360.99617  7653.781131  11196.12165  7818.391864  12034.70942  11827.6009  9655.67261  10617.16465  9438.053718  8722.590823  8083.933072  6754.859316  6377.582648  9141.330034  10798.96928  
9999.17076  12139.93309  9200.245169  11136.08466  10886.01105  8890.462673  9434.666215  9495.621363  8214.205315  12950.93412  8732.653673  7975.937089  11045.46176  7173.257183  9730.399764  12526.97836  9828.58373  11321.50145  8362.346643  10362.07368  11048.86321  9168.865469  11438.15287  9620.905803  11661.78487  11494.66142  10739.68584  10837.57666  10161.64022  9794.498058  9547.034692  6656.567383  5579.763379  10974.86799  11932.69252  8695.280486  11969.42296  7637.266413  11042.92113  10371.28401  8046.140246  8498.808653  8658.310587  6685.753071  12615.09539  7529.030643  7391.618754  10633.02371  7441.558206  8593.563432  12109.83275  10106.80457  8994.573144  8275.729168  9846.68449  10301.23654  7662.572712  11200.35201  7837.783979  12049.58095  11941.45675  9656.468768  10614.56007  9449.223532  8718.216881  8078.681577  6747.163196  6403.727157  9092.524993  10809.76532  
9990.862833  12029.81123  9230.488276  11207.52714  10938.87794  9016.285929  9479.207492  9533.747418  8244.69264  13121.22713  8770.494467  8043.91128  11026.52816  7174.828998  9766.139412  12657.50486  9870.286334  11311.86066  8414.349152  10385.908  11082.12327  9178.397616  11412.90866  9648.086003  11709.96885  11389.70246  10743.02135  10877.12332  10185.40175  9789.008694  9542.973752  6721.289892  5588.300935  10949.04842  11957.85715  8695.515223  12029.81851  7640.031766  10934.15891  10384.6023  7963.734241  8526.916881  8671.225587  6682.112127  12656.48445  7551.182496  7409.009045  10664.26103  7491.338276  8609.089975  12095.79853  10136.76906  9008.034655  8293.468775  9823.449629  10319.55046  7680.005446  11243.21705  7831.734696  12079.15738  11887.2491  9668.520985  10645.99605  9474.58053  8747.596564  8080.434367  6835.467751  6417.324385  9136.070962  10802.17835  
9973.028379  12134.44097  9204.502901  11244.97565  10981.0634  8983.999659  9471.168325  9505.890249  8205.965673  13119.09326  8776.998829  8009.041684  11002.66109  7154.623733  9753.118154  12532.15622  9839.261818  11292.17463  8350.849155  10345.18161  11105.06668  9191.629043  11451.37951  9640.299237  11693.92952  11501.29256  10728.69595  10849.14117  10181.15871  9817.062746  9524.353154  6695.11239  5649.402078  10950.66411  11937.5124  8672.8945  12042.84197  7610.149592  10927.6215  10451.22306  8014.340003  8529.574328  8657.647212  6702.267268  12655.78466  7534.841132  7400.170919  10624.4974  7437.050765  8587.119818  12126.13392  10119.06019  8982.497168  8308.13885  9794.791547  10283.78368  7676.222153  11189.91417  7829.821333  12068.3802  11893.74155  9646.732959  10612.1817  9465.038238  8732.812137  8055.295698  6784.157303  6400.790208  9149.747605  10760.17641  
9986.442941  12075.66784  9205.823851  11107.56325  10999.59935  8971.463956  9497.72741  9495.837072  8234.51059  13000.91037  8798.230132  7961.591146  11014.80222  7142.319583  9733.897423  12521.4836  9845.72432  11283.85274  8347.144404  10334.80462  11092.30811  9197.087496  11474.7753  9634.737467  11678.55499  11577.11001  10726.37587  10843.82583  10173.25906  9789.369493  9505.372617  6614.185858  5636.991876  10919.78194  11935.52372  8685.279228  11972.73181  7623.606181  10925.28936  10438.67763  7861.522693  8505.574263  8657.428147  6696.81082  12622.79996  7568.178612  7364.537988  10663.87033  7498.504192  8593.752494  12097.82597  10081.76511  8998.225112  8309.642468  9777.463776  10365.64935  7671.37727  11171.93148  7837.958648  12053.60589  11927.1576  9644.713453  10621.01201  9474.728171  8715.76906  8052.155796  6842.718683  6403.654364  9200.533358  10754.17268  
10007.69824  12102.78001  9209.863013  11229.92803  11019.38338  8959.042817  9516.516066  9501.189818  8230.695418  12981.84363  8812.067932  7971.236323  11081.13326  7049.875648  9728.735048  12455.24312  9877.877189  11296.92789  8337.830401  10308.63484  11162.69482  9193.695649  11363.52542  9637.591625  11685.73463  11489.25997  10704.9506  10844.30745  10186.90319  9785.055827  9489.383823  6563.200291  5679.349326  10907.60008  11901.10104  8687.679579  12005.10015  7609.368506  10938.16647  10512.97392  7915.5015  8515.119263  8652.546567  6683.63234  12568.66378  7572.730317  7355.074361  10691.15492  7511.958128  8595.174874  12084.58123  10096.47878  8985.640615  8301.022051  9818.530991  10437.93378  7682.281463  11161.81282  7848.581845  12071.0493  11916.55653  9638.367768  10595.36126  9471.573309  8708.658466  8041.293301  6761.187373  6414.150078  9145.119908  10779.24817  
10009.01804  12011.26024  9211.845289  11135.37646  11054.74041  8879.694886  9503.807878  9510.982852  8241.475744  13092.26336  8818.700666  7975.409357  11079.8416  7151.880865  9739.116327  12601.76891  9858.67363  11287.97109  8354.012065  10319.12662  11145.74663  9225.320799  11435.46279  9662.179303  11713.55329  11495.00359  10725.55953  10865.5407  10202.35243  9799.411161  9541.697725  6648.558183  5604.420065  10970.04584  11930.88848  8701.530712  11996.92018  7625.036773  10943.82489  10534.17143  7999.00132  8538.950317  8676.308988  6690.120962  12568.1537  7583.542059  7408.307599  10678.81879  7444.547537  8590.516197  12162.98374  10159.48297  9013.286422  8273.155123  9789.800689  10448.43808  7688.605771  11171.68025  7861.616904  12075.34889  11959.25915  9651.398071  10622.36653  9505.952561  8705.819558  8082.668325  6750.408693  6435.957703  9137.117014  10795.39614  
9983.685998  12141.01635  9190.045001  11278.40648  10942.58602  8991.916892  9519.568371  9512.484344  8230.21654  13015.3553  8798.393941  7985.984964  11048.73886  7068.281851  9739.741375  12574.05872  9884.123557  11311.59471  8341.630948  10338.71065  11138.16935  9187.540193  11479.45371  9653.37663  11696.08489  11539.68555  10731.91856  10858.10555  10181.57292  9802.99184  9534.773424  6670.524648  5631.057474  11037.95827  11939.4391  8666.203622  11994.42001  7629.125371  11031.33412  10458.74261  7897.186155  8519.228442  8669.470911  6691.976457  12589.87008  7552.597444  7387.937018  10650.02462  7476.915305  8600.202285  12106.37805  10135.17893  9026.160547  8286.140825  9803.561224  10390.95465  7681.794417  11279.19251  7839.326699  12092.98696  11944.2395  9665.935543  10626.34418  9471.146414  8714.992654  8080.659341  6758.416023  6450.368646  9078.559128  10837.11072  
9990.127451  12114.73203  9252.706938  11320.42922  11077.01068  8942.212174  9549.164896  9532.206107  8241.260424  13049.20327  8870.816246  8038.829432  11109.71805  7091.36862  9744.553967  12563.6258  9910.92929  11316.19456  8353.302142  10332.18738  11214.74051  9236.686631  11451.98043  9663.417087  11727.01765  11430.96694  10750.53147  10864.21029  10233.99498  9812.623998  9545.167833  6564.608365  5654.150302  11016.81349  11966.87538  8673.478267  11994.06479  7633.348454  10975.45655  10572.87088  7988.561609  8553.275792  8688.362834  6711.631579  12678.94449  7596.028096  7375.692202  10788.55039  7400.244427  8610.649519  12085.1873  10103.19283  9017.287003  8290.144131  9840.64099  10506.44351  7705.486011  11282.81665  7862.023674  12085.15749  11854.82262  9673.405494  10636.59357  9534.448241  8724.576594  8084.599929  6738.996309  6433.078735  9226.764296  10838.34433  
9999.362346  12186.05179  9244.673107  11411.13185  11088.94665  8953.801795  9582.839913  9532.222897  8244.392676  13043.62609  8873.76616  8027.215048  11119.71875  7158.272347  9770.086648  12568.53703  9915.671179  11325.33699  8360.294704  10386.46651  11204.37334  9235.639294  11526.83263  9675.80713  11728.39732  11498.71897  10770.10507  10870.25975  10241.42814  9834.978255  9558.862964  6667.692911  5563.139735  11026.35712  11947.29137  8680.153506  12012.21071  7651.784812  11046.08424  10544.80102  7875.387965  8533.159267  8694.921735  6705.288994  12682.12258  7606.96689  7353.136331  10785.13535  7415.975156  8611.971044  12055.1963  10115.9642  9031.712784  8315.486355  9837.848199  10512.16255  7724.406868  11194.91228  7881.843146  12086.82494  11853.64264  9672.108743  10640.89611  9550.043469  8735.927424  8086.321198  6747.81952  6453.730373  9222.484411  10859.06445  
9994.074767  12136.97139  9245.694579  11239.88622  11089.65635  8985.426368  9563.878393  9542.600299  8233.33904  13034.06327  8886.039991  8048.116617  11169.51976  7173.153301  9779.539272  12600.40849  9897.839081  11316.6672  8377.267852  10369.79483  11214.8047  9264.569158  11473.84561  9664.098719  11733.22091  11581.62172  10750.99854  10891.1344  10247.88596  9844.426693  9544.315384  6688.409748  5579.857336  11051.86629  11941.64718  8695.295005  12016.01515  7669.742046  10938.88615  10540.19959  7941.88954  8564.634461  8716.099436  6706.491841  12741.73175  7626.787326  7386.57689  10767.90603  7533.802275  8613.389991  12217.42318  10164.26442  9016.594534  8354.822233  9848.526804  10494.09444  7723.970959  11238.00935  7866.414031  12122.59141  11979.12654  9684.417901  10655.5657  9559.121485  8749.099183  8099.13382  6781.318873  6447.539541  9334.961667  10844.06992  
10046.85438  12067.8224  9237.677457  11313.50547  11118.91877  8961.865952  9586.507234  9547.070776  8276.782975  13136.17237  8925.861813  8016.324119  11166.0223  7113.119654  9782.371892  12644.04729  9918.22069  11333.04658  8386.278064  10365.708  11248.86506  9266.715  11504.88024  9672.54954  11737.78014  11503.35226  10774.85972  10900.68868  10261.78642  9848.621628  9554.327116  6625.255195  5635.555814  11021.61857  11949.94909  8678.505167  12011.52258  7654.765896  11035.4854  10548.85113  7877.724146  8562.364726  8715.696876  6701.192699  12640.0703  7639.277248  7418.44945  10798.1565  7441.691438  8618.850175  12186.78724  10124.66253  8999.615785  8340.795569  9839.752472  10531.64572  7732.146055  11264.62581  7875.837529  12135.34361  11873.5533  9690.633948  10647.92228  9569.527808  8745.115836  8106.129314  6783.676972  6475.265801  9230.689552  10794.33432  
10020.91314  12093.31122  9208.7177  11304.01722  11059.23937  9083.620686  9526.086376  9526.465967  8248.05048  13051.85742  8888.611299  8027.554107  11108.63264  7141.934098  9758.588141  12576.52238  9846.641402  11289.87019  8347.905508  10345.02913  11176.87169  9231.308856  11463.8876  9656.819113  11715.21189  11568.03738  10731.0085  10855.69992  10238.79533  9820.591963  9526.806903  6649.736828  5599.893392  10971.62454  11933.28512  8691.493233  11984.92045  7628.291417  11016.17798  10549.56358  7988.040881  8530.63073  8701.892068  6705.055729  12621.27493  7620.269992  7386.405574  10735.63449  7459.747808  8612.692115  12135.43706  10077.73854  9014.542711  8328.185493  9808.545801  10449.3924  7708.658013  11201.55341  7864.814801  12105.92064  11899.25344  9659.188271  10634.5994  9537.536989  8743.464758  8072.922807  6764.385368  6404.873724  9174.203171  10796.51088  
9995.694907  12032.37968  9237.629654  11204.66153  10983.24793  8927.076128  9547.100658  9533.06186  8252.705365  13048.0186  8870.006573  8032.322897  11108.69766  7102.998774  9749.756802  12604.0921  9844.947375  11279.41943  8359.964859  10345.77637  11114.89749  9216.521162  11496.43909  9654.441006  11726.27102  11514.48079  10756.15775  10873.20401  10225.1186  9823.098421  9527.483903  6559.12006  5631.103086  10951.00242  11943.36046  8698.233041  12000.35127  7646.748802  11016.39337  10474.15368  7938.441905  8525.258929  8689.72883  6691.419618  12720.38892  7601.588974  7407.418634  10713.94881  7457.003364  8619.189842  12132.96889  10118.21342  9038.203435  8247.752573  9800.111254  10383.18035  7699.652437  11186.30692  7870.373414  12114.34292  11948.92725  9678.21811  10642.15452  9534.595897  8740.770188  8069.224723  6782.588498  6377.529535  9119.925587  10862.37157  
9986.915617  12055.64423  9208.037377  11241.52387  10983.19954  8970.541746  9541.299062  9532.442307  8262.632224  13066.50991  8856.483269  7992.042221  11077.44981  7129.295928  9762.617159  12462.94205  9868.694345  11299.56656  8372.340625  10345.53329  11117.84865  9192.402422  11465.48927  9654.054791  11699.18058  11456.609  10750.26516  10869.93567  10202.86557  9809.232328  9530.486137  6607.240475  5618.908289  10996.85913  11894.05983  8668.379095  11909.84861  7635.725297  11081.63748  10532.57383  7969.615489  8548.281198  8683.851802  6695.387122  12739.10917  7583.772063  7422.944147  10710.31919  7447.779849  8590.286801  12105.60908  10130.5059  9026.219019  8345.915613  9821.85307  10426.49744  7675.220445  11258.74771  7846.73753  12098.42327  11879.75567  9675.810465  10634.89079  9505.875261  8717.915569  8073.562415  6799.034614  6420.89183  9165.70687  10815.5635  
10014.18435  12151.4226  9216.776519  11176.79785  11021.1193  8939.817554  9525.010517  9537.451767  8235.416992  13153.18276  8849.739387  8000.709726  11100.99277  7042.344767  9751.064998  12492.30369  9854.992427  11291.81553  8362.59974  10326.18487  11147.38008  9196.124586  11471.78072  9662.080397  11750.25471  11501.45291  10756.12258  10855.73065  10203.72226  9826.767464  9543.583485  6495.837622  5625.809322  10941.24007  11940.86771  8669.009317  12055.44805  7648.540064  10978.21084  10535.88414  7967.246599  8536.481644  8709.08167  6702.073276  12681.59499  7582.379664  7399.353429  10718.4029  7480.321829  8618.757169  12064.70307  10102.28183  8994.869051  8311.017356  9829.599861  10511.62221  7698.21106  11235.10547  7861.050326  12097.74896  11926.88203  9658.729937  10631.80864  9513.325262  8723.773118  8070.136508  6697.524504  6425.758661  9231.833181  10786.02448  
10016.96512  12082.99605  9211.157001  11311.75276  11082.24972  8917.826053  9566.772402  9539.332476  8254.672276  13073.78243  8869.11569  7990.547095  11138.65334  7121.299451  9777.066109  12506.97657  9877.067375  11304.1709  8350.448048  10337.93901  11125.35955  9249.863163  11411.78732  9665.524514  11736.68157  11529.94606  10733.90925  10875.64991  10237.42364  9836.928404  9526.671242  6572.343014  5623.421823  11032.74694  11957.69081  8674.242057  12044.18022  7623.924652  10929.27018  10586.48755  7936.924104  8551.484963  8703.590213  6709.32442  12651.14478  7600.6737  7413.060064  10747.33859  7491.111142  8585.538925  12055.21007  10117.61838  8997.343411  8298.319936  9807.744454  10517.72132  7702.706184  11201.91512  7859.85814  12139.84695  11947.27516  9665.477731  10624.98436  9554.474395  8732.343028  8078.927651  6839.717342  6438.1849  9224.569195  10783.51176  
10025.5021  12148.34716  9266.441475  11280.97494  11090.32646  8947.157102  9611.189886  9555.52343  8251.063101  13150.89686  8880.228255  8012.612985  11173.68236  7083.656816  9797.553683  12584.23472  9897.111491  11348.93673  8396.519899  10368.7285  11199.82192  9272.093346  11494.70129  9702.140069  11753.97315  11557.19393  10776.34211  10914.13138  10257.36519  9854.978658  9551.85947  6556.992714  5597.849099  11091.5995  11972.03836  8694.567115  12107.41242  7637.367738  10962.71208  10583.59051  7892.380381  8569.7237  8723.768094  6714.306122  12661.41729  7603.300048  7409.565793  10747.09849  7539.518998  8608.015717  12159.36434  10107.8114  9041.555207  8286.569751  9813.203427  10522.50882  7731.546624  11271.09722  7881.291361  12128.27662  11968.27813  9688.874173  10645.78165  9571.730941  8763.935199  8118.763256  6763.845556  6406.005944  9228.874352  10844.75177  
10035.71233  12165.02722  9283.262013  11253.26254  11117.01987  8887.582233  9552.09087  9583.120018  8266.237439  13244.5532  8870.695589  8040.474316  11245.79368  7104.408944  9808.273692  12600.20286  9940.054137  11326.48352  8424.683898  10342.89811  11209.42666  9299.687515  11512.73938  9719.683735  11759.35947  11586.87375  10791.67097  10924.1239  10269.88346  9873.629874  9585.186224  6700.837286  5606.242116  11168.03148  11977.27943  8707.164576  12074.96951  7650.147777  11092.26066  10552.51728  7886.159011  8579.430878  8710.518397  6739.669704  12680.5289  7601.897335  7380.38408  10715.71514  7454.093644  8618.483059  12150.08126  10121.13311  9091.881097  8347.15399  9819.436355  10496.71577  7746.324393  11245.94731  7904.73446  12128.94305  11916.72723  9682.019157  10665.16329  9593.903943  8747.460659  8111.348278  6726.600498  6383.576345  9269.963683  10847.80053  
10042.40112  12168.89665  9263.913588  11273.11899  11099.15419  9048.627051  9589.165195  9594.100048  8275.227495  13148.45599  8883.599748  8012.351633  11246.63397  7134.896958  9791.306529  12635.3821  9937.377223  11341.47511  8432.75061  10384.98724  11245.98605  9305.56482  11559.29284  9732.935772  11752.52965  11549.99988  10786.12474  10921.36387  10262.52794  9883.344042  9593.720269  6705.382701  5637.962291  11178.30725  12016.67758  8693.79381  12077.11799  7661.08309  11059.63278  10597.92379  8019.916932  8563.868778  8714.906958  6714.615359  12698.50606  7614.293039  7385.128693  10769.2094  7556.733257  8620.146007  12189.17727  10179.25207  9050.931817  8349.90241  9837.61307  10511.18941  7778.269451  11220.47849  7928.390147  12120.53064  11993.64939  9681.892887  10660.50337  9586.645977  8774.951492  8120.938263  6707.362299  6398.298087  9329.124207  10892.67191  
10016.6908  12064.99684  9268.790098  11220.43574  11041.15809  8953.252249  9560.042117  9581.551003  8257.663744  13116.8486  8860.032762  8016.889165  11129.67391  7118.611371  9777.886472  12585.58333  9863.541106  11357.81588  8396.726494  10391.74241  11192.35921  9270.405002  11560.09308  9669.542074  11744.15564  11515.35119  10771.95854  10905.92095  10241.40056  9849.386537  9562.410287  6678.568789  5665.050083  11201.66349  11995.03479  8682.791325  12049.01615  7644.207201  10965.52403  10508.62922  7928.982435  8526.046058  8696.416449  6681.125746  12690.56033  7566.957431  7383.937421  10750.06336  7534.252599  8618.615274  12139.74194  10128.08577  9018.825682  8325.027685  9818.217617  10446.4111  7729.671834  11255.77658  7870.777014  12100.5833  11883.51993  9671.288836  10646.90541  9533.852833  8754.282608  8105.097891  6708.552722  6428.804502  9227.994899  10833.16371  
10009.48188  12105.61504  9266.916733  11268.46456  11026.61349  8967.742518  9547.410752  9596.118862  8254.017927  13149.80369  8842.184492  8008.435971  11106.0907  7093.138067  9775.673402  12590.91916  9880.988923  11338.84375  8387.353303  10365.73046  11189.45483  9269.079292  11475.92842  9700.328668  11764.75587  11501.83185  10805.02304  10928.40601  10229.92616  9852.006131  9585.624122  6761.48411  5642.199575  11089.58755  12042.77145  8687.736828  12080.66297  7674.211964  10943.27794  10469.85957  7942.576018  8543.222022  8716.147343  6701.691125  12658.74731  7549.355833  7469.583462  10728.49397  7476.675433  8626.784739  12015.83207  10148.01192  9057.031204  8325.041941  9858.42557  10437.14732  7728.591842  11297.2239  7891.937933  12142.98934  11899.46897  9668.977687  10656.75468  9530.631694  8761.641326  8114.253474  6830.034265  6454.60981  9252.278034  10868.00407  
10000.83198  12235.45323  9266.601989  11309.79512  11045.20697  8930.332796  9500.992513  9598.46366  8257.864909  13172.64709  8791.526352  7993.49741  11076.06941  7105.085268  9792.807333  12501.42964  9916.019252  11304.79381  8389.532139  10394.17702  11139.46091  9279.854791  11457.67853  9710.734122  11814.41448  11527.56806  10812.81269  10927.12441  10233.97225  9865.293524  9604.902837  6673.279383  5641.50409  11131.53897  11980.2773  8685.27734  12020.41902  7661.649105  10992.26887  10502.93684  7899.819754  8517.371159  8727.361023  6694.022024  12793.62559  7537.384845  7445.939077  10707.21304  7497.735516  8619.110877  12176.07667  10149.25666  9056.405129  8350.218076  9816.974794  10384.18164  7734.305533  11286.36656  7878.741687  12133.41969  11855.75472  9685.779603  10680.45437  9524.955683  8753.779953  8117.12901  6763.39834  6406.454797  9273.044427  10834.12716  
10031.86787  12196.88668  9247.465543  11287.61648  11023.65851  9130.305209  9482.296783  9597.817232  8251.14709  13193.18544  8795.020273  8043.583931  11037.39617  7176.153014  9792.144828  12687.97081  9921.702565  11311.62567  8375.731044  10382.89401  11155.27774  9290.715539  11568.37279  9706.939636  11811.3864  11534.41589  10794.43173  10928.04524  10235.79445  9850.257605  9595.195018  6672.440358  5576.397769  11111.02406  12010.20804  8710.49096  12029.20437  7649.569253  11058.41926  10530.45056  7835.31827  8540.194335  8716.115771  6722.860966  12676.76175  7555.842033  7386.844742  10705.72387  7510.128053  8629.230326  12119.08719  10145.41067  9050.561163  8341.480819  9814.722308  10471.23285  7737.659005  11269.31322  7889.993181  12154.62469  12018.64958  9710.784225  10673.23717  9520.313487  8750.792594  8122.386541  6743.908662  6439.806068  9259.264461  10878.65867  
