9719.558503  12968.44974  11724.57336  11224.06844  11088.36673  7294.568275  9240.253437  8637.071133  6806.809207  12106.37415  8378.799387  7922.824687  11129.57011  6913.895908  8816.523057  11868.67764  9897.425725  11132.26181  8334.069156  10670.81659  11186.76193  8799.116413  10958.98541  9891.914978  10446.471  11714.01328  12144.30556  12664.76292  9424.909568  9428.854284  8554.82305  5286.161185  6524.754373  10665.95359  11700.91796  9160.831901  12699.35159  9697.969787  11355.95548  10715.86624  8885.787359  9077.148927  8622.494135  6942.774785  11994.53092  8980.754938  7950.87062  11546.13776  7582.598686  9423.812164  11037.79307  10107.78111  10308.65052  8994.196821  9767.357298  11604.78029  8234.399391  10814.42677  9085.979405  10943.76037  12501.62047  10056.1499  12141.00608  8541.937109  9649.082798  8407.766993  7426.425322  8681.009227  10159.47134  11770.40019  
9681.666824  13083.41427  11766.57273  11234.06112  11040.89091  7361.121766  9241.493551  8627.892116  6826.898121  12004.40733  8367.773371  7937.87322  11134.64408  6944.001264  8824.317444  12009.72461  9915.910272  11102.95712  8352.453195  10659.14953  11150.66895  8817.090379  10970.33742  9888.996909  10458.65122  11745.32229  12166.8758  12680.38942  9406.842103  9437.289387  8566.288237  5187.727373  6473.75979  10674.84281  11694.19789  9163.364459  12683.3647  9668.821768  11297.30621  10700.35366  8795.310664  9053.883578  8625.384613  6945.484104  12048.66145  8986.981041  7962.024115  11529.53679  7606.831106  9436.888151  11008.88635  10115.84819  10338.2333  8992.651821  9767.89873  11597.363  8245.134726  10782.66744  9092.188229  10923.21628  12442.55605  10057.16368  12156.0623  8526.686415  9646.17077  8393.640457  7462.146668  8689.140617  10144.17168  11770.33677  
9664.70563  12982.3979  11763.45449  11232.75473  11037.93159  7396.357522  9223.661635  8655.583213  6809.025969  12064.92854  8374.93386  7958.09641  11110.10191  6914.388327  8823.133174  11988.37078  9917.23422  11094.64316  8342.313358  10662.69081  11171.41452  8813.758837  11016.25099  9893.510717  10474.6186  11789.79269  12192.20406  12670.62501  9411.84444  9428.432086  8561.622595  5249.064703  6470.685295  10733.67706  11700.53215  9154.800804  12657.7703  9699.151455  11268.50311  10686.29942  8789.247857  9054.298536  8628.929124  6959.38711  11990.69504  8999.399178  7968.543834  11528.95478  7597.393615  9439.987388  11028.25069  10152.72302  10331.04806  8999.453904  9814.653712  11586.13499  8245.514549  10862.00904  9103.622995  10948.54463  12371.25835  10093.22451  12153.54046  8527.971296  9647.591424  8415.737402  7492.975829  8672.08668  10129.55052  11761.27977  
9667.779412  13000.2822  11751.83012  11190.4471  11029.89547  7287.735171  9244.918021  8644.964421  6814.002092  12039.76224  8371.603653  7939.32323  11091.90796  6898.671054  8817.689931  11928.8229  9912.385557  11066.55677  8337.387407  10595.81345  11157.84954  8807.032229  10945.96703  9870.580342  10485.02029  11807.55416  12159.88871  12653.36099  9402.70448  9422.843215  8558.440978  5273.484502  6519.198771  10646.19472  11665.61897  9149.597289  12669.06899  9701.4324  11333.66262  10686.69792  8829.400707  9051.968171  8649.711931  6961.315328  12021.10595  8987.977681  7938.844445  11518.69715  7615.205715  9455.241114  11047.85091  10115.85567  10329.8202  9013.147638  9757.340682  11573.8645  8236.849046  10770.13406  9093.896844  10958.43071  12396.91975  10068.58271  12153.89601  8518.096784  9649.825432  8397.043371  7464.748754  8660.566564  10120.09274  11730.29866  
9676.727544  13001.208  11741.0526  11203.29742  11056.18378  7367.149564  9240.218799  8659.721481  6823.032404  12049.34593  8368.789165  7933.430931  11119.48848  6917.405004  8806.064047  12025.19627  9900.038288  11094.60681  8330.032776  10615.93029  11168.16582  8800.717753  10921.66356  9885.930959  10474.52798  11767.11158  12155.27728  12653.6096  9409.874492  9437.315975  8547.642865  5214.011082  6552.553427  10689.97815  11713.54331  9151.378428  12627.29171  9687.362137  11324.28019  10686.56049  8913.117988  9075.415854  8634.058839  6949.919225  12116.16845  8986.141649  7964.266224  11520.47226  7615.775015  9445.152055  11078.05701  10109.44722  10314.72065  9010.602912  9757.739692  11548.54554  8238.082205  10806.12585  9080.734103  10952.00364  12450.56027  10060.60562  12165.00862  8519.296664  9666.464598  8398.988701  7500.424504  8678.598825  10158.01503  11782.18892  
9672.277568  13054.3779  11705.87789  11150.27417  11073.07288  7374.277225  9217.151169  8640.714694  6822.711261  12077.3814  8368.175056  7946.899799  11122.87545  7014.970128  8799.702072  11935.7429  9923.140455  11051.62794  8315.498771  10603.4303  11161.10763  8795.190474  11013.98089  9857.496783  10487.51634  11774.96107  12137.3482  12632.81218  9401.347503  9420.011702  8558.226767  5252.940033  6547.712751  10718.78807  11724.82764  9150.782039  12642.95013  9676.707223  11250.5178  10722.26338  8871.268943  9063.245777  8618.140298  6935.945179  12033.09891  8983.83521  7969.698406  11534.0798  7625.742556  9440.430148  11011.27842  10133.66481  10296.25275  8971.24677  9772.651263  11567.8943  8240.849509  10828.52063  9086.410679  10978.18737  12461.98103  10065.77299  12164.04055  8520.499294  9655.068174  8412.611718  7497.469861  8763.814032  10195.37175  11791.21658  
9661.596212  13012.40779  11732.61303  11288.92781  11049.01179  7381.571264  9264.983184  8644.479664  6801.010536  12066.18374  8375.761346  7942.752956  11096.27346  6980.623911  8817.352592  11976.20912  9902.053586  11048.13883  8289.238215  10627.65185  11126.372  8790.426378  10910.08225  9872.249381  10496.43868  11757.8065  12151.31896  12665.31843  9400.45863  9427.178133  8548.06637  5290.553442  6502.456324  10669.51437  11746.45257  9175.412053  12633.25961  9676.796446  11429.70351  10707.63498  8799.292547  9049.959434  8617.514427  6965.362194  12025.69536  8980.88823  7974.408028  11532.0469  7643.731934  9436.7821  11044.00332  10126.19264  10319.08301  8959.867472  9749.088762  11568.21527  8243.077189  10842.0311  9076.761638  10954.86765  12450.54973  10071.86651  12156.89706  8520.904675  9684.406728  8407.892976  7477.071309  8647.097237  10172.12322  11776.29316  
9635.947267  13017.6103  11742.64534  11266.60468  11083.45322  7240.64334  9236.386896  8637.568772  6831.116272  12060.03688  8375.133489  7956.951698  11123.6676  6906.328367  8801.548521  11898.22949  9873.766565  11077.37203  8329.41102  10621.35318  11122.63171  8805.858631  10988.66255  9874.11753  10509.82313  11700.78132  12139.68399  12650.59387  9405.122997  9423.117228  8550.380755  5271.470121  6500.513116  10687.48276  11707.34842  9143.439833  12648.22838  9674.622682  11263.46527  10726.46885  8867.965486  9041.81644  8626.015654  6948.640715  12041.91165  8995.655266  7979.90626  11546.72269  7598.435334  9416.63429  10959.24969  10108.68844  10317.80966  8927.820933  9743.941235  11562.1699  8254.847741  10850.79386  9088.942892  10989.54032  12460.03524  10090.78578  12135.64739  8530.794852  9662.874694  8409.426813  7454.484503  8668.264675  10147.96885  11806.60727  
9653.543877  13060.53158  11731.34992  11377.12558  11094.65107  7307.848995  9247.778533  8657.266291  6824.223464  12072.84884  8388.93695  7980.99413  11115.69128  6948.7595  8803.845552  11928.53785  9899.130547  11055.62222  8309.871885  10608.29976  11155.91918  8798.684641  11014.65986  9880.319859  10534.25452  11818.67743  12175.85148  12665.26742  9419.420993  9427.456912  8549.070363  5225.614492  6598.859179  10744.70485  11728.51294  9141.770764  12716.11604  9680.206147  11438.54704  10722.06337  8882.966148  9063.080729  8619.721288  6960.117599  11995.45656  8999.005037  7983.59266  11545.07102  7595.545629  9422.681813  11076.56861  10099.78617  10318.09605  8964.473064  9753.73643  11594.3771  8265.067788  10881.47107  9097.356638  10966.73802  12528.12922  10105.439  12142.02167  8545.395074  9661.292651  8419.054293  7443.712109  8633.442021  10179.43687  11777.2772  
9636.277988  13100.58325  11781.23756  11387.46054  11045.58672  7459.461129  9226.348282  8662.573645  6826.180669  12054.38673  8406.788458  7987.657642  11138.88973  7002.876486  8797.042847  12000.16303  9922.094009  11066.51298  8300.201402  10647.4069  11161.40692  8815.367863  10995.75522  9873.182479  10532.85852  11841.0711  12191.50672  12696.05335  9412.9338  9423.677561  8567.248329  5239.063264  6501.74832  10675.35033  11712.43731  9149.134101  12712.60211  9683.577253  11345.11083  10717.46079  8818.600701  9074.696842  8633.70657  6948.360871  12008.80166  9024.440818  7986.697356  11566.56607  7634.208684  9426.759297  11111.98548  10150.26179  10320.16321  8936.907412  9759.503369  11595.89925  8255.840456  10876.97361  9110.779665  10971.58328  12521.16026  10104.39878  12145.32068  8562.04534  9672.355809  8432.978318  7434.154934  8661.631933  10229.96896  11819.30554  
9630.508464  12984.77715  11735.11549  11315.72512  11020.34879  7356.207745  9281.869018  8665.226241  6821.48647  12095.09024  8402.23339  7989.754419  11107.1277  6959.682228  8780.93031  11949.63336  9885.511526  11062.07535  8318.136472  10622.37389  11143.25436  8811.583385  10962.34945  9875.815339  10519.88311  11770.08508  12185.9933  12656.1488  9429.220635  9429.83798  8547.516443  5289.94373  6509.146779  10694.41628  11734.62181  9162.326925  12694.4649  9671.803362  11341.13492  10692.3173  8859.397999  9072.194523  8626.045208  6959.983519  12047.2559  9012.518345  7957.113348  11547.37482  7635.883523  9410.52786  11050.46209  10095.55454  10315.32206  8906.827083  9751.545818  11568.96923  8267.558023  10841.40573  9104.254994  10981.31813  12492.98332  10089.19258  12131.37216  8557.707078  9663.163326  8411.743976  7417.105792  8628.353325  10171.5079  11789.95095  
9637.045686  13050.94966  11687.02156  11284.50754  11067.84735  7296.521729  9244.242972  8632.007071  6813.581484  12099.00313  8401.38158  7972.181418  11093.20705  6934.580819  8782.676538  11923.41952  9896.821362  11071.2537  8319.151375  10611.32535  11126.71124  8799.955774  10975.24743  9873.84701  10488.4206  11835.48823  12173.50546  12666.41621  9409.316685  9417.830424  8552.790319  5206.312989  6506.534279  10725.88107  11757.31445  9117.712837  12736.11964  9648.446849  11386.50927  10695.38831  8950.540789  9091.866612  8605.471616  6963.338676  12020.57295  9011.875631  7967.356674  11520.91776  7606.442552  9402.598377  11010.32265  10105.44053  10317.11837  8945.431763  9748.56314  11553.99082  8223.172752  10788.71156  9097.713923  10949.72104  12477.92599  10075.48642  12119.26973  8550.991494  9656.597727  8413.654953  7436.399492  8632.00623  10174.28874  11787.40277  
9603.709677  13036.77582  11694.22265  11217.85083  11025.46779  7407.169439  9234.773739  8636.535062  6798.130262  12204.44498  8393.425251  7964.777468  11136.69532  6979.073658  8782.143288  11896.98734  9897.37209  11027.03661  8279.961194  10597.47975  11131.90824  8816.467029  11040.92529  9858.009282  10508.52113  11798.19267  12151.07263  12659.72603  9403.752742  9411.923764  8543.653594  5265.352258  6532.860932  10696.10638  11735.01387  9110.333975  12709.5658  9668.948425  11413.98601  10689.32602  8877.301056  9056.472209  8607.081598  6956.545212  12066.35118  9021.885456  7959.532664  11547.46342  7642.086162  9398.433688  11057.22746  10134.87549  10289.70674  8946.697683  9733.215015  11565.59815  8230.80917  10828.23223  9110.83765  10948.03122  12453.61244  10075.85122  12133.81513  8531.008195  9637.091479  8414.75743  7465.911433  8693.70543  10221.47337  11796.51642  
9653.068993  13092.16763  11703.18101  11233.89886  11043.12239  7344.070981  9223.877232  8622.157075  6807.449166  12078.07208  8388.234742  7966.229648  11064.12158  6991.654143  8780.915667  11904.7927  9932.188517  11036.05783  8316.334082  10579.16353  11124.88909  8806.017564  10987.67112  9868.416673  10505.00773  11822.95378  12165.54671  12642.66555  9382.671226  9413.618216  8561.053432  5293.350048  6480.533339  10722.61742  11715.08637  9116.606595  12691.87688  9684.776551  11320.11851  10663.55048  8879.498085  9066.191332  8615.607953  6958.693354  12018.50124  9008.348393  8006.983176  11513.28429  7636.883716  9395.046484  11040.28236  10138.21702  10327.46539  8971.297115  9741.16604  11555.23103  8225.564012  10825.19052  9099.580086  10965.8394  12549.95174  10072.08717  12145.15419  8528.12468  9658.514884  8423.560979  7456.011784  8614.537428  10177.65931  11804.79738  
9583.090816  13066.2859  11715.90107  11235.64539  11031.32606  7360.789894  9187.964714  8611.295063  6797.66254  12069.35283  8367.727513  7967.543522  11047.82635  6955.714381  8765.969099  11865.50889  9905.90413  10989.70022  8301.625704  10551.14141  11089.88386  8792.533278  10981.46603  9845.858541  10491.99408  11792.29116  12127.95241  12633.19719  9360.951104  9412.642274  8556.013259  5253.0964  6526.010792  10669.80876  11750.63082  9072.744351  12715.05456  9635.318251  11372.40683  10659.5  8906.670918  9038.642419  8594.393149  6934.283691  11960.13293  8983.776095  7954.939407  11495.80945  7583.789676  9401.463494  11014.15339  10095.62911  10293.60067  8944.708201  9706.689385  11517.94267  8223.382633  10876.82339  9083.599119  10942.97002  12398.87376  10055.43571  12130.58176  8509.902068  9643.648419  8413.120098  7482.688875  8699.284208  10177.46252  11796.19179  
9610.518562  13089.8022  11706.02406  11205.81789  11007.43374  7265.73944  9219.313291  8604.922561  6800.628317  12096.99965  8350.555209  7970.256308  11055.76624  6947.063134  8771.856896  11962.0703  9880.587142  11021.70833  8299.443068  10572.2252  11079.99979  8783.064565  10942.29695  9840.987274  10458.58323  11821.85447  12116.34659  12641.81407  9366.620583  9400.001108  8536.961945  5227.679742  6563.996058  10662.92199  11706.74987  9091.918958  12757.88667  9638.357003  11363.84588  10642.31697  8816.601653  9050.380502  8597.117178  6929.835767  11980.3309  8962.922615  7924.393984  11507.8124  7589.341336  9402.791576  10929.27824  10112.27702  10301.31802  8962.358915  9683.338524  11501.63737  8203.763301  10804.13702  9067.390925  10924.60296  12482.97937  10037.34514  12134.3432  8497.7178  9639.702128  8413.352275  7479.007978  8668.013851  10192.96737  11756.44923  
9593.740988  13061.32312  11710.51563  11315.09865  11030.27094  7280.314691  9213.703701  8597.283131  6797.148327  12068.22693  8356.326698  7926.483165  11062.81387  6941.605185  8763.293002  11826.9863  9856.27333  10985.55298  8264.276152  10567.20287  11116.08962  8785.249423  10930.55436  9838.258041  10457.95142  11773.61149  12102.05126  12633.08288  9375.757916  9391.316035  8526.69288  5250.871549  6501.431059  10702.87693  11705.90225  9080.270863  12761.56231  9634.684382  11387.9662  10645.70619  8810.889231  9032.283961  8585.929344  6923.128521  12016.15859  8962.644223  7957.883156  11485.9446  7623.037007  9398.230339  10986.84721  10141.33589  10286.45168  8960.189278  9688.800059  11522.13878  8197.562603  10827.53908  9068.792634  10929.64643  12498.60072  10043.71563  12137.69015  8491.068752  9635.113112  8397.098462  7470.555124  8693.586869  10181.86551  11772.70568  
9578.640121  13016.34095  11687.65279  11317.45108  11030.68614  7429.565956  9210.637054  8609.422418  6801.110109  12109.53076  8352.858377  7943.47993  11077.00493  6918.712014  8764.626669  11887.95732  9859.688423  10982.85771  8315.045597  10570.64647  11147.77111  8781.772394  10990.02277  9842.334295  10463.04565  11827.687  12120.9495  12636.52879  9386.898295  9381.330496  8541.246547  5237.302873  6512.367516  10670.46657  11704.39372  9059.049967  12713.57934  9635.239518  11328.45293  10679.21297  8799.552487  9044.79894  8589.356674  6935.970588  11996.52016  8976.464192  7939.081705  11531.63053  7611.466351  9387.036019  10947.96365  10091.25291  10292.3708  8961.84208  9696.85826  11566.853  8206.069194  10746.32187  9078.886625  10950.83188  12485.09628  10043.17535  12135.20353  8498.516935  9629.295763  8391.304194  7488.230463  8638.075784  10188.79357  11790.65482  
9611.986318  13037.77827  11735.52759  11244.03641  11058.3102  7340.822805  9233.87415  8619.027328  6811.722518  12080.5299  8367.295584  7949.659448  11112.07604  6953.466282  8777.51153  11917.31038  9876.179847  10984.56543  8301.581654  10570.1868  11194.25175  8780.339598  11039.7404  9848.193819  10507.0878  11844.57994  12119.30303  12649.06518  9389.267511  9391.315407  8536.659626  5290.956537  6504.141219  10691.50157  11720.70379  9073.88098  12645.01602  9654.323367  11434.83747  10684.21315  8940.083841  9039.758668  8599.325574  6930.759459  12005.59114  8975.166501  7976.959555  11538.42846  7643.491266  9386.336109  10994.55261  10136.05278  10294.21016  8943.666413  9693.36954  11608.31565  8218.598487  10812.48004  9079.8927  10935.6017  12500.62289  10046.96002  12163.41793  8509.465308  9635.604029  8384.665879  7490.865925  8623.882163  10145.937  11761.12658  
9615.272354  12992.67327  11761.99117  11258.39918  11066.43321  7374.12329  9243.996168  8630.68371  6811.653315  12153.29841  8388.950024  7967.639525  11132.59605  6965.484969  8775.671496  12022.22239  9886.83673  11024.12606  8292.638609  10584.61112  11191.66344  8805.451779  11008.60994  9866.789145  10518.06869  11887.22405  12153.47441  12676.96277  9405.215288  9410.490894  8541.492437  5233.892665  6584.806516  10709.34037  11694.05678  9118.555606  12695.32268  9664.901411  11413.1992  10693.68554  8933.377775  9054.074249  8615.486098  6952.088967  11973.25014  8995.650226  7967.757698  11549.32987  7645.924669  9407.218218  11007.18678  10119.48224  10323.58127  8982.652998  9727.91922  11628.87205  8248.51688  10840.37411  9107.784914  10971.73698  12475.60149  10072.00007  12168.8683  8527.392549  9650.447312  8404.679244  7494.351412  8646.430689  10176.39244  11778.56004  
9614.524345  13134.95347  11767.13178  11328.79898  11083.55407  7487.284244  9248.010222  8662.212704  6834.735954  12113.23257  8393.036497  7984.606036  11126.63357  6961.05125  8789.433058  12031.16198  9887.92236  11015.08383  8293.387307  10575.08221  11213.42001  8812.466506  11013.24649  9881.604971  10550.94817  11863.40975  12182.94977  12678.72648  9431.750706  9404.928366  8558.901369  5243.778902  6540.848925  10728.64662  11730.78542  9098.139109  12720.63026  9671.563321  11480.34419  10711.87154  8953.336405  9094.488728  8636.357477  6949.950617  12101.11148  9010.090325  7964.618594  11610.237  7655.511676  9408.137411  11032.0344  10128.43386  10311.57872  8958.031301  9732.512008  11653.96723  8256.753148  10811.94992  9102.252616  10972.03233  12503.61019  10100.16673  12176.00664  8541.576919  9635.522015  8386.020617  7538.688689  8680.219364  10198.61242  11793.39229  
9614.870483  13063.86065  11807.61549  11360.037  11126.35721  7331.133664  9252.22243  8681.255158  6818.144294  12149.46037  8409.135082  7952.883452  11154.63775  6996.434466  8791.366238  11925.45298  9914.933897  11056.87548  8267.73711  10595.07219  11215.62817  8811.846428  11037.05268  9874.454657  10558.46355  11863.52559  12191.71387  12671.79286  9434.960104  9409.452467  8560.387649  5258.801722  6497.721828  10709.87023  11745.9126  9078.896014  12671.04133  9677.389218  11413.34106  10761.34051  8888.270675  9056.831696  8631.409445  6950.85203  12037.3651  9016.88897  7994.305224  11570.41815  7660.717334  9389.405681  11016.50442  10128.95778  10305.119  8959.708568  9737.66894  11662.53166  8251.491682  10805.6019  9117.598339  10999.10639  12455.90615  10100.34006  12164.38757  8554.43523  9629.022624  8396.870392  7523.23033  8667.975478  10149.12032  11773.11809  
9628.778024  13003.6679  11789.99361  11375.58926  11120.91462  7412.114438  9233.978988  8676.161863  6820.029216  12159.10514  8421.013756  7983.445023  11152.79028  6981.427249  8783.382122  11985.77467  9906.714063  11034.09666  8272.476731  10599.25485  11210.0558  8818.507295  11050.11087  9872.698108  10566.81582  11848.06323  12204.49602  12687.37379  9450.06343  9419.472861  8562.982415  5273.401366  6509.645494  10731.38167  11682.81895  9095.07162  12700.17866  9716.557178  11401.46879  10772.70311  8881.622054  9067.800481  8650.43908  6946.360727  12061.56619  9029.776078  8022.554926  11599.53132  7674.677468  9420.170233  11099.59487  10143.03307  10350.62151  8980.842566  9740.450636  11654.15198  8270.999822  10817.63157  9116.093048  11008.72366  12479.6613  10120.49584  12195.0423  8560.78458  9669.011757  8406.295431  7562.315516  8618.733611  10204.17503  11782.51039  
9608.022501  13129.65228  11782.54962  11361.94843  11095.22877  7319.165634  9277.480317  8675.767195  6838.507801  12133.12696  8421.453622  8003.278987  11162.10288  6987.542289  8787.514492  11931.89123  9882.611099  11049.59068  8285.566303  10571.70205  11209.39386  8806.269662  11006.44493  9883.94843  10558.017  11887.60794  12182.50742  12682.32175  9453.400941  9415.048071  8556.901881  5265.850738  6530.770975  10675.06078  11727.19241  9085.815764  12638.056  9703.600862  11343.81413  10765.56697  8924.4349  9069.222491  8650.980733  6953.95662  12085.19215  9033.00304  7990.431509  11602.58876  7646.108076  9402.726537  11016.91013  10112.74411  10345.53501  8999.252024  9717.707487  11657.07749  8267.393195  10810.9259  9121.496712  10972.91683  12504.84148  10125.04125  12192.96848  8569.172197  9667.833596  8394.739071  7555.710782  8647.260684  10231.36114  11830.75459  
9632.59616  13038.13998  11760.72476  11327.85509  11105.70731  7301.522933  9253.317461  8670.013054  6819.915324  12159.41064  8400.774764  7938.42477  11141.65668  6971.039648  8787.495671  11929.40793  9874.08183  11024.69556  8279.238327  10619.46157  11174.45277  8793.836993  11008.7558  9875.123864  10560.50322  11860.05236  12188.62807  12700.50328  9450.434833  9409.998241  8555.286661  5191.582484  6491.803243  10662.57668  11704.01549  9096.171079  12715.76195  9730.801963  11433.74741  10751.24193  8930.081691  9053.496468  8645.746466  6959.030834  12034.73291  9020.002936  7994.528739  11592.54709  7601.581537  9410.120644  11011.70045  10124.1483  10324.10664  8981.870766  9734.497081  11621.78746  8249.994438  10797.3806  9109.497912  10978.4021  12411.69463  10117.70616  12192.45773  8569.258766  9671.986414  8409.144385  7532.05568  8605.22775  10152.10877  11791.12697  
9643.161253  13036.41655  11768.87657  11305.86327  11063.1773  7321.315296  9225.249737  8662.121077  6823.001225  12101.98148  8401.459036  7941.122331  11112.58823  6948.422687  8795.717747  11995.72128  9919.686349  11029.86806  8278.452719  10595.93921  11203.55889  8797.243328  11017.06336  9878.020625  10532.97971  11892.21676  12175.02816  12691.6184  9451.617109  9398.685738  8555.792555  5221.276134  6527.975572  10712.99007  11723.59088  9101.865249  12673.81086  9700.800892  11397.05105  10733.83167  8825.746918  9075.394536  8639.320231  6961.130026  12029.05514  9016.174186  7979.875476  11569.79166  7669.648629  9417.674802  11097.82199  10096.35665  10329.15075  8957.570107  9750.615091  11639.05228  8250.877545  10817.78328  9106.141714  10966.78989  12461.90263  10094.61298  12175.6897  8555.86936  9660.762959  8411.973992  7514.355555  8662.515935  10173.58441  11766.83851  
9635.100912  13021.29933  11778.35245  11330.50337  11054.78222  7339.337051  9230.021267  8642.572242  6821.229001  12098.42879  8396.88695  7959.768055  11133.61337  6974.095039  8790.540655  11944.72313  9880.400055  11024.84444  8258.869747  10562.79807  11151.48831  8793.10942  10986.38556  9868.62668  10521.0783  11870.72089  12178.11975  12676.60131  9424.567455  9412.610684  8547.271499  5292.268154  6519.868951  10692.76533  11709.53009  9089.549007  12696.11074  9686.697074  11361.83068  10676.99829  8885.587321  9083.825295  8638.362363  6954.951574  11999.34462  9002.444959  7964.574974  11561.84925  7582.091979  9417.650067  10930.82021  10099.81575  10342.04276  8947.329191  9731.769358  11602.34588  8237.7646  10846.53511  9105.155228  10981.18608  12458.53199  10091.47839  12180.20378  8558.856892  9659.650795  8416.716317  7529.600157  8685.735917  10180.36703  11764.61585  
9626.173275  13045.60663  11795.818  11242.80879  11020.73889  7267.900299  9202.271383  8654.036667  6807.473215  12126.26896  8360.385717  7970.797575  11112.55663  6983.092222  8787.475934  11965.59742  9894.50036  11033.02321  8266.168591  10566.23825  11124.49298  8793.383034  10996.63879  9838.490995  10513.00828  11768.42349  12152.1333  12672.61456  9398.504403  9400.266282  8565.774842  5254.259707  6478.277452  10641.85487  11732.92405  9096.743552  12736.80194  9689.83365  11403.53953  10705.01764  8838.163511  9057.011554  8623.959704  6963.777945  12022.78788  8988.370245  7964.413071  11546.66826  7650.942931  9424.207566  11014.21027  10105.40339  10318.31673  8968.705332  9719.921577  11617.04795  8191.334413  10853.38432  9085.354743  10967.46748  12450.8379  10087.25623  12160.26598  8530.177654  9648.22043  8393.493024  7512.718077  8659.241041  10179.16227  11787.09772  
9629.111864  13011.52028  11730.93148  11198.70339  11009.07916  7362.723149  9211.046108  8623.668087  6797.395722  12026.19092  8341.876716  7937.269302  11076.77748  6922.59533  8786.179195  11913.33921  9889.750226  11012.03676  8285.589135  10568.26916  11125.29386  8773.940155  10949.72878  9852.474406  10480.30784  11811.13144  12153.40111  12647.21279  9387.838571  9393.813439  8557.017754  5257.032346  6486.143888  10696.75567  11691.44663  9106.54365  12672.37348  9684.023559  11359.2092  10646.16521  8757.085749  9058.872862  8609.303182  6947.25155  12005.68174  8957.699106  7984.276745  11491.16149  7607.800866  9420.075668  10990.72805  10109.52363  10321.31966  8977.480615  9723.137093  11557.61244  8196.216087  10828.68256  9075.607256  10932.04392  12413.14778  10078.30208  12177.1702  8522.108374  9634.76243  8409.556778  7503.773518  8700.742631  10156.27176  11777.82973  
9639.668181  13032.27863  11736.45964  11259.50961  10988.36709  7331.983349  9223.169795  8623.782679  6799.774776  12100.25224  8345.475976  7973.448085  11084.5511  6941.100079  8792.570154  11941.53218  9887.546622  11035.32686  8310.205977  10576.37032  11095.64404  8783.167832  10926.46835  9852.903127  10469.75231  11806.00933  12141.39723  12640.72168  9374.424761  9394.152767  8553.090767  5260.442241  6555.246274  10697.19748  11709.46835  9092.736061  12700.05344  9680.219646  11339.76884  10670.52095  8886.975786  9054.599542  8604.905558  6943.814386  11930.26715  8969.914419  7975.505534  11500.73062  7607.624754  9411.39954  11071.034  10126.0616  10323.24294  8978.428615  9744.502486  11536.70085  8192.652193  10844.459  9068.16699  10917.48779  12487.23747  10076.86256  12161.06401  8504.164534  9637.351959  8410.463333  7514.193464  8657.181454  10108.27002  11779.64872  
9637.475436  13072.87274  11739.45932  11201.96188  11060.2884  7344.408194  9212.020438  8626.176625  6805.901882  12076.96906  8359.46783  7950.863514  11030.32053  6963.525709  8788.329654  11935.22761  9863.350377  10993.26413  8321.887221  10563.62835  11121.04536  8778.602726  10929.37862  9834.96202  10480.88071  11862.42087  12158.11312  12662.08217  9376.619551  9396.888177  8544.59234  5259.988065  6518.463482  10621.11528  11680.22624  9102.057293  12757.63425  9693.711583  11446.53404  10666.30342  8961.548616  9053.702794  8609.700263  6956.251941  12003.6519  8973.449085  7966.840108  11478.77189  7619.396317  9429.119613  10999.89036  10121.60204  10295.34117  8968.740629  9731.670925  11585.77997  8209.281692  10827.99926  9076.473314  10959.71016  12489.79  10075.24851  12151.858  8519.195782  9636.460933  8413.183642  7494.122704  8649.158388  10147.97513  11751.41159  
9624.562758  12981.63959  11730.64845  11237.97187  11044.18756  7321.184075  9241.86735  8622.214501  6823.549484  12164.50571  8368.559146  7938.977599  11085.89148  6971.5028  8795.029625  11904.32763  9880.940536  10999.07007  8294.31756  10540.22398  11154.18118  8795.42995  11022.27677  9863.450583  10496.61621  11772.48848  12168.94392  12660.70763  9363.468372  9405.830203  8559.009499  5176.037513  6501.23618  10697.64615  11692.38048  9096.449439  12629.78349  9681.237151  11363.89442  10667.66455  8827.623811  9052.360171  8609.996312  6942.206538  12072.09502  8999.347239  7973.353396  11554.8254  7649.442566  9419.44006  10979.5262  10134.36593  10294.51601  9005.059645  9732.275299  11629.92939  8228.274535  10845.24008  9073.10169  10955.91115  12499.64739  10094.32471  12177.3609  8512.584938  9635.666426  8422.304797  7506.711858  8655.816735  10192.29648  11777.46298  
9640.948518  13096.17213  11776.28585  11248.77743  11100.55413  7312.959203  9232.42092  8641.952928  6811.153422  12152.32899  8373.441611  7959.855187  11097.52675  7000.828564  8796.717644  11926.53083  9893.074208  11021.54044  8307.219831  10577.38165  11181.21519  8783.922655  11012.79208  9849.834147  10517.68317  11849.50366  12187.44541  12686.6772  9376.909075  9401.827671  8550.65021  5225.771186  6531.86884  10700.98876  11718.78194  9102.915453  12658.38481  9718.317213  11453.11384  10667.64237  8927.779974  9049.209318  8637.880129  6932.560863  12076.23247  8988.170003  7985.677604  11522.2301  7612.534823  9441.474873  10937.3281  10137.00103  10330.56814  8994.821677  9733.374887  11619.03218  8225.83648  10807.60779  9091.912393  10962.39684  12462.70899  10109.65504  12181.42125  8530.68693  9664.815668  8436.132859  7525.623961  8638.625419  10167.46846  11770.27469  
