8290.314553  12638.46052  9308.223142  11547.82805  11481.45044  11598.32089  9799.91567  8491.807614  7163.632901  12036.27464  8154.504153  10349.20645  11543.62275  8928.410163  8487.555482  11620.43475  8871.440221  10444.76764  10491.86557  11664.94066  11821.10771  7612.292001  10811.84389  8323.179325  10369.39442  14779.87123  11491.16863  12085.49814  8854.971145  9488.457016  8125.639889  6270.443352  8313.284847  9523.033355  12533.22236  8669.325864  13259.67922  10198.6204  11925.21776  10921.74251  11044.38134  9259.781793  8149.212494  6862.307923  11335.83005  8497.834463  9690.582356  11731.83783  9966.053037  8878.921788  11177.92557  8905.025159  10302.14479  10266.62162  11835.77855  11920.36104  7160.405482  10705.01152  8157.359397  10728.74213  15083.45431  11706.44023  12390.69017  7685.045707  9732.959215  7792.440275  8505.730159  9011.473464  9550.543964  11641.17596  
8295.20005  12596.82811  9314.196164  11556.42383  11462.26469  11554.83731  9780.569799  8493.332462  7154.219748  12009.81543  8176.31126  10338.39655  11452.94293  8899.793946  8474.509239  11628.71836  8844.128962  10419.32363  10473.16694  11657.86245  11804.50821  7578.98797  10801.7014  8317.333613  10376.64361  14758.83087  11486.7703  12090.21838  8859.664118  9487.206863  8101.073726  6283.030242  8229.911871  9538.65052  12527.46046  8669.628296  13404.9321  10222.49084  11924.01021  10934.73865  11030.32987  9242.317856  8159.55026  6851.396069  11409.80044  8505.65093  9693.27886  11697.99826  9955.624124  8830.924902  11107.68889  8869.427189  10292.49046  10293.90494  11837.67237  11879.6589  7134.303477  10639.82698  8160.769937  10744.43192  15215.57098  11719.16144  12391.81332  7686.07327  9716.239337  7758.577086  8459.128359  8919.840872  9446.921773  11584.91887  
8291.180299  12622.71421  9331.071204  11548.46402  11449.0886  11478.65777  9792.35755  8493.847053  7169.391512  11906.00226  8165.356382  10367.46085  11475.49287  8952.189924  8487.729707  11631.1186  8839.347549  10462.38413  10493.86693  11721.53546  11796.70804  7565.602145  10747.02667  8314.279536  10369.55502  14746.90218  11498.54704  12099.29188  8857.543108  9501.917877  8095.931346  6278.860447  8301.746399  9546.840666  12542.63357  8686.152048  13330.54067  10220.57949  11942.82793  10860.83014  10987.99228  9224.082731  8162.823294  6836.248483  11321.48518  8499.499413  9704.71455  11734.70089  9946.881283  8845.027862  11107.61263  8876.725186  10258.20506  10312.39989  11864.73773  11886.93221  7122.467382  10629.43991  8143.532116  10745.84667  15132.33047  11720.72817  12387.83986  7676.780917  9724.958255  7767.814178  8481.50543  9030.376246  9439.201146  11627.86019  
8233.220756  12562.33773  9280.877395  11494.39097  11362.52098  11541.96873  9695.475947  8443.129495  7131.229111  11895.98289  8128.306477  10351.60204  11398.93797  8917.605972  8422.62296  11577.06166  8846.334386  10445.66656  10439.46452  11679.39321  11749.84449  7541.984722  10731.62191  8296.780599  10318.69242  14711.52924  11467.90052  12080.81271  8809.651215  9421.860945  8072.901144  6314.280144  8288.860179  9552.56708  12512.51712  8635.39207  13346.43914  10209.36395  11834.04484  10770.53652  10974.79919  9174.024788  8116.56051  6831.683435  11240.99297  8468.444219  9713.940827  11622.00817  9926.675322  8794.888345  11121.4534  8846.084299  10273.38599  10317.0049  11829.87372  11847.33736  7121.676139  10627.89321  8137.169179  10681.29448  15148.7805  11685.64156  12374.33869  7647.372292  9667.329759  7758.93394  8495.060324  9045.181317  9390.593292  11640.83061  
8298.72343  12541.1023  9272.685547  11448.35573  11488.47739  11535.82825  9764.725678  8440.799274  7141.089815  11995.60643  8166.223423  10353.22615  11507.13638  8966.434157  8482.430525  11693.70636  8867.766254  10451.7508  10521.50253  11704.14172  11810.90232  7584.311096  10742.89479  8306.856674  10353.39422  14769.14821  11433.5383  12097.34389  8847.304927  9494.323752  8084.882853  6361.503169  8320.588736  9467.264938  12512.45272  8722.919522  13364.7523  10175.72797  11926.24317  10871.91785  11077.03559  9194.813974  8124.4948  6851.220903  11386.24294  8492.126599  9733.73071  11720.69132  9982.203392  8868.094914  11206.49758  8881.056376  10273.36402  10361.39368  11825.69939  11921.05818  7156.474057  10614.81449  8145.484566  10753.7638  15140.51305  11648.91368  12386.32304  7674.750067  9753.02272  7722.361134  8504.07524  9037.65047  9429.837295  11660.24012  
8244.11237  12578.90854  9221.891329  11359.73166  11313.50804  11526.87595  9680.078427  8375.658176  7097.69086  11864.5108  8096.835213  10316.69652  11302.04473  8963.337495  8434.738587  11583.44321  8790.500223  10379.13658  10447.08653  11623.55343  11743.52045  7530.678591  10691.0531  8259.111166  10291.60811  14706.97387  11360.75137  12025.36097  8754.776404  9428.049397  8044.463466  6275.365668  8282.859717  9519.268319  12487.16037  8617.892161  13251.04353  10107.55637  11788.01736  10753.29888  10979.42187  9123.073182  8055.715726  6822.068036  11188.43965  8426.491766  9636.2642  11577.54986  9941.326919  8772.713593  11157.80642  8820.689354  10216.15599  10302.76345  11810.29964  11842.18807  7112.253883  10555.8524  8119.807894  10650.16435  15096.19296  11586.20833  12318.34931  7598.247993  9649.636917  7721.506595  8440.2519  8995.905321  9435.320869  11628.80768  
8248.607453  12600.77222  9213.339881  11548.04923  11288.33376  11355.70998  9627.577149  8354.459169  7105.301847  11803.34055  8081.523686  10332.27282  11274.58625  8900.012929  8401.330312  11619.90144  8789.704828  10421.34127  10418.83553  11628.69817  11715.74982  7524.444736  10648.27343  8263.107297  10229.07967  14754.26594  11360.5527  12017.3665  8723.304373  9425.450084  8060.235453  6296.708792  8345.022937  9452.732379  12508.62468  8617.530328  13231.99008  10122.23933  11770.45224  10717.8303  11049.16359  9095.962927  8038.937005  6804.25892  11193.7442  8382.942589  9667.336886  11549.58887  9990.796967  8779.893633  11166.89003  8839.67144  10244.63419  10294.04838  11788.71961  11864.07476  7099.291691  10552.34472  8108.989644  10601.84337  15066.54396  11605.91587  12314.27583  7563.148229  9672.723749  7727.648214  8443.769407  9067.878682  9396.012874  11621.7407  
8265.498159  12539.49032  9230.286444  11303.41682  11305.03161  11465.39475  9651.232582  8364.948026  7084.619716  11863.33078  8071.06588  10311.23868  11324.15236  8899.590881  8425.958529  11564.47588  8808.729033  10402.2872  10434.68734  11624.53545  11672.90721  7542.505085  10648.47908  8257.865222  10239.91  14723.88734  11375.21902  12047.19227  8703.771764  9445.127085  8062.001667  6289.154869  8205.663738  9501.15436  12487.41439  8654.162369  13102.94436  10132.46066  11724.9494  10774.92904  10971.57473  9110.521237  8030.545963  6811.635832  11252.54812  8374.798155  9673.777805  11556.737  9968.626208  8791.526462  11168.34278  8845.949259  10260.40753  10304.2977  11808.0922  11862.06034  7107.464412  10553.22328  8118.253569  10630.0297  15157.89127  11622.29583  12338.15015  7552.631869  9686.355188  7718.351885  8434.203879  8995.460655  9495.006457  11637.06059  
8286.110981  12565.87337  9231.713972  11356.14812  11377.53402  11483.71705  9704.292045  8404.175865  7099.356156  11979.52566  8101.540866  10299.63772  11378.03104  8950.443239  8459.28488  11683.93067  8827.751846  10403.20743  10490.14527  11622.50314  11751.02988  7573.232606  10668.2382  8285.93366  10301.52771  14718.33101  11392.68749  12063.18103  8762.171551  9463.715772  8074.798535  6296.600365  8279.136981  9519.928754  12497.79491  8671.899625  13251.70956  10159.78665  11771.35132  10846.10003  11083.29559  9138.276976  8067.937902  6792.321914  11289.0853  8418.982687  9664.920121  11643.62984  9965.129262  8833.660989  11175.1438  8860.72757  10255.31948  10310.94399  11838.40809  11911.46359  7145.060721  10548.11196  8139.513324  10678.75722  15162.94114  11638.52433  12350.58581  7594.725202  9718.102814  7746.635555  8462.269541  8993.713687  9456.434888  11637.5747  
8269.218613  12611.75332  9211.825763  11447.5666  11448.34815  11627.28412  9700.309157  8344.507617  7095.339224  11907.05206  8101.780415  10315.55273  11378.50643  8927.833655  8470.44988  11688.34137  8849.747857  10393.77163  10487.41785  11607.20267  11749.96294  7583.125784  10699.12083  8290.331895  10285.99437  14735.44249  11349.61484  12049.04371  8752.26598  9474.565943  8059.192798  6294.697289  8274.939176  9461.664937  12493.0947  8679.801686  13224.34651  10126.22672  11783.93415  10835.53501  11060.46714  9157.725887  8048.425242  6821.366534  11375.61018  8407.901906  9610.114061  11643.29201  9969.196919  8832.837342  11193.66979  8879.801982  10224.51164  10318.39935  11801.95457  11898.25907  7153.856101  10589.18604  8143.278944  10681.13697  15089.29413  11601.02788  12354.05403  7584.251031  9728.615474  7732.288145  8462.960005  8967.13388  9464.373033  11630.74316  
8257.576716  12617.31983  9196.432084  11340.85181  11364.28168  11490.2751  9682.16314  8340.362138  7084.484625  11898.09734  8072.68356  10334.17218  11365.87622  8973.524621  8460.131394  11653.28735  8839.69487  10409.73113  10462.87707  11625.21969  11744.44308  7560.073404  10729.92749  8270.282233  10265.09396  14756.91373  11339.47528  12043.87426  8719.688536  9473.807165  8045.295498  6308.153873  8237.369625  9545.379692  12491.06776  8653.657771  13294.02584  10116.20866  11844.22764  10808.20622  11046.08566  9136.92563  8028.554034  6803.743048  11280.78403  8406.498487  9616.952474  11633.72892  10008.41096  8811.613206  11134.47246  8859.716139  10225.72172  10340.13109  11801.56134  11882.82933  7146.610563  10588.84881  8133.881848  10686.43927  15100.99243  11585.6798  12348.20558  7564.702322  9702.805959  7730.805327  8508.592267  8977.265225  9558.988303  11662.09379  
8258.254159  12566.15695  9187.865717  11325.80903  11462.82985  11547.64191  9688.357787  8326.643005  7059.535666  11887.1736  8081.116441  10332.71674  11405.88365  8958.271301  8456.736726  11649.39586  8845.602199  10392.16237  10467.86933  11625.97519  11823.3254  7581.084125  10686.72051  8270.401048  10282.16424  14689.50849  11337.02476  12044.0042  8734.168213  9459.174318  8049.779368  6324.164501  8275.724995  9602.966108  12501.14879  8653.194922  13208.46201  10108.62695  11892.46553  10870.63994  11090.91966  9136.0143  8020.471512  6784.455525  11290.29602  8416.862291  9631.378561  11668.57234  9994.316297  8817.584111  11214.35325  8892.236342  10205.19463  10333.47367  11798.17324  11938.47381  7170.523877  10587.52821  8140.50236  10685.03937  15058.31888  11573.23428  12342.46416  7572.350583  9715.878926  7733.270922  8528.533141  8980.765133  9550.835944  11662.61091  
8226.841538  12580.96421  9195.046359  11407.01075  11484.74154  11477.78158  9688.014281  8346.42515  7084.03101  11961.46318  8121.3242  10342.28843  11456.00819  8990.466049  8461.437974  11681.8804  8853.474618  10381.87028  10466.77673  11607.4602  11839.99576  7609.936653  10725.38692  8293.553312  10311.80201  14755.0641  11358.75466  12062.26054  8747.682278  9460.398307  8064.121531  6339.840809  8305.108615  9597.01255  12505.78787  8614.464537  13353.59538  10109.67346  11808.22762  10948.58758  11031.16545  9214.059102  8047.115503  6812.339884  11395.15027  8451.697148  9649.153209  11735.56359  10007.98823  8842.492153  11202.69055  8896.892827  10245.07182  10340.66367  11831.53895  11999.53349  7182.53881  10632.86772  8145.162061  10705.58693  15081.71212  11585.25606  12347.57709  7599.755764  9730.24619  7749.464999  8545.017694  9008.441718  9509.616949  11679.39038  
8267.219437  12624.83228  9220.623774  11429.14518  11539.81933  11556.96591  9768.501062  8386.885745  7115.115835  12019.89443  8132.671095  10365.03856  11538.2219  8980.571468  8491.650798  11650.87611  8887.416386  10426.669  10516.02515  11653.84924  11891.82128  7620.446032  10722.06137  8304.331884  10355.95703  14758.9063  11400.90665  12100.52858  8776.997114  9480.642796  8078.114696  6338.407229  8331.785214  9639.228687  12507.01532  8670.991897  13213.01815  10138.81772  11848.29644  10989.00995  11056.22376  9229.19447  8058.317608  6814.943661  11419.90573  8467.876248  9656.355016  11782.3735  9974.167257  8837.11213  11139.25417  8918.307907  10248.53665  10351.52343  11863.92702  12065.37447  7196.077897  10690.9229  8152.21902  10749.54086  15219.37174  11625.06485  12367.43504  7627.415701  9739.293344  7747.087846  8548.332185  9007.989392  9528.441039  11666.17355  
8266.96538  12624.06813  9224.345493  11466.40077  11469.51061  11484.93835  9730.949463  8392.501038  7100.494244  12075.33805  8116.075375  10370.30285  11504.12049  9005.24506  8468.224999  11628.89675  8867.248348  10416.36693  10464.87591  11638.91054  11870.31025  7597.738684  10736.76295  8294.577694  10350.20442  14741.67014  11408.88479  12087.50424  8773.495689  9464.257152  8078.834792  6311.679613  8305.505335  9630.214137  12525.96142  8642.802742  13237.21817  10154.80919  11859.40213  11001.69374  10959.28338  9233.279244  8073.401828  6833.745141  11475.23916  8459.594377  9661.621356  11777.63779  10011.76542  8846.155398  11152.25143  8899.864666  10248.55637  10341.77059  11843.43195  11997.53995  7179.592843  10598.82564  8144.568746  10741.63777  15218.99536  11647.83883  12371.0024  7630.979053  9708.143327  7761.891541  8532.267941  9039.944381  9547.676156  11642.19998  
8249.035843  12651.39844  9228.657104  11408.05276  11491.03299  11608.10144  9717.817268  8399.689859  7102.318365  11968.05553  8128.649831  10390.66045  11478.13825  8931.146887  8455.414713  11579.66671  8864.439037  10396.59041  10455.65555  11651.45478  11864.64101  7589.552279  10763.17868  8282.913684  10345.522  14742.09426  11424.4229  12078.99313  8781.796833  9433.393707  8069.306711  6368.461651  8235.94004  9538.488868  12493.09767  8659.249507  13333.84032  10145.82151  11791.0756  10971.41314  11038.34639  9223.507848  8070.42822  6831.149861  11357.57939  8459.80156  9645.478562  11750.54942  9961.943608  8830.076556  11091.90659  8876.7331  10238.97905  10330.90679  11821.50143  12006.97123  7171.479243  10612.68851  8129.707886  10702.89077  15118.64613  11639.68318  12356.56194  7641.809079  9694.262638  7748.894135  8488.860529  9032.159221  9560.955629  11634.85287  
8265.649107  12574.00501  9213.629247  11451.45536  11502.03913  11606.31922  9725.160306  8434.163415  7110.310828  11971.36895  8139.880688  10346.98684  11509.58415  8960.728476  8470.746602  11617.40314  8839.876203  10410.12094  10458.89951  11645.73984  11869.59258  7582.826699  10766.90924  8283.957754  10348.38984  14721.21351  11421.502  12064.04946  8788.672165  9443.333276  8056.353097  6289.881299  8324.761224  9581.609777  12471.95968  8636.027225  13291.06377  10160.14476  11763.44349  10949.16696  10958.70837  9183.54011  8083.473116  6841.374714  11376.17446  8489.391067  9669.035892  11752.75261  9946.136374  8826.636951  11124.62847  8860.040878  10233.89192  10331.52426  11825.96474  11987.92717  7156.734085  10603.40466  8134.275964  10729.34949  15130.48743  11632.64093  12349.42716  7665.166628  9685.439706  7751.095366  8502.006351  9016.679313  9484.778946  11626.62933  
8243.468832  12564.48355  9213.236297  11550.66734  11413.16946  11571.38758  9695.02591  8406.491961  7118.083954  12027.82574  8120.543441  10377.88791  11405.9748  8964.1999  8448.501352  11570.22352  8805.620111  10386.24642  10482.04702  11633.64149  11794.97333  7556.414808  10761.1766  8267.351879  10332.20614  14764.63494  11416.83486  12047.52125  8765.431  9415.406096  8043.468052  6291.264925  8289.283022  9539.520642  12477.23898  8617.464727  13259.23602  10137.79447  11648.51831  10889.49425  10985.23392  9150.460421  8070.98538  6831.873248  11307.18728  8462.895421  9641.579548  11729.31912  9918.225453  8815.191836  11140.69426  8828.696479  10219.27879  10284.30982  11815.29145  11932.1119  7142.594947  10599.31425  8120.930687  10696.04429  15176.62343  11640.82542  12318.97764  7635.852861  9669.654138  7728.314515  8482.387879  9027.111308  9447.265125  11606.31932  
8238.039516  12610.91642  9204.930079  11450.10683  11384.24457  11497.77697  9646.867233  8386.461587  7095.736235  11853.57569  8096.64665  10356.91486  11346.59207  8951.260795  8445.704076  11543.68408  8787.469672  10389.57399  10463.43939  11640.13798  11716.34017  7526.889528  10690.1836  8250.700352  10291.76608  14714.37102  11406.71952  12047.32  8736.656833  9421.462417  8017.281443  6335.398034  8283.92218  9491.19289  12437.96992  8593.944095  13186.22825  10141.62349  11812.16526  10832.51804  11048.26625  9158.420595  8064.796343  6803.839214  11244.49154  8424.71646  9674.905589  11652.67082  9952.020859  8808.063694  11119.44517  8835.45459  10205.50773  10300.08006  11810.01472  11868.69313  7097.20253  10539.134  8089.790749  10672.26431  15160.70002  11629.21891  12324.50157  7610.143079  9645.684575  7711.610632  8429.067463  8980.579364  9482.425761  11604.57699  
8222.278419  12529.08664  9199.229907  11460.9919  11323.11563  11378.09424  9607.315468  8380.218388  7093.02292  11900.09164  8073.32836  10342.41762  11315.46208  8969.64138  8423.937808  11600.70494  8758.597574  10379.79608  10400.34112  11622.23201  11690.6663  7483.491972  10641.97971  8206.368297  10290.05028  14698.19108  11385.96318  12038.9153  8717.570631  9397.570121  8007.639773  6306.012412  8271.839396  9514.100369  12429.99849  8590.781939  13163.32588  10142.26552  11785.82566  10766.47896  10998.50113  9157.827135  8060.014422  6827.406618  11268.64515  8401.840775  9659.550529  11606.29451  9985.15479  8791.39524  11073.88964  8799.1013  10220.79198  10315.47629  11823.54294  11794.65819  7060.456752  10561.38658  8074.575849  10657.58166  15155.66721  11617.17602  12330.94263  7578.381918  9653.778258  7709.068336  8426.975912  9037.010944  9371.961179  11591.67735  
8235.328658  12576.90408  9202.420874  11300.60383  11336.26722  11459.85552  9620.114216  8373.674291  7094.664252  11785.47899  8054.020446  10331.10782  11286.52773  8882.024868  8408.127211  11535.33139  8752.368256  10366.76754  10431.93347  11610.28284  11650.47381  7475.0966  10693.15261  8205.895224  10263.80009  14716.70838  11375.46741  12024.3501  8716.85045  9406.96331  8026.572875  6291.704  8265.907285  9465.773153  12447.24079  8618.052847  13257.66177  10141.05422  11866.39583  10744.30946  10988.30417  9114.699661  8038.818944  6820.20898  11236.34683  8376.976278  9700.612435  11552.03427  9943.369285  8787.960851  11114.5425  8801.074157  10206.14568  10278.99236  11822.11985  11815.32204  7050.385205  10586.4438  8068.33585  10634.10886  15141.46955  11602.58405  12307.78944  7566.84258  9646.413578  7703.557643  8429.077601  8960.810521  9397.703101  11597.76235  
8193.050837  12536.63383  9207.021367  11386.74509  11325.12402  11454.51302  9637.931628  8372.351017  7093.604841  11894.1428  8036.573774  10350.34577  11283.32057  8929.219966  8407.08772  11608.65339  8760.159797  10382.72075  10432.27863  11602.76538  11652.44995  7474.657595  10679.09546  8196.510897  10250.73514  14684.77157  11384.83293  12022.41037  8694.053597  9396.501229  8031.237348  6291.833123  8292.820213  9481.526757  12470.28766  8604.322027  13240.0076  10145.80037  11840.76397  10700.76987  11023.59914  9138.757191  8056.840879  6812.569009  11120.38208  8370.909693  9653.1346  11546.22657  9955.166686  8788.542178  11153.82579  8805.141863  10263.93482  10298.91195  11867.63934  11803.59382  7051.270459  10634.12296  8071.76386  10633.8829  15011.07999  11604.2725  12327.26031  7567.766976  9650.702481  7719.838874  8454.866741  8996.404574  9421.46562  11641.60798  
8213.40123  12581.36641  9217.182687  11368.08958  11304.37642  11476.47193  9599.657175  8374.6906  7090.560883  11815.01665  8039.815561  10335.35655  11291.32275  8950.313111  8385.807299  11566.77934  8727.192718  10408.20142  10429.21415  11616.93886  11675.03763  7481.745695  10655.62268  8210.730489  10258.35554  14708.05825  11359.39188  12010.68026  8681.413675  9413.372142  8030.130132  6255.296427  8285.930516  9464.337584  12466.29133  8627.951645  13131.53004  10128.80521  11683.9616  10722.43475  11042.95452  9154.630595  8048.688238  6813.289607  11137.88179  8374.659529  9653.718525  11580.66015  9973.378094  8787.042587  11133.20798  8788.085299  10262.47754  10316.27845  11845.73977  11813.99628  7060.418905  10629.4557  8083.973588  10627.20595  15031.58004  11610.96497  12315.92197  7566.40723  9639.010535  7725.987314  8433.791292  8908.646885  9453.359979  11651.03376  
8231.293711  12614.50567  9214.804624  11397.16977  11395.29593  11559.07693  9623.983337  8384.266883  7090.30542  11906.43374  8063.261096  10309.92138  11340.81515  8956.47259  8406.732461  11545.61951  8801.868351  10403.06729  10412.23497  11605.46598  11728.48988  7504.407265  10738.01694  8213.710771  10291.10784  14732.86694  11374.44394  12023.94467  8716.591809  9422.524613  8045.116462  6235.15909  8307.149488  9538.771414  12501.39993  8642.29303  13297.26472  10151.65577  11838.48905  10766.49262  11009.15811  9171.101087  8074.111949  6826.576036  11257.16359  8391.431235  9653.31344  11643.01738  9952.136339  8793.01355  11091.42589  8821.545999  10273.21253  10314.48462  11878.10226  11848.9703  7079.753429  10608.32481  8095.864596  10640.69678  15192.28083  11620.58826  12325.92251  7589.909017  9672.753562  7734.268761  8504.076231  8988.780461  9462.531235  11651.70064  
8216.087154  12470.06638  9203.534417  11429.12685  11408.56254  11539.5396  9644.495146  8372.561275  7077.174808  11862.51075  8060.3526  10321.93239  11310.9465  8938.489534  8384.548888  11532.83164  8768.515625  10371.38367  10407.09134  11581.43655  11721.37361  7513.693522  10685.48387  8225.764057  10277.25346  14746.69446  11387.18286  12011.43322  8704.10344  9416.24385  8034.725032  6265.11869  8277.948021  9448.884924  12457.30587  8640.038577  13249.89879  10160.42788  11783.31146  10774.45805  10966.16754  9131.659002  8071.884957  6829.602991  11264.77101  8387.612934  9679.583301  11583.59461  9929.751149  8800.612088  11095.03278  8789.093421  10264.85704  10341.55999  11831.01031  11807.64026  7089.747204  10645.45868  8096.010113  10642.20846  15078.12595  11619.53366  12330.69526  7575.404338  9640.747751  7735.05276  8456.396452  9001.314626  9421.270275  11621.89263  
8210.688441  12555.65528  9230.415042  11479.91569  11386.91019  11492.55754  9622.229474  8386.794912  7093.368194  11873.45859  8050.290744  10354.27814  11355.38628  8913.247685  8411.344742  11551.36162  8758.102938  10406.71266  10438.61509  11621.23096  11706.78305  7527.160651  10692.39983  8241.318724  10270.4724  14728.59681  11418.59723  12039.53291  8706.631519  9407.613797  8043.610945  6286.034165  8243.456868  9520.326818  12491.61294  8626.805531  13203.91549  10168.05962  11804.91151  10770.55086  11014.20449  9155.514987  8065.231782  6834.957887  11209.51832  8398.090876  9659.514431  11592.43278  9945.077943  8796.042079  11101.15181  8814.980808  10256.23834  10326.48176  11815.3975  11803.8091  7082.608146  10619.21439  8102.344693  10661.222  15119.85867  11653.7442  12327.12337  7568.133808  9655.081923  7731.839897  8444.481176  9006.106274  9408.418141  11591.57652  
8231.766462  12688.55634  9234.034948  11496.63556  11387.04171  11514.34618  9651.491561  8397.351199  7100.640774  11841.52743  8070.994114  10316.62684  11335.78099  8906.776095  8408.109335  11543.63287  8779.128411  10389.66592  10393.8876  11637.35901  11718.52178  7524.922364  10772.1873  8243.762139  10290.79218  14742.63489  11411.89388  12022.0603  8718.214913  9412.462547  8054.368731  6276.579264  8225.106556  9464.208947  12446.80107  8601.494681  13287.80336  10195.90427  11845.29986  10776.5438  10927.6217  9152.523806  8078.904157  6841.664669  11265.20069  8411.963267  9689.995059  11598.59686  9975.260804  8796.878013  11062.58721  8799.258035  10261.71442  10327.6024  11844.28527  11817.03025  7088.438504  10592.16169  8102.016933  10666.84525  15108.34694  11664.37827  12336.83356  7576.390951  9650.631095  7738.038548  8428.178237  9020.856611  9400.074244  11609.85594  
8203.387916  12503.59509  9247.209109  11310.43008  11334.16726  11456.4096  9649.269206  8426.706341  7100.885731  11864.08155  8065.263438  10306.67883  11271.84453  8908.133517  8402.595945  11517.5379  8786.976636  10394.34687  10410.1195  11616.43141  11677.70158  7521.010898  10706.83697  8256.73707  10288.59347  14750.10415  11415.92639  12030.55568  8705.706021  9393.689657  8054.361184  6289.646922  8298.342936  9452.685897  12486.58013  8620.908956  13160.35116  10192.00565  11749.6781  10717.67095  11040.14117  9148.982692  8091.448517  6801.43514  11291.98267  8393.413381  9661.980792  11605.42874  9956.815995  8818.21206  11178.458  8797.171259  10249.72223  10293.69459  11821.32224  11773.13579  7096.508291  10632.83731  8103.287624  10664.71915  15154.28831  11662.77813  12330.94654  7568.245359  9648.429437  7719.19061  8432.965298  8982.994719  9399.219888  11603.03239  
8210.28465  12575.54599  9240.925481  11423.40878  11273.29964  11492.1489  9626.65731  8403.158287  7084.409837  11828.67207  8048.948418  10323.46504  11276.08048  8895.065737  8393.169434  11602.44603  8763.783245  10377.57613  10408.11497  11606.32674  11656.94186  7523.62002  10710.76781  8242.093454  10258.46103  14749.3603  11411.12214  12038.68567  8704.507961  9375.513011  8041.809077  6291.293596  8231.336561  9460.135433  12471.92243  8595.474237  13177.49668  10182.45873  11854.188  10701.33848  10948.62446  9157.721601  8074.426677  6828.285049  11247.7768  8378.238283  9632.039493  11574.55268  9936.043307  8786.323525  11138.5913  8810.049974  10225.63752  10294.2772  11803.26622  11780.64858  7064.080587  10618.22624  8096.581779  10620.27325  15133.83988  11650.3139  12331.12324  7550.905143  9628.56849  7688.623334  8441.237522  9010.280283  9415.09432  11608.16359  
8213.172197  12555.68544  9241.278089  11459.10741  11289.35362  11606.96053  9665.174861  8402.945549  7084.164287  11948.08739  8042.358827  10359.16428  11257.78411  8938.722865  8395.772279  11555.87607  8751.447137  10403.87617  10400.79154  11620.42746  11630.64411  7504.236738  10662.41747  8243.931483  10272.9087  14725.64712  11423.89316  12037.14496  8687.851969  9390.0494  8031.866968  6276.183315  8226.153459  9448.596489  12468.99588  8575.474194  13290.53904  10169.49409  11783.88502  10685.08201  10997.86839  9122.012624  8062.345601  6802.792373  11277.86412  8348.120536  9677.226841  11545.22978  9977.498609  8797.427756  11130.78511  8795.455755  10227.39568  10305.26149  11818.16257  11783.2615  7039.889868  10567.88934  8093.641678  10644.79672  15204.88085  11650.57077  12318.70341  7534.784587  9610.739199  7671.896914  8426.156459  9035.644132  9434.761775  11574.16676  
8225.82435  12653.63549  9249.802286  11450.43127  11305.19124  11454.71321  9660.778086  8413.801744  7103.281045  11869.13336  8069.30584  10345.08047  11294.41226  8911.888876  8402.769601  11629.06466  8789.279711  10425.30906  10435.54014  11622.26095  11656.23384  7520.745847  10759.23383  8266.263802  10289.09242  14747.92995  11425.81797  12056.11941  8701.967915  9393.536066  8054.135746  6312.284963  8207.898099  9401.053722  12472.20692  8615.245406  13243.24862  10199.55408  11877.3419  10673.80377  11061.48841  9105.291302  8073.596937  6820.186874  11295.1161  8383.410596  9664.795529  11568.44919  9956.456513  8777.89911  11161.8335  8794.763847  10244.34011  10341.0824  11830.5854  11806.80993  7071.633372  10636.65212  8109.880403  10642.71821  15163.32061  11659.36765  12354.80236  7542.748799  9644.415878  7699.988925  8401.87649  8985.019177  9462.085014  11631.86151  
8223.507035  12720.09257  9252.132312  11426.44655  11266.26982  11521.93322  9648.590499  8404.389628  7085.183488  11875.07277  8055.765345  10320.93718  11271.17133  8933.877964  8399.459557  11591.53993  8741.350845  10406.35191  10444.28074  11641.71891  11646.67479  7510.655739  10700.4707  8245.544619  10258.43719  14696.59495  11399.47246  12042.48896  8703.593405  9398.268074  8049.109247  6267.853661  8285.583241  9457.559009  12455.8208  8620.051773  13247.39407  10167.38289  11842.42734  10671.46077  10932.59308  9139.776572  8064.839161  6796.915084  11255.15472  8374.796821  9674.26942  11527.51175  9974.688143  8796.024217  11120.06612  8801.416558  10257.87078  10284.26783  11812.70878  11789.59991  7063.214004  10621.04577  8098.804301  10637.38592  15089.11265  11637.59777  12337.97177  7539.349499  9620.005264  7688.805389  8416.312314  8966.80268  9381.89717  11619.83841  
8235.406427  12572.83798  9257.611526  11377.08354  11263.37335  11485.14139  9638.388181  8429.521692  7109.564139  11925.93279  8064.933713  10334.58667  11286.93709  8937.647116  8404.805186  11594.26762  8762.395168  10419.57688  10441.29512  11639.94178  11622.37931  7520.348759  10713.79705  8260.283866  10257.1081  14785.91455  11415.12773  12044.90756  8714.606538  9398.421071  8065.622639  6334.177528  8219.533822  9415.843747  12480.06445  8635.346231  13180.44802  10182.8164  11793.89637  10641.10297  11051.49584  9138.701331  8087.835621  6801.507242  11210.41838  8376.526226  9676.760687  11571.18705  9920.714344  8793.753994  11068.08369  8813.512327  10253.09345  10320.37972  11802.20352  11802.3269  7067.620254  10621.99756  8110.28769  10634.98697  15214.27149  11658.84596  12352.52597  7557.294763  9646.914998  7698.555265  8426.212709  8945.798413  9372.238445  11599.79471  
