8589.956657  14910.42343  12456.65303  11578.64073  9857.621886  10126.01441  9018.379315  7179.478693  7149.418965  10561.33408  6887.213344  8593.108738  9922.574049  6363.362454  8284.00254  10276.48516  9954.566757  13094.52679  10114.93494  12171.554  9921.363908  8858.783467  11314.02806  10476.58343  9647.307501  12787.41761  13815.20569  14178.16546  8317.018985  10015.6162  8153.712851  10888.1577  6141.978919  10240.55154  12705.06511  8455.293282  14759.10536  11335.18277  12012.70208  9261.675384  11071.04076  8484.392207  7752.801196  6750.51943  10669.76601  7255.992459  8997.016004  9760.67076  8865.637236  8678.477689  11100.47412  10375.07417  12157.33606  9416.731575  10983.6623  9908.224694  8495.284798  11932.36125  9752.998984  9908.442446  13685.99637  11923.6855  13718.4367  8006.115149  9360.342786  8070.769538  11602.74763  9351.926096  9545.398313  12002.96187  
8560.964009  15017.76043  12459.93945  11626.93074  9825.374556  10033.17271  9020.931855  7164.922184  7124.299049  10597.95491  6867.476115  8640.774306  9884.561545  6381.099312  8281.868793  10285.71577  9939.60528  13122.13079  10129.88833  12164.67502  9889.336909  8855.304511  11337.24237  10456.3909  9641.900927  12745.8603  13786.5891  14173.27148  8296.35824  10023.38819  8131.505042  10814.93123  6135.669643  10222.7931  12743.51551  8455.422184  14649.18966  11317.05807  11884.76354  9223.589564  11040.23159  8505.568011  7773.117827  6765.244525  10627.52826  7232.576948  8961.620067  9734.375429  8844.289664  8682.579929  11145.87249  10355.32678  12168.29448  9418.476523  10966.56652  9888.205419  8472.982271  11824.83211  9732.000484  9910.77913  13661.46585  11903.44871  13714.61318  7988.597805  9354.396873  8062.4607  11636.73436  9355.171203  9537.444031  12013.90157  
8588.334928  14974.90542  12439.51169  11552.03538  9837.284404  10079.33066  9034.134236  7154.958703  7133.823728  10583.43974  6865.370161  8629.162381  9843.96736  6428.001321  8281.211246  10229.44515  9941.226542  13089.95372  10131.65828  12141.87591  9900.34597  8874.014332  11336.66424  10479.56586  9631.237481  12831.07774  13786.96867  14182.64075  8290.314017  10029.8067  8140.713813  10838.72794  6172.455597  10277.53675  12719.80487  8444.927048  14659.14839  11324.53538  11908.75333  9249.048562  11024.14685  8521.422803  7775.130712  6766.57962  10585.36666  7232.998993  8967.219476  9749.142336  8878.361636  8717.416453  11154.53915  10365.06233  12158.00247  9416.910772  10975.02149  9886.236585  8485.050721  11853.7739  9763.008929  9911.634474  13690.4189  11933.29169  13729.32905  7978.713769  9352.806608  8063.035836  11597.78913  9332.369665  9555.31453  11983.08143  
8572.403201  15090.0145  12411.38151  11496.50725  9841.210018  10051.66566  8996.946196  7163.490218  7144.769595  10581.20719  6871.394168  8597.226907  9861.041062  6384.219184  8291.657661  10277.42621  9894.594594  13106.25077  10134.51188  12135.11852  9875.859571  8877.798601  11414.86959  10480.73084  9634.65203  12803.67533  13799.56146  14187.56612  8271.989762  10028.7956  8147.955215  10867.85291  6210.596961  10159.32672  12717.81208  8443.708698  14750.85878  11328.40352  11857.76126  9213.087424  11084.69877  8505.721968  7765.287291  6765.104806  10603.5041  7242.552021  8979.05759  9730.929441  8904.990501  8722.440284  11113.50993  10325.63763  12132.59752  9427.667744  10949.6224  9896.736593  8501.513388  11861.87273  9752.811542  9927.180116  13705.42178  11928.30658  13718.79125  7973.784106  9354.517179  8072.070641  11560.09473  9364.434571  9570.356935  12014.2572  
8580.094712  14889.95681  12407.78145  11528.87151  9773.016533  10086.97167  8985.832744  7141.096281  7110.56589  10608.59568  6856.259442  8605.43685  9831.288986  6393.210158  8279.17893  10295.24086  9943.17919  13093.83411  10140.24957  12118.01216  9862.069478  8861.913581  11296.25362  10473.11363  9611.20437  12826.36775  13773.46197  14164.28582  8248.710877  10046.56085  8122.944368  10785.83918  6174.992497  10225.51833  12691.84206  8454.907916  14670.36755  11331.73281  11825.37743  9206.382009  10925.60715  8496.872777  7757.839797  6753.568316  10649.27406  7238.205086  8974.432266  9703.6296  8865.774684  8707.726177  11155.0173  10325.38191  12162.16178  9416.247308  10949.04954  9843.548209  8478.960352  11852.43032  9737.769214  9900.678497  13603.86103  11910.08095  13691.94993  7946.38065  9355.336344  8044.355721  11559.46979  9329.424914  9503.554776  12013.88657  
8576.725417  14991.72568  12408.66335  11598.65593  9784.698022  9965.388424  9006.216099  7143.095293  7112.645252  10645.47417  6866.796618  8589.170673  9881.968254  6328.196696  8288.981333  10237.82982  9933.148364  13090.1271  10130.94735  12094.60488  9871.997349  8850.392449  11345.89676  10464.18254  9603.949266  12751.62431  13770.69432  14185.48601  8266.792884  10041.06899  8132.489929  10809.41354  6225.575047  10242.42966  12722.55687  8459.029989  14683.9732  11354.2434  11885.00672  9226.855889  10988.27829  8503.200619  7751.045694  6778.189897  10640.31815  7225.729802  9008.886976  9701.575839  8870.640859  8729.849812  11175.37968  10347.32266  12143.76519  9423.874522  10921.6129  9863.650165  8484.103353  11834.58481  9744.981685  9912.957402  13696.65943  11925.01406  13736.8117  7962.918995  9346.577419  8056.815903  11683.2721  9342.984669  9532.985678  12013.69529  
8570.047785  15020.22986  12431.78713  11574.89449  9778.604409  10137.99644  8974.270448  7133.185422  7111.37444  10638.54537  6869.872078  8596.512982  9830.563803  6342.561661  8291.682484  10215.98063  9900.665566  13120.69446  10165.02737  12158.70053  9886.527668  8848.412102  11278.86482  10457.70226  9589.3151  12795.99462  13784.15285  14184.64815  8237.337733  10025.31491  8129.180322  10854.84201  6196.613486  10199.96751  12688.55479  8438.579874  14909.45696  11311.33721  11866.19369  9202.061641  11058.28168  8468.700577  7752.466812  6755.351801  10663.67217  7226.71202  8979.748282  9703.24814  8828.75318  8700.963099  11024.31011  10314.67721  12155.3541  9466.038088  10948.65115  9831.187937  8477.939125  11882.4844  9737.09681  9890.007864  13668.1468  11900.87638  13723.97934  7943.970289  9338.547104  8057.398453  11674.9631  9360.273948  9546.176006  11969.37948  
8540.030887  14905.83031  12361.77971  11592.91717  9695.20416  10099.46873  8990.362006  7112.036943  7109.769692  10530.61808  6854.146289  8610.282121  9791.365711  6344.415023  8241.726529  10184.22622  9894.800659  13054.33428  10085.74002  12094.23238  9848.413048  8819.72731  11274.2149  10439.88851  9555.900465  12790.91016  13733.17534  14137.77473  8237.153575  10015.5578  8117.662072  10756.47167  6185.134829  10136.48367  12668.73569  8446.406819  14587.04651  11262.76869  11814.97304  9160.475684  10933.85279  8470.45472  7726.90752  6757.064239  10644.35525  7204.539708  8935.5979  9651.132469  8856.295881  8701.578612  11145.93877  10315.05883  12120.33542  9403.643596  10885.61423  9865.101056  8466.627474  11832.14582  9712.238166  9872.458296  13651.49003  11860.99783  13680.26623  7937.200238  9328.996651  8049.815862  11542.58317  9334.864913  9513.785769  11944.82199  
8574.481172  14975.0463  12412.70792  11591.77731  9804.04993  10108.26226  8991.996628  7122.438441  7127.794903  10529.36577  6860.022787  8605.411829  9895.926761  6370.042811  8282.206044  10282.65755  9941.069047  13112.16518  10142.79847  12127.62215  9885.336393  8864.364711  11305.85007  10469.52036  9576.096745  12777.50688  13766.93633  14185.73899  8264.288525  10052.42454  8132.189709  10779.34341  6240.293453  10162.08987  12689.23629  8449.136817  14755.74933  11302.0374  11820.50289  9235.473266  11060.43848  8472.375609  7733.488298  6789.39938  10671.4657  7223.679183  9005.39878  9723.354576  8858.076183  8731.513883  11117.93735  10338.61847  12164.05116  9463.682265  10907.23443  9861.53794  8488.016658  11881.56418  9742.203044  9872.895903  13702.57357  11882.77405  13719.09045  7950.754486  9350.254177  8063.636646  11696.21066  9394.297864  9522.205823  11995.73044  
8557.187445  14939.28627  12390.1854  11518.62855  9768.471874  10024.18277  8991.270559  7113.413954  7103.301295  10565.48309  6849.546848  8623.45005  9823.989157  6368.723946  8271.41148  10220.11799  9920.146297  13066.56883  10133.45983  12110.33871  9833.92245  8838.31355  11276.87656  10438.69708  9576.750162  12818.57415  13757.17152  14162.40668  8236.796808  10021.11396  8114.840178  10773.72713  6213.908179  10201.60929  12691.18772  8454.787064  14718.3892  11300.34757  11866.264  9169.576175  10984.99199  8481.01525  7732.134667  6766.690105  10603.65003  7220.494278  8980.10527  9684.179708  8872.633357  8714.49276  11105.7649  10346.65381  12136.29315  9449.096413  10953.64834  9831.359607  8474.156324  11830.58789  9732.41782  9851.549342  13662.47813  11896.94059  13703.24558  7945.224151  9345.523263  8047.369698  11628.21506  9376.211956  9503.045941  11985.86416  
8539.19035  14974.23943  12387.53263  11427.92235  9758.517626  10066.30266  8967.104101  7115.739969  7083.876893  10543.17004  6848.834868  8604.385131  9794.735395  6377.695982  8251.513515  10268.8073  9944.127795  13057.7621  10067.09181  12057.83383  9859.00225  8833.907793  11285.64571  10444.97619  9583.283303  12810.13014  13732.46955  14145.40794  8248.57742  9996.625505  8095.907567  10728.37356  6112.727064  10183.9871  12677.35453  8447.938245  14731.0569  11304.25789  11904.26001  9204.30418  11030.38531  8461.359917  7736.964932  6773.430718  10616.92281  7221.017057  8956.963633  9693.623496  8837.727982  8700.942287  11038.26448  10345.78325  12150.44538  9436.644702  10934.12139  9883.577479  8488.609463  11823.80298  9745.210456  9872.476507  13699.95442  11879.07399  13717.38545  7941.900065  9333.540792  8048.750713  11649.49172  9356.763791  9516.430666  12006.27498  
8561.245728  15034.13578  12387.89581  11629.9684  9820.793042  10105.04396  9002.400919  7133.978277  7115.468108  10568.67841  6857.571834  8592.961366  9832.799138  6367.954616  8266.133838  10237.81923  9960.704637  13045.92504  10128.20026  12089.80398  9871.186354  8867.552281  11335.61841  10476.61022  9618.456115  12772.89372  13761.98879  14171.12544  8260.192094  10023.51493  8118.961963  10723.99822  6161.667099  10210.09572  12661.2042  8465.724104  14598.33505  11312.19072  11841.12344  9211.496672  10996.74846  8501.745436  7750.041382  6776.701649  10609.57403  7235.34709  8998.884752  9681.918756  8860.604315  8726.05705  11083.24084  10352.41117  12136.66332  9458.944004  10932.01299  9854.813974  8503.588897  11913.28996  9768.833378  9897.528493  13752.72489  11890.52302  13708.07971  7945.374159  9359.175238  8061.105264  11650.25082  9409.143569  9525.54293  11981.81203  
8548.728374  14894.44019  12378.06369  11596.09707  9777.254973  10173.16849  9028.066588  7142.106223  7116.325997  10601.98513  6872.918387  8635.374891  9842.781718  6351.428033  8292.402465  10269.46309  9942.061802  13046.17253  10156.53359  12084.68035  9885.475347  8868.025809  11278.44445  10480.01214  9608.792141  12789.97124  13793.52058  14194.07318  8259.713093  10030.42669  8126.656095  10770.65122  6273.055542  10261.7808  12646.97204  8461.732613  14604.99781  11295.69492  11855.36082  9214.867833  10982.8657  8499.722809  7746.398688  6782.057313  10643.37836  7239.339917  8985.340531  9706.14519  8859.909096  8730.694743  11142.23679  10351.79557  12174.5499  9436.052238  10934.14045  9867.728598  8493.517755  11887.69466  9762.943012  9899.425386  13634.59074  11896.44277  13727.00431  7946.849194  9352.726774  8057.846519  11656.79758  9336.995368  9550.344725  11984.97426  
8549.398262  14950.48894  12399.84196  11550.25161  9785.310898  10083.7257  9006.335275  7134.274466  7126.703  10586.70345  6876.994391  8616.420412  9852.675668  6347.917681  8281.034146  10258.86836  9923.351803  13042.37545  10126.48482  12062.17612  9923.834607  8865.423624  11353.39741  10478.27762  9605.805993  12793.67027  13787.4977  14182.61535  8262.842772  10021.76477  8125.664968  10782.2413  6183.568333  10207.10091  12707.31013  8464.883825  14666.91843  11295.7925  11846.52582  9215.400482  11042.82556  8496.043581  7750.77432  6777.418625  10640.49277  7243.890557  9006.954274  9713.525501  8891.793666  8705.554271  11092.61211  10353.40065  12142.83562  9448.546485  10941.88039  9883.55559  8507.355993  11865.93093  9754.142538  9890.927429  13669.88223  11891.76847  13726.546  7968.677733  9362.983796  8068.551661  11622.46253  9387.326667  9525.526161  11992.22881  
8529.313748  15058.67499  12371.96974  11494.40089  9783.216896  10080.01792  9010.80783  7131.756778  7121.025145  10559.131  6867.715581  8604.195413  9891.601069  6378.695282  8264.756077  10196.86706  9932.402934  13022.37467  10088.49068  12072.46631  9877.190638  8878.398849  11287.16362  10479.36019  9613.290446  12728.33424  13766.29294  14192.65966  8266.25329  10031.08416  8122.780571  10783.36286  6237.882289  10187.10833  12695.66328  8440.90807  14693.45279  11281.71079  11888.29  9216.797435  11041.9891  8511.464588  7736.840521  6768.624887  10671.83276  7231.713135  8973.675839  9714.562519  8876.841602  8719.151163  11079.95475  10360.61947  12146.31441  9423.866285  10905.08853  9859.314628  8489.262003  11806.41783  9740.292852  9913.346239  13667.3693  11877.62527  13722.93373  7950.378495  9358.854356  8073.868042  11635.19984  9340.858547  9545.957727  12027.03669  
8543.285639  15007.75106  12373.46796  11548.40433  9774.012503  10085.11606  8985.866297  7130.816483  7109.375413  10623.53516  6857.768805  8611.136896  9828.071396  6395.424174  8249.021676  10207.28441  9947.105672  13046.27884  10064.40999  12065.38967  9862.798387  8840.236966  11301.95485  10455.08579  9595.812067  12759.1264  13747.37513  14165.56952  8263.356553  9984.945745  8120.189469  10794.11103  6178.864253  10270.20131  12653.18956  8473.847411  14760.38163  11262.92643  11816.67948  9209.62291  11018.71739  8482.704454  7722.846494  6768.495573  10608.3068  7228.748441  8967.048575  9690.3789  8842.21144  8688.54686  11107.24376  10343.58609  12151.3806  9437.840003  10902.87838  9878.195025  8479.592335  11831.42019  9740.364034  9880.571993  13641.44114  11867.11411  13711.67866  7954.374171  9337.59548  8068.941746  11595.29528  9324.28579  9478.933053  11980.59492  
8541.257817  14968.45318  12375.28971  11373.86233  9763.084227  10074.80107  9010.115067  7127.419088  7110.268952  10570.53209  6859.015706  8590.60663  9864.779442  6418.832149  8252.575482  10291.59728  9904.374674  13038.29331  10097.26547  12086.48851  9892.812041  8854.525828  11334.67688  10457.01049  9601.064447  12783.48377  13768.41258  14182.09704  8255.917745  10012.52337  8120.307836  10770.93967  6205.511599  10227.91897  12668.97599  8440.596575  14706.3795  11247.49246  11855.38901  9216.766289  11051.76219  8487.233403  7720.809273  6761.858565  10568.98686  7231.096746  8975.992698  9665.469278  8853.073441  8696.076852  11156.25712  10366.07847  12128.48672  9397.468139  10886.38493  9836.198574  8479.112874  11836.63876  9739.85034  9871.649032  13648.60041  11859.41075  13700.46353  7950.209649  9354.101196  8058.378726  11649.93904  9348.156819  9493.916757  11986.65222  
8533.529029  14973.956  12348.56639  11488.77278  9784.998488  10021.39792  8993.262125  7109.480509  7111.166703  10579.32476  6851.838749  8614.436181  9821.026775  6391.4523  8232.632841  10262.00031  9882.878847  13054.30476  10078.02056  12098.55581  9858.507044  8814.066458  11272.11996  10456.93431  9597.298709  12881.47715  13759.89966  14154.301  8254.780527  10010.28084  8114.835032  10828.56394  6231.363424  10224.71074  12689.97601  8469.223518  14771.47906  11228.23631  11883.75142  9182.570561  11039.024  8479.756605  7682.326824  6744.486214  10596.5284  7216.848179  8958.924863  9695.877277  8876.99187  8668.840625  11174.1996  10323.85243  12091.86294  9372.93004  10884.06455  9847.031799  8474.580979  11817.84227  9735.741904  9851.239934  13750.22223  11818.04762  13669.81375  7939.078062  9349.855351  8042.775581  11515.20349  9360.597743  9475.592881  12001.32145  
8517.727278  14989.78444  12344.27342  11536.32883  9746.382655  10041.63067  8970.403709  7112.567816  7094.368855  10556.36219  6847.208994  8572.481949  9820.663291  6427.452352  8231.739922  10234.77669  9892.245952  13035.01127  10034.6591  12046.70284  9825.05922  8816.268316  11286.61886  10435.05011  9587.778675  12826.94933  13754.53611  14164.00354  8243.063313  9975.520683  8095.751181  10732.4629  6172.243755  10181.79605  12630.08923  8445.603326  14763.4548  11198.4447  11854.70028  9160.690793  11005.06399  8479.529267  7674.529862  6732.300929  10573.93593  7206.336686  8965.797715  9683.280458  8880.191998  8660.408048  11042.57864  10327.62288  12089.70438  9333.893102  10834.38458  9829.101394  8458.200146  11792.58173  9708.625825  9843.4347  13632.08103  11784.21993  13649.63158  7939.420046  9329.016069  8012.207862  11501.78579  9379.780018  9514.013876  11985.76391  
8516.692879  15017.59294  12363.71921  11528.99487  9761.786155  10126.78849  9003.759991  7128.997127  7114.488432  10608.88615  6864.238765  8624.026969  9840.750942  6415.159812  8244.818059  10266.25703  9905.365749  13027.61992  10057.05747  12052.17139  9871.579272  8852.813203  11318.63972  10455.3185  9624.706693  12761.15104  13754.33084  14170.16061  8258.809029  10002.76866  8104.747728  10840.80914  6208.086918  10187.84251  12679.7951  8440.709075  14772.98096  11224.39338  11910.20637  9202.115212  11082.74808  8508.194941  7698.540278  6760.184151  10587.21321  7233.040344  8938.387206  9696.617894  8894.212093  8673.877201  11052.7159  10342.7818  12091.68581  9383.292705  10871.94022  9878.524996  8509.216951  11855.72975  9752.989579  9874.851698  13715.18761  11819.5645  13682.56652  7957.759966  9354.229711  8033.836866  11585.54443  9387.0175  9519.35121  12002.71948  
8496.230623  14949.15016  12384.48659  11383.74865  9785.8323  10107.1558  8985.093479  7134.199319  7114.233959  10586.97552  6854.593179  8611.224022  9849.970182  6400.622254  8244.844372  10267.18152  9936.334435  13045.514  10054.7984  12081.52329  9872.330061  8853.470052  11322.82138  10463.3897  9599.774218  12911.04052  13767.81061  14193.03188  8255.942227  10001.33285  8104.859181  10874.73051  6204.389739  10259.89767  12679.05506  8436.635208  14816.88402  11247.52024  11891.36027  9196.189768  11052.817  8487.646007  7702.383644  6764.894205  10551.4241  7217.608423  8942.077666  9677.444503  8895.875805  8678.810318  11131.60378  10341.31726  12097.18809  9379.531065  10867.77221  9890.690609  8487.558205  11835.33267  9749.585456  9854.070532  13702.98397  11808.87785  13686.7143  7938.488888  9357.022954  8017.884796  11579.50567  9371.984055  9529.173131  12005.46447  
8494.920528  14938.63608  12387.4043  11482.67647  9816.141466  10011.9448  8979.956688  7137.027966  7120.812921  10581.24667  6844.148675  8595.733834  9887.397378  6420.470322  8246.472372  10299.91392  9908.656249  13023.94527  10055.16638  12030.13715  9903.54207  8841.650101  11325.59835  10463.45452  9594.108127  12795.76209  13745.11308  14174.14707  8252.915657  9979.547969  8096.779208  10900.42623  6161.789559  10166.96412  12681.866  8412.652403  14748.90889  11237.45196  11870.24932  9226.487963  11018.44339  8474.836743  7696.35849  6746.926168  10660.17568  7200.527628  8938.855535  9682.50113  8816.231419  8666.93935  11165.29114  10355.48404  12098.2167  9345.22163  10824.83435  9889.699293  8480.183931  11799.88228  9739.812268  9859.932592  13635.3068  11796.41765  13659.83294  7941.823923  9312.463603  7998.218912  11586.95308  9374.611353  9479.81348  11943.03359  
8484.896339  14877.89913  12334.36497  11534.58827  9762.404668  10077.44679  8976.737014  7123.993802  7107.47724  10553.66013  6845.58172  8587.358796  9810.386533  6440.368727  8226.512856  10245.2433  9911.862754  13010.84929  10022.4217  12044.24561  9878.394547  8832.588127  11274.17077  10426.25851  9577.84738  12812.77774  13704.33956  14147.26855  8235.279992  9986.218639  8086.156983  10843.77498  6209.233494  10222.85166  12685.56907  8426.735413  14732.94537  11186.9889  11785.99673  9201.535108  10985.10657  8435.697102  7677.71137  6741.050722  10595.49473  7210.68117  8932.389573  9705.545493  8867.725013  8621.411988  11194.20588  10333.69097  12051.91165  9377.78294  10839.78592  9862.291632  8455.311092  11768.96709  9714.034  9847.273581  13692.5722  11748.29914  13626.61805  7919.686935  9311.759344  8004.347219  11532.02532  9378.427085  9400.160007  11982.10935  
8480.2195  14941.89205  12355.67016  11496.63924  9812.476713  10058.94621  8983.853519  7124.342008  7109.671074  10557.1746  6832.282279  8616.304466  9891.280103  6395.173575  8214.100703  10321.50475  9899.839629  13020.72394  10055.57005  12061.66766  9872.252502  8839.205069  11267.10128  10418.17678  9557.691358  12839.16136  13714.72808  14151.62843  8241.40093  9990.020072  8103.146451  10864.90822  6255.671267  10188.71231  12683.58936  8441.371781  14705.28076  11196.27787  11753.2047  9203.911391  11053.56442  8472.341152  7688.291224  6748.352877  10630.57751  7191.540306  8931.582837  9691.755097  8841.888658  8664.284035  11078.76188  10341.19874  12067.24343  9407.396044  10881.48163  9873.431213  8457.275531  11823.31155  9723.418065  9834.174459  13629.87928  11776.3603  13665.28811  7925.889207  9331.573475  8024.432504  11532.13638  9371.102724  9506.363736  11964.36244  
8485.857521  14993.21085  12381.17846  11471.13692  9823.86564  9980.214276  8974.564355  7132.7597  7111.698668  10532.43454  6839.14258  8604.841368  9911.731376  6398.973192  8241.994655  10246.26974  9926.652704  13039.93148  10028.91612  12035.40951  9906.110626  8828.682433  11249.2893  10448.41415  9551.326857  12786.5452  13701.71321  14142.30792  8254.059384  9979.89217  8103.465484  10796.24699  6170.943282  10191.56195  12708.75391  8426.945072  14695.73555  11232.72148  11819.42466  9232.637629  11045.65913  8489.734159  7704.812414  6758.603868  10570.79838  7203.079506  8924.095144  9734.259253  8918.853234  8675.110024  11089.98856  10328.8244  12085.52483  9358.791633  10862.03295  9866.937648  8474.828349  11808.36828  9730.175857  9845.70504  13744.13406  11780.2987  13662.15326  7945.816356  9308.983381  8024.174039  11575.32683  9337.293717  9488.92612  11982.96065  
8463.530286  14971.55892  12338.69853  11442.95573  9811.421618  10099.2978  8979.773471  7111.308993  7104.378982  10555.01158  6838.660042  8578.558599  9868.130419  6364.136018  8214.95593  10291.25702  9913.366192  13023.8254  9979.102574  12019.14602  9846.946754  8829.672747  11307.66881  10444.92053  9558.016333  12738.06157  13687.39337  14134.27361  8258.920766  9990.450101  8099.173042  10819.85768  6206.427738  10143.53008  12690.24116  8466.756141  14707.74897  11214.08892  11812.619  9234.19591  11008.03883  8476.375088  7684.216547  6742.446336  10581.0288  7195.470685  8918.105825  9763.315803  8875.183345  8664.454598  11148.79318  10354.9667  12095.71023  9339.692922  10859.00956  9851.642891  8465.422428  11798.0025  9733.500968  9836.446047  13663.57177  11752.54655  13654.09681  7958.236672  9321.286965  8028.471828  11479.43631  9357.186873  9478.232762  11974.26445  
8499.53954  14950.66864  12339.37111  11520.90285  9856.774839  9964.179432  9005.580188  7127.560413  7129.600613  10586.61317  6843.058487  8562.999837  9938.444724  6351.425889  8214.376637  10167.2116  9902.094071  13007.49009  9997.766869  12050.71817  9910.903716  8843.248483  11310.96634  10472.47876  9593.051568  12811.95689  13705.35339  14127.80646  8286.024594  10013.90624  8115.955185  10754.29375  6197.069171  10154.09322  12655.89438  8441.563877  14716.03095  11257.5809  11896.39173  9252.942582  10997.45243  8487.929526  7698.04922  6775.009415  10617.39135  7206.236233  8943.162371  9748.980367  8859.016061  8670.070781  11104.68957  10330.0987  12081.19977  9370.042186  10875.11885  9901.502851  8461.843702  11892.27745  9753.650873  9840.099648  13663.23536  11796.32971  13654.20142  7970.989881  9327.913577  8022.857405  11571.32828  9357.089979  9461.397247  11958.99177  
8491.430309  14932.87444  12357.82841  11421.97346  9838.55734  10119.1171  9048.087421  7132.420781  7108.756668  10533.77119  6857.157746  8590.936782  9905.640786  6400.686763  8232.040037  10331.04591  9937.823878  13023.91676  10036.1353  12053.7596  9901.134147  8860.651566  11287.10676  10467.32531  9600.178371  12799.76927  13739.25191  14158.72466  8282.778908  10005.64471  8101.241256  10790.59096  6233.248788  10204.25476  12708.75406  8413.076723  14825.2232  11288.99953  11854.99952  9278.362235  11011.4749  8506.391241  7721.696973  6768.833188  10686.95621  7207.025686  8928.667059  9769.160842  8861.895688  8698.506841  11068.30161  10340.66228  12097.79472  9376.391671  10888.20949  9924.143814  8481.734304  11863.9581  9745.923417  9876.767936  13652.80088  11829.41928  13678.9654  7972.712557  9337.434069  8025.423862  11622.70592  9413.237011  9481.088755  11985.55217  
8502.144448  14951.93294  12386.67883  11528.01997  9830.532675  10101.32246  8997.702076  7131.720592  7116.503939  10576.66891  6855.341642  8608.967362  9925.904019  6410.746863  8262.118451  10298.6091  9927.107039  13047.36998  10008.55564  12063.90302  9892.264039  8872.077198  11282.90594  10477.6835  9601.509639  12809.7054  13731.41233  14151.7229  8285.797875  10020.01158  8127.436152  10798.83136  6261.43369  10272.16751  12733.52689  8435.121408  14740.52138  11278.92911  11847.22542  9255.473666  11010.66693  8507.559336  7720.712438  6766.681441  10619.41646  7213.56881  8950.002747  9765.068733  8901.432641  8708.078305  11109.43081  10368.28062  12094.85556  9415.734431  10898.64977  9908.257912  8495.810058  11742.78102  9758.28954  9873.85025  13593.35529  11810.00466  13696.57812  7974.375056  9335.940196  8035.181048  11526.98682  9340.884251  9460.727978  12001.93293  
8481.497148  14972.84781  12358.80834  11389.40607  9831.681739  10045.18715  8989.901792  7116.218843  7090.157222  10535.89163  6848.148172  8566.477345  9901.638544  6383.915784  8206.618156  10288.5042  9915.675454  13031.94863  9979.491997  12037.30351  9893.426052  8841.61205  11237.45178  10472.68496  9562.835167  12787.54961  13699.67646  14137.11476  8274.213079  9997.724853  8112.795302  10685.08743  6120.198023  10221.49997  12675.55593  8431.465106  14772.01316  11260.89403  11822.37527  9237.653882  11012.41081  8494.818529  7703.02644  6761.365343  10576.76384  7213.443952  8914.121933  9733.780221  8842.466051  8673.058817  11129.53813  10369.34029  12091.87569  9351.277649  10905.57945  9903.83794  8483.567573  11815.30458  9743.123828  9854.824031  13689.20306  11769.96512  13666.58111  7963.490824  9321.432031  8048.289257  11552.73887  9347.413476  9494.716392  11966.55057  
8482.647225  15054.17642  12358.78742  11487.3785  9820.45198  10006.04831  9031.131605  7117.051682  7114.699085  10572.34642  6851.081492  8580.960042  9879.400911  6341.588002  8226.029681  10237.02453  9918.318694  13063.9552  10016.32459  12072.9986  9888.842157  8857.934223  11293.98736  10483.48609  9602.172574  12834.32249  13721.76067  14142.61711  8268.735094  9962.680848  8119.788413  10785.85778  6206.71957  10242.2458  12713.59899  8444.69845  14698.03762  11269.32354  11906.60908  9254.926421  10981.83156  8475.942084  7691.029303  6758.230639  10586.6688  7217.404682  8927.965572  9748.716577  8824.612098  8674.329172  11088.27013  10326.71277  12114.2071  9363.958988  10893.10063  9880.604685  8482.705271  11832.10917  9757.381721  9856.471901  13664.56768  11817.76001  13677.46602  7964.171896  9318.759818  8046.568963  11530.62748  9367.040277  9436.916856  11963.05471  
8529.021075  14957.31592  12363.20315  11604.26277  9820.211501  10062.77016  9011.608903  7118.450403  7146.77611  10607.17872  6857.680711  8611.322553  9878.75764  6402.229619  8257.514656  10264.6219  9912.473249  13077.12193  10056.10711  12115.71472  9909.771666  8871.419461  11281.40888  10506.89394  9574.556818  12737.96645  13744.35149  14180.54977  8269.786541  10023.48991  8127.811234  10819.50809  6220.881893  10241.31784  12703.75511  8466.169725  14716.01874  11294.14612  11802.87205  9233.166359  11111.53204  8499.108266  7725.606322  6782.17872  10645.60538  7238.635822  8942.154414  9740.105724  8866.047691  8714.593845  11102.6443  10356.09816  12123.95763  9423.621317  10893.63519  9917.85256  8496.296361  11878.3661  9764.333561  9854.490477  13702.3587  11824.61926  13693.72642  7960.669929  9321.602214  8060.036961  11636.33465  9372.013518  9523.606556  11986.64091  
8488.605187  14985.08225  12360.05289  11368.98559  9812.307909  10113.37027  8999.678732  7119.204616  7108.262194  10545.51768  6859.760913  8610.869844  9861.040208  6384.573307  8242.650957  10266.83314  9925.457641  13071.85388  10064.13155  12068.99466  9903.362165  8870.691668  11268.0568  10501.397  9591.287622  12833.8786  13734.3886  14157.10952  8251.964828  9998.640382  8116.201068  10785.59525  6222.302714  10257.70081  12688.28239  8449.138841  14803.20765  11280.87889  11909.53989  9224.204191  10965.5424  8493.861298  7714.2833  6772.018498  10609.67144  7213.375607  8945.104016  9717.002857  8875.511353  8715.973426  11138.7658  10360.1338  12133.66693  9378.566414  10924.23324  9916.121914  8498.507436  11852.17447  9765.549199  9867.93129  13727.17225  11819.60862  13692.66936  7951.065524  9350.813174  8067.304553  11591.55609  9357.96799  9537.886637  12007.82814  
