9807.214014  12960.41187  11085.46702  11126.03875  11478.33741  4186.136487  7987.855411  9580.323641  5908.227454  11649.34348  8625.084773  7424.231828  10997.78984  7059.304828  7846.381216  9874.931815  10120.35462  11145.7623  7978.674738  10521.08851  11328.9487  9263.458886  11500.98369  9851.070685  11181.24083  11269.8207  10878.89377  12272.30008  9850.943669  9929.238436  9425.023999  6386.094281  5486.884695  10594.75373  11863.83084  10152.021  13323.20236  10306.91071  10820.31702  10503.84072  6438.718266  7729.77896  9178.554265  5525.331342  11397.62217  8820.480233  8237.829236  10480.35383  7109.419278  9143.173354  9831.187725  10592.96461  12050.07988  8897.022852  11341.29565  10567.15377  9122.178154  11480.70038  9929.522772  11388.20077  11825.8373  11071.41705  13086.28521  9583.359794  11318.23346  9391.986809  8560.661299  8806.984955  10784.23939  12940.57771  
9827.166867  12920.94337  11097.76619  11048.60185  11435.59049  4225.51976  8019.874314  9584.243345  5882.096111  11634.70667  8622.297273  7406.22198  11010.45077  7049.276507  7839.017726  9873.660206  10128.11735  11158.02468  7958.670394  10510.44737  11325.98657  9294.260032  11551.76154  9846.18269  11194.0369  11265.73593  10871.11222  12256.58089  9850.961196  9938.646359  9430.996469  6429.832577  5512.629636  10547.96504  11803.04177  10139.4147  13338.90697  10326.71076  10858.40234  10501.10996  6360.607305  7703.459245  9179.649072  5524.344353  11391.72165  8810.858728  8240.375543  10451.29535  7183.085934  9140.633832  9752.68618  10548.70851  12070.28688  8936.127606  11351.1136  10595.39372  9119.241068  11536.7909  9946.562465  11367.82907  11879.6879  11046.80493  13066.23113  9562.783894  11302.03176  9383.139148  8548.577237  8796.880483  10750.29783  12987.9445  
9802.462129  12919.1754  11085.94566  11095.60032  11459.69102  4179.383607  7984.569096  9592.594253  5902.292445  11571.21863  8605.163998  7403.935055  11036.97556  7048.501807  7850.661919  9899.110661  10109.63622  11173.57916  7986.700925  10500.47873  11357.69693  9281.392971  11551.86326  9841.126488  11185.57659  11314.29261  10863.4772  12263.98535  9841.402015  9920.529022  9413.601482  6410.780209  5485.305568  10532.7282  11890.80752  10132.95324  13299.18512  10305.68839  10749.78121  10469.44284  6418.693586  7693.788638  9165.023616  5531.919006  11352.01256  8795.705086  8249.680248  10470.37433  7123.125793  9129.784042  9801.057525  10559.15887  12025.00392  8934.175429  11381.05094  10634.2764  9110.477099  11465.42006  9933.660167  11349.90652  11769.21072  11052.03441  13054.63754  9549.558068  11314.3281  9379.617693  8552.724092  8838.560522  10788.09031  12959.87842  
9779.942181  12856.78199  11075.00761  11138.65091  11446.73247  4211.578092  8007.327545  9580.470793  5899.65828  11603.07655  8598.558602  7394.134107  10989.54595  7070.675939  7845.587413  9927.947294  10140.18258  11156.81115  7931.261146  10499.12041  11292.64779  9271.349682  11489.22857  9841.3811  11178.72811  11370.95364  10890.52088  12265.12034  9830.968932  9942.201137  9421.793146  6421.869327  5500.632335  10620.91616  11847.89773  10176.23139  13275.22884  10315.36855  10802.74318  10512.65894  6425.966866  7681.095273  9173.05244  5535.248142  11358.34381  8807.388564  8241.724647  10440.5453  7165.02149  9137.127416  9778.757506  10560.53671  12044.00566  8898.77924  11372.02083  10632.49546  9128.357441  11546.77162  9944.272627  11368.80342  11857.02535  11058.42911  13079.81262  9543.570701  11317.36109  9383.579887  8535.321344  8788.940534  10783.03709  12928.32283  
9827.482549  12893.35742  11084.89613  11031.55728  11427.14475  4220.454121  7992.994124  9586.323002  5892.107837  11555.79219  8610.302822  7422.463735  11020.82242  7094.827153  7843.704913  9848.019111  10118.24141  11167.77884  8020.224667  10531.87712  11322.1826  9278.414409  11444.87607  9862.43076  11170.13138  11313.84766  10892.91524  12270.50979  9836.916074  9952.820962  9423.017372  6452.120038  5498.718133  10625.86329  11881.11721  10145.70303  13348.59375  10321.19999  10837.67647  10486.16815  6446.145743  7711.103839  9164.94168  5520.447556  11361.69506  8813.434819  8265.060191  10462.5739  7143.019245  9139.696548  9813.580039  10571.54439  12054.62898  8907.142278  11371.04997  10604.13442  9138.733448  11497.80653  9957.203849  11352.78964  11870.79183  11050.44774  13071.3514  9560.250145  11327.88974  9385.386795  8531.462803  8884.950222  10801.80355  13016.15746  
9808.178855  12822.90136  11065.40052  11025.3023  11441.63463  4228.63266  7979.083699  9585.505645  5910.543907  11505.21254  8618.007042  7420.8691  11006.45177  7060.460726  7863.891062  9843.624671  10130.26272  11134.57732  7975.43893  10510.14453  11322.24357  9271.319415  11512.3598  9845.483841  11183.366  11338.6014  10880.23826  12261.60128  9837.369229  9940.926232  9430.575647  6446.40569  5440.324534  10629.26635  11867.22828  10152.67945  13377.63616  10296.8291  10905.35703  10483.04312  6359.07038  7690.334686  9166.948493  5536.622215  11382.33519  8801.814073  8268.555341  10432.28535  7170.867723  9149.285468  9831.326681  10558.23085  12035.66117  8952.211437  11347.99823  10601.91878  9124.937679  11465.61465  9930.343548  11351.94664  11813.26139  11051.05369  13068.50143  9557.573749  11330.74217  9380.870029  8569.638301  8807.650338  10770.43932  12968.97067  
9802.175301  12891.83711  11092.89372  11038.51151  11454.77317  4196.521618  7995.028558  9565.608155  5913.574252  11525.25155  8600.279205  7417.577558  10935.41026  7088.970245  7845.653912  9839.490275  10156.71534  11137.31074  7978.254304  10505.64312  11310.21456  9255.214036  11448.15024  9822.716884  11139.45754  11251.85462  10881.68521  12238.23362  9827.474646  9937.018248  9411.634077  6389.976741  5481.741653  10610.45474  11839.77954  10135.89837  13351.37857  10295.1302  10801.42702  10474.4604  6447.78327  7700.084816  9161.141288  5524.513561  11361.63126  8798.688079  8267.890088  10425.85381  7128.40044  9153.081922  9693.94055  10564.49807  12011.25449  8900.229437  11339.86495  10529.10076  9111.544366  11509.84698  9939.606233  11338.08104  11778.31278  11050.05355  13064.55418  9554.048412  11310.8207  9374.461812  8511.65973  8838.031228  10816.9583  12931.9955  
9808.064073  12831.25742  11086.24017  11021.03204  11425.17944  4208.111929  8015.005465  9579.303842  5898.534453  11560.03992  8604.265113  7418.375149  10975.29601  7093.242653  7839.198326  9841.430096  10129.52534  11142.81819  7961.468996  10504.52673  11317.9654  9266.791471  11480.862  9840.924204  11168.34869  11323.33413  10876.34601  12262.38176  9836.736977  9940.91544  9410.827323  6384.305404  5482.975765  10526.55942  11843.80655  10159.72807  13311.34701  10295.55631  10831.27612  10501.51168  6421.301801  7693.977243  9163.596329  5525.257625  11354.87864  8793.242706  8249.162306  10399.59846  7172.826095  9148.041482  9766.095028  10551.63457  12042.22772  8876.971998  11366.49399  10564.74262  9121.700094  11509.16391  9940.601189  11353.34217  11775.14161  11039.21093  13062.96506  9544.420715  11339.07373  9363.13286  8559.402202  8837.915604  10812.37882  12971.80152  
9833.182648  12868.46137  11064.04856  11073.75563  11434.67545  4199.264741  8022.85027  9580.727365  5903.50327  11521.46335  8612.246815  7420.784834  10971.91882  7101.121478  7857.510507  9878.424111  10141.08761  11120.30187  8001.800592  10499.09819  11306.49426  9295.349694  11493.892  9854.388699  11187.83664  11262.99847  10881.33477  12261.44695  9851.233216  9941.466365  9440.190491  6440.884719  5488.498607  10582.02134  11827.98191  10180.03059  13292.84298  10314.42337  10902.69304  10484.06502  6447.185507  7726.770649  9182.604837  5533.35417  11418.26694  8814.910473  8250.177595  10434.4848  7111.919267  9152.656738  9824.795026  10547.22497  12016.76916  8931.192453  11385.68129  10602.21054  9119.796071  11520.81726  9938.904827  11357.21707  11860.04696  11053.0324  13069.20959  9560.542302  11340.92123  9386.100177  8536.990997  8878.278652  10762.49387  12972.88225  
9829.148987  12875.25232  11076.71777  11035.05582  11481.45705  4151.147742  8005.420099  9583.581792  5900.947241  11577.27803  8629.493292  7416.783846  11025.5749  7047.919027  7856.072493  9861.132377  10123.94155  11125.09201  7951.213955  10502.41909  11309.19919  9301.181596  11471.29418  9840.565677  11201.93551  11242.00856  10889.68083  12244.44146  9845.116381  9941.322115  9433.75513  6433.325797  5458.418043  10568.69773  11859.52182  10133.43882  13331.98174  10315.87694  10897.92007  10499.85758  6456.829441  7723.498866  9181.075343  5537.897089  11361.82971  8837.114086  8245.757581  10457.865  7097.626211  9143.190031  9762.543396  10551.42741  12039.77531  8927.581483  11330.0969  10565.2435  9130.831189  11534.82846  9955.561528  11359.38904  11803.5188  11068.72323  13079.19224  9566.538851  11337.18787  9388.041866  8588.413654  8833.005017  10800.60218  12990.50284  
9807.923179  12779.67608  11070.06002  11054.24527  11497.88721  4204.302244  8045.456101  9585.581509  5906.369153  11563.57775  8648.702893  7406.315816  11051.35196  7085.183844  7855.723357  9912.4568  10144.54934  11143.18904  7965.424836  10499.32551  11351.2623  9306.829833  11449.92641  9853.107347  11191.6053  11321.82447  10870.39843  12253.81522  9854.557409  9946.872459  9433.564612  6380.529447  5488.955636  10576.72459  11823.50513  10170.41679  13283.10923  10338.0566  10938.49825  10530.27887  6482.953303  7726.698184  9188.744591  5526.364974  11455.55699  8835.624944  8221.552961  10472.38535  7149.712854  9149.508938  9772.470756  10590.38611  12037.43256  8935.758831  11386.17361  10623.33019  9147.119875  11520.16114  9967.003269  11353.75681  11760.24361  11067.56303  13105.02929  9573.480722  11339.05807  9404.714424  8592.359317  8801.392644  10801.76398  13011.04779  
9821.329852  12967.56335  11077.53994  11022.39319  11468.02114  4181.449618  8033.919986  9600.986899  5907.582612  11578.46853  8641.159216  7431.786801  11081.82746  7090.285002  7851.165017  9860.587688  10149.61007  11139.51308  7993.01244  10489.28216  11349.15004  9308.317762  11498.25901  9877.376331  11210.83612  11368.69001  10904.9555  12265.46316  9856.967685  9955.127443  9437.652948  6401.49562  5469.148085  10595.01792  11829.73333  10145.87782  13316.95497  10318.28298  10836.08093  10546.56685  6521.5687  7733.131375  9185.493457  5545.333156  11411.13764  8832.886028  8274.249388  10490.29194  7142.584198  9148.386862  9762.761807  10571.45125  12077.79095  8964.587276  11368.60956  10618.23726  9148.818171  11505.46468  9961.946033  11377.82372  11828.03861  11076.13049  13095.16954  9580.71997  11334.33192  9398.931084  8569.372188  8811.552609  10840.34596  12991.17652  
9800.996445  12893.15945  11097.01665  11005.55989  11527.39297  4186.657731  8015.246948  9607.354341  5927.547788  11629.89485  8636.757774  7419.272303  11120.11608  7079.467844  7863.851478  9891.181793  10141.7122  11128.84399  8020.220779  10524.22586  11367.64317  9295.332652  11507.28428  9848.72365  11209.60102  11251.3624  10889.11957  12275.61991  9867.241795  9948.302792  9431.85606  6400.366046  5457.490331  10639.86181  11894.81943  10161.39725  13296.89123  10316.8888  10912.87583  10546.0116  6402.632206  7713.044723  9186.815027  5540.610263  11378.49894  8828.598542  8222.900182  10481.44771  7149.794801  9158.359858  9822.943691  10553.42884  12072.65931  8948.680796  11396.12884  10623.51394  9141.58684  11522.81668  9951.589121  11392.98577  11875.81971  11046.68467  13078.44309  9579.307454  11339.11596  9383.127699  8586.196318  8883.592465  10834.33113  12979.14975  
9796.326674  12892.4641  11095.40795  10989.31663  11478.60065  4214.21811  8032.05404  9590.155986  5908.645346  11589.29926  8643.433692  7394.434422  11052.47418  7071.463219  7856.305014  9964.368364  10113.30757  11156.30963  7966.127978  10519.40105  11396.54695  9296.139108  11533.66467  9857.945999  11215.05121  11355.40642  10891.64665  12276.45467  9854.468275  9973.448838  9417.318111  6405.906542  5509.972593  10623.44952  11862.07591  10150.09728  13293.00073  10324.70102  10908.14114  10537.17995  6478.714965  7741.991922  9186.477384  5530.740228  11399.80219  8825.193293  8236.993821  10489.84216  7128.060797  9144.256136  9859.818653  10555.30008  12057.08629  8926.387015  11372.7407  10629.96977  9143.908925  11461.52697  9943.710256  11383.85922  11859.05898  11076.47062  13091.87958  9570.050474  11333.41817  9396.967798  8569.573355  8820.827467  10795.68111  12999.3833  
9820.817958  12896.56392  11080.98844  11094.14446  11482.40449  4263.661445  7997.326584  9601.808127  5906.467925  11715.51887  8645.858356  7401.683826  11054.29535  7101.136996  7865.271525  9950.451801  10149.42034  11148.6199  7991.815241  10481.65152  11341.11339  9289.385794  11482.33134  9852.80676  11203.57053  11389.71438  10902.4589  12293.71063  9856.11965  9974.4783  9424.148009  6417.811022  5532.078658  10613.79064  11871.90048  10140.48397  13274.78225  10316.64226  10893.21487  10518.93453  6582.911047  7750.039417  9199.222709  5538.471242  11441.20986  8829.096925  8225.104565  10492.38482  7150.271534  9152.456069  9843.191302  10569.83569  12009.06996  8901.317575  11357.78421  10630.20461  9148.831796  11527.75961  9943.240021  11364.86911  11820.72248  11069.35161  13095.49979  9574.397829  11353.31302  9376.268218  8600.584171  8926.64011  10821.56858  12962.96976  
9804.574928  12863.30782  11106.05397  11021.57201  11500.55052  4150.099223  8020.744712  9597.502777  5910.688047  11640.24366  8659.85449  7417.773279  11057.57249  7079.400462  7845.188208  9867.398067  10137.71732  11137.41414  7971.079667  10469.75425  11374.78776  9303.056636  11513.82033  9847.20143  11200.92577  11362.97676  10901.32833  12285.84136  9860.370725  9956.408276  9425.67673  6410.095299  5507.094361  10642.69042  11864.15484  10111.85353  13308.44209  10318.50214  10847.17379  10530.39522  6458.483976  7733.823779  9181.57288  5540.517108  11401.98288  8827.563776  8185.578129  10442.4409  7108.549919  9171.99798  9816.554931  10534.1096  12071.80076  9012.675399  11345.12058  10631.44259  9130.754124  11547.69011  9949.993304  11370.13511  11900.19531  11073.27557  13101.25787  9564.179729  11348.75875  9378.680692  8634.085478  8795.662259  10826.98112  12966.83046  
9789.454877  12889.92233  11090.40261  11036.95261  11500.6944  4173.824399  8012.004248  9592.553327  5902.53056  11566.89561  8628.27636  7413.167256  11008.24181  7106.334701  7839.593232  9891.372996  10159.78179  11143.40512  7955.304207  10431.20834  11338.73667  9287.766825  11540.57544  9843.850049  11164.14423  11311.5341  10860.5051  12275.40386  9853.258514  9940.827106  9397.64077  6446.742202  5472.625536  10587.53916  11852.66855  10135.04751  13316.34269  10314.43153  10872.99961  10537.80588  6453.940203  7731.246276  9184.001566  5529.633207  11413.56828  8819.812063  8227.188189  10489.86942  7173.703743  9140.143012  9801.9245  10549.30737  12061.40133  8878.488199  11360.07733  10573.94753  9153.452437  11497.82549  9968.040561  11367.64707  11797.26905  11037.76331  13106.59094  9579.613794  11329.25845  9377.785575  8494.514381  8842.435397  10785.42565  12940.63668  
9814.842181  12869.14646  11074.40402  11116.30939  11454.64625  4193.205839  7998.739314  9577.965733  5911.926855  11484.0651  8624.479426  7390.020369  10943.44113  7056.45572  7854.350035  9832.184176  10136.25793  11082.12222  7926.29519  10439.86651  11251.61331  9292.537237  11461.31355  9831.153501  11142.37223  11312.73889  10840.96006  12249.49487  9835.310785  9942.197124  9415.667818  6405.886137  5454.687532  10559.08824  11833.29955  10148.07419  13342.27482  10294.5485  10854.33463  10461.91126  6476.966783  7747.971508  9150.008345  5537.815442  11345.13762  8809.469128  8216.634005  10395.02778  7147.566582  9149.220169  9839.143668  10511.41431  12027.34195  8884.192712  11292.66327  10500.24525  9157.848248  11469.99683  9956.81016  11314.784  11822.03671  11039.0532  13063.93262  9562.088191  11330.3434  9364.270132  8576.210531  8856.049006  10777.62158  12948.21808  
9818.932317  12860.70644  11103.98955  11042.25582  11461.68401  4184.393867  7995.450406  9603.77576  5893.323193  11594.91154  8621.768713  7412.815964  11011.10183  7123.19912  7851.155308  9827.853183  10100.8982  11109.55922  7961.852479  10456.10292  11251.6847  9314.81654  11493.36904  9867.538714  11181.60878  11370.0936  10864.67652  12282.06758  9840.986959  9962.544711  9402.72442  6461.110108  5492.033102  10520.85125  11820.51812  10149.48213  13297.11574  10297.55526  10928.81774  10511.2835  6497.473994  7713.673933  9190.994981  5523.952223  11411.93779  8819.049022  8177.932669  10460.31735  7105.08243  9166.420199  9809.162765  10557.70404  12041.13698  8902.502509  11292.14849  10516.32834  9159.029564  11503.73328  9974.000397  11361.79962  11825.30693  11030.67128  13077.57858  9558.779674  11341.97809  9367.968407  8494.633129  8837.699828  10771.90044  12966.6865  
9800.149805  12828.01038  11076.1704  11035.38428  11507.87538  4233.246916  8016.215079  9602.260521  5901.128772  11647.11338  8640.839976  7421.133981  11051.56635  7079.18662  7871.840639  9850.824195  10146.42649  11129.56402  7980.693686  10519.67629  11393.26135  9319.059093  11469.48334  9863.617512  11225.43518  11297.84606  10888.10464  12284.57145  9854.381833  9974.059125  9415.838438  6435.859777  5504.694777  10640.80164  11838.10798  10152.056  13313.56891  10292.93146  10813.80646  10547.98936  6444.487933  7727.67322  9187.87544  5525.451139  11395.86032  8825.765671  8251.094145  10465.56321  7145.801332  9145.060296  9810.858811  10540.72481  11991.04393  8897.428054  11289.83696  10589.33718  9195.144225  11542.35368  9967.296358  11361.1482  11789.84898  11033.21412  13080.02148  9559.339766  11330.16151  9378.005715  8528.569527  8809.78166  10840.66783  12963.55689  
9838.006256  12962.05558  11083.98217  11100.67913  11517.40478  4201.944837  8026.246073  9622.766868  5906.588942  11644.49291  8642.703927  7413.527481  11080.88671  7096.86882  7864.670571  9922.277211  10181.08953  11144.11672  7981.929194  10526.86133  11415.79066  9335.151395  11492.69536  9905.712761  11220.59549  11332.88551  10906.88252  12294.81294  9868.731023  9980.167561  9431.596832  6477.979279  5508.397431  10630.03394  11863.94754  10168.41965  13282.25496  10315.1878  10896.91862  10555.91181  6409.381012  7730.988486  9203.141023  5518.102895  11457.91153  8851.284571  8244.042598  10493.88505  7169.233747  9165.132454  9780.705294  10578.60272  11990.85707  8895.811764  11315.31943  10665.1888  9195.920565  11536.38478  10004.54238  11373.30942  11837.19491  11064.35698  13091.07869  9560.624892  11369.73987  9382.863412  8604.835189  8842.393618  10844.47347  12986.77826  
9799.576884  12905.83899  11053.48899  11080.98667  11544.18461  4129.508755  8003.366808  9615.602747  5898.688862  11680.60316  8622.353246  7401.572273  11080.76449  7092.88161  7856.793143  9900.078443  10214.67667  11151.38072  7984.367548  10487.0533  11357.88988  9315.574583  11482.8686  9881.860905  11221.0372  11362.83307  10896.78127  12284.57305  9846.739341  9951.826588  9421.409328  6446.05062  5527.414939  10650.62867  11883.59749  10133.81994  13361.99305  10283.43749  10826.53581  10615.76589  6455.755401  7729.884082  9194.362735  5530.743083  11395.97425  8835.067123  8183.132524  10487.59548  7166.205407  9161.47336  9823.074985  10578.39516  11985.29066  8830.245106  11281.7871  10678.84803  9191.807417  11544.26951  9973.057931  11389.64804  11776.68151  11033.06023  13101.49883  9558.36646  11337.22027  9371.552973  8589.30351  8874.680473  10839.13578  12996.02359  
9790.33404  12898.82683  11076.35599  11106.59101  11502.86527  4212.379181  8012.157923  9629.662598  5908.646971  11686.86931  8632.157975  7434.055512  11055.23605  7060.935777  7859.613026  9860.061224  10189.63484  11152.25621  7987.973817  10519.58093  11400.99664  9324.255423  11578.18793  9882.80681  11245.11266  11377.09806  10917.04268  12311.57835  9862.600881  9971.021662  9442.047104  6380.88281  5519.586554  10714.16167  11876.77335  10146.78327  13361.4277  10298.35496  10912.39423  10583.86354  6525.469149  7735.971482  9217.059246  5546.557943  11477.42541  8840.999209  8236.870704  10518.55009  7113.60512  9167.843255  9779.003958  10615.82526  12013.72016  8894.076902  11327.81457  10658.52945  9176.704613  11547.19271  9985.054867  11423.79298  11858.09893  11059.51958  13098.86964  9581.02731  11360.83274  9419.974835  8564.350475  8832.806757  10909.47583  13018.88042  
9820.328162  12949.66718  11075.56354  11106.45372  11489.65755  4133.142331  7994.031445  9627.65831  5894.529667  11697.30024  8621.859552  7417.34273  11038.79495  7082.308909  7853.464545  9838.2744  10182.00445  11132.68412  7988.467714  10513.25622  11355.25281  9297.765245  11474.62364  9852.468506  11241.99562  11357.68945  10915.55148  12304.24173  9859.263788  9969.011911  9429.999274  6392.18787  5500.357831  10639.78024  11845.26754  10130.60084  13423.91941  10351.00698  10976.55007  10548.22385  6532.768229  7722.104671  9218.971193  5521.207657  11424.28312  8828.609264  8211.111342  10487.21082  7121.61845  9155.201824  9826.521525  10547.36738  12029.14103  8854.977758  11311.38214  10628.40951  9158.179046  11541.77632  9966.755133  11419.55966  11825.40328  11070.42587  13100.74021  9568.340736  11346.90514  9403.985381  8581.587592  8807.748357  10841.95921  13001.47325  
9813.419772  12922.86737  11075.87506  11110.34192  11545.87634  4221.763221  8003.952241  9633.263084  5898.623912  11665.99429  8620.718278  7426.155981  11064.03822  7095.424946  7850.646546  9817.701709  10217.93419  11140.71723  7988.402244  10467.68892  11409.2686  9316.979626  11595.59544  9866.067329  11262.41139  11381.15714  10913.20799  12303.33656  9863.547323  9985.055447  9445.348126  6457.96901  5484.740823  10683.98653  11877.93931  10146.89337  13336.00668  10350.90833  10795.81154  10563.8543  6463.026033  7719.5923  9215.54483  5534.638142  11432.70131  8833.881491  8246.159003  10464.3435  7142.625528  9153.090066  9818.612555  10593.43907  12057.10083  8869.811227  11298.45834  10692.41596  9164.703358  11556.41906  9975.004828  11392.00855  11945.2184  11057.74292  13105.61358  9575.985007  11336.70114  9409.429207  8589.114964  8850.573024  10812.27481  13001.30757  
9808.993015  12909.05045  11085.09707  11090.05292  11540.20889  4223.93506  8006.868894  9638.162192  5902.651903  11708.37753  8623.420316  7405.932457  11061.06679  7129.025329  7850.879803  9890.829174  10188.28598  11152.32319  7975.924764  10480.76908  11454.76837  9296.060172  11553.42688  9848.386255  11213.51649  11306.25379  10903.49411  12274.27558  9862.955941  9968.654294  9439.754121  6475.399184  5473.686346  10667.94653  11836.90256  10141.15799  13344.63269  10349.36815  10851.10666  10558.22344  6369.057558  7712.288513  9224.836171  5545.16478  11528.30161  8833.003824  8249.967897  10528.105  7158.270111  9143.696508  9788.639908  10592.72286  12011.47084  8894.483485  11320.6919  10727.37551  9132.259431  11544.00618  9947.180438  11404.03938  11802.79062  11063.37651  13104.31419  9578.435407  11328.26663  9407.587158  8508.863305  8883.399632  10893.13988  13020.83485  
9782.037269  12835.07447  11094.97966  11074.15578  11478.62713  4176.598209  7994.857659  9623.95294  5902.875107  11716.8351  8609.0525  7406.571325  11051.18799  7109.964754  7853.924571  9870.413933  10148.07647  11100.21833  7955.489554  10473.32514  11428.70944  9285.491156  11475.9928  9840.597761  11219.06865  11391.21776  10884.59406  12281.30333  9831.242006  9945.565934  9426.17095  6369.642637  5481.732296  10587.63576  11871.01301  10154.741  13357.53803  10328.81201  10904.61525  10551.12304  6408.199169  7711.917248  9211.779932  5537.580675  11362.18639  8823.217477  8237.323336  10520.34283  7166.200684  9164.480356  9785.399058  10562.31804  12036.15717  8884.536006  11306.20801  10707.32041  9138.073361  11530.31048  9949.116127  11380.93027  11899.83349  11042.81905  13087.52369  9573.029296  11318.38301  9382.146202  8536.703587  8823.621115  10787.31658  12943.05035  
9800.938403  12845.45417  11073.02154  11022.2942  11492.76895  4172.027871  8006.392731  9621.825062  5886.069409  11599.71589  8612.876887  7400.070908  11016.35563  7092.958813  7862.100957  9831.94268  10155.04424  11143.19434  7972.081814  10505.86493  11366.61589  9287.72603  11503.51851  9848.661482  11202.18804  11283.88832  10903.1803  12275.08618  9845.311885  9970.364705  9427.739041  6425.079774  5541.571884  10678.97866  11835.81629  10120.12546  13352.49537  10318.49834  10950.10168  10510.66122  6466.705781  7730.891848  9213.232223  5532.894873  11473.27114  8811.574498  8225.626639  10473.27553  7151.918447  9144.194249  9818.947243  10557.00726  12049.72658  8939.567578  11305.56613  10617.26817  9136.551359  11536.71817  9940.515437  11381.95519  11860.42549  11052.63986  13080.15309  9553.670773  11327.16087  9391.948323  8586.174126  8810.650602  10819.93721  12941.49883  
9798.125661  12838.52887  11100.64322  10992.45302  11493.11878  4163.49799  8005.273499  9639.887705  5905.679103  11666.07685  8601.973841  7421.334983  11017.70017  7125.654081  7851.457225  9868.86949  10175.58574  11160.04969  8010.421043  10479.41124  11323.07276  9299.26261  11534.71175  9851.683446  11225.1264  11322.01062  10926.28016  12277.79265  9858.531788  9965.377937  9436.51297  6476.065782  5538.081642  10673.60837  11881.14939  10149.12565  13278.84847  10330.55503  10907.23238  10522.79371  6457.306888  7724.884996  9228.864659  5542.638  11526.27832  8806.224836  8222.065724  10456.84627  7156.111483  9160.438384  9743.809712  10611.23758  12028.85524  8909.829727  11290.69564  10635.6856  9147.215745  11520.20883  9948.102377  11373.06463  11737.02474  11069.65742  13098.56947  9556.37449  11332.07826  9396.03224  8540.854609  8810.055552  10824.27171  12965.30675  
9811.469569  12831.9849  11095.72311  11126.61954  11497.75466  4243.013006  8007.325357  9625.628319  5915.061329  11646.69632  8598.850889  7413.193926  11012.63009  7096.515352  7853.557397  9829.762495  10159.01933  11141.27574  7988.889138  10482.00659  11406.08266  9281.556805  11494.31447  9843.18944  11217.03881  11325.15946  10915.43076  12295.73257  9837.041401  9955.190138  9428.291946  6423.830706  5457.829934  10633.423  11855.43858  10129.8603  13308.46604  10316.98501  10882.68816  10504.80574  6454.441853  7709.19637  9214.315318  5527.557397  11429.41806  8805.924691  8224.763777  10485.31803  7151.019573  9146.248308  9787.889314  10560.23608  12065.72403  8903.995565  11284.4905  10660.12071  9152.329185  11529.81324  9931.227188  11376.50286  11771.34864  11075.908  13080.76271  9569.331762  11319.87161  9388.949357  8581.231298  8825.368612  10826.35417  12947.95727  
9806.080018  12840.1927  11095.14588  11069.35873  11505.17395  4159.456124  8010.804598  9618.849039  5896.232934  11614.8687  8611.609425  7429.842811  11078.45535  7062.69067  7854.460697  9822.272959  10149.35693  11173.87999  7951.841567  10491.27962  11372.58021  9318.412342  11478.68712  9844.982202  11218.43484  11353.5829  10923.06758  12290.81538  9855.899992  9940.051877  9433.985352  6456.813987  5515.005156  10634.20008  11818.37701  10139.58936  13402.53451  10336.65961  10909.90788  10495.78424  6527.756409  7714.706218  9215.874065  5530.451472  11372.63162  8811.139043  8210.386265  10459.46524  7083.112039  9156.658935  9800.273462  10559.2936  12063.14092  8907.475866  11303.19317  10651.58691  9133.759811  11440.7674  9949.034291  11385.89527  11825.85985  11087.31451  13108.9918  9575.308892  11303.9902  9396.441251  8664.318097  8847.156224  10804.13891  12931.76917  
9801.287988  12898.463  11088.17722  11116.32299  11464.77255  4203.474539  7986.530081  9626.432282  5925.309828  11654.72612  8601.949865  7416.341272  11045.9912  7063.006984  7860.414631  9907.240316  10185.9002  11174.29492  7978.395391  10512.01276  11360.27656  9290.428798  11528.54506  9850.30876  11222.52339  11343.37798  10945.53806  12293.73555  9867.907357  9944.153472  9428.746407  6455.890216  5504.92703  10597.61255  11874.69917  10149.65728  13367.11863  10358.44501  10904.00258  10535.90916  6403.673971  7726.108006  9222.056226  5553.32684  11420.29923  8823.742636  8230.48939  10481.89452  7139.629933  9163.957177  9829.698808  10592.89686  12094.33664  8907.063124  11322.0208  10659.05826  9148.782308  11489.5421  9958.65741  11383.09043  11935.33035  11082.67901  13107.66756  9577.047918  11322.23446  9394.268034  8594.059084  8815.746371  10842.17124  12991.88187  
9828.607077  12839.78701  11077.51194  11109.37247  11485.57798  4207.373411  8005.099484  9646.670656  5910.426496  11669.11368  8615.222936  7423.299672  11054.97931  7101.74435  7862.216338  9837.328349  10131.14896  11180.05383  7962.201071  10476.59266  11342.36091  9300.449742  11466.30868  9855.865166  11220.11286  11322.89848  10924.43108  12301.10719  9853.343203  9963.508112  9450.455768  6422.826628  5482.140071  10551.72882  11853.19343  10123.85805  13320.86006  10343.77945  10878.99449  10520.63662  6431.144493  7747.620863  9225.592917  5538.327457  11427.80988  8827.108656  8202.637078  10509.72895  7131.679623  9158.197716  9791.530315  10574.50482  12111.29163  8907.821937  11313.51363  10643.34737  9145.262206  11503.8854  9952.033098  11387.83163  11847.43854  11078.32288  13098.86859  9593.979265  11324.45218  9401.416903  8594.348351  8846.007271  10805.40081  12986.0263  
