10274.87978  12645.20255  11004.78301  11400.18278  11288.57659  10261.41105  10226.14388  9549.709121  8451.453891  11472.58437  8977.470715  8176.955912  11128.13804  7498.173522  9457.154929  11243.09944  9720.991976  11736.33191  9643.399181  11199.50321  11781.96557  9011.689884  10713.70174  9885.400187  10564.96667  12126.78363  12172.76063  12525.21503  9411.009183  9981.260748  9538.957418  8229.906544  6306.039337  10926.56113  12067.27838  8405.197544  12535.46869  9479.94737  11400.98893  11015.44315  9391.568533  8561.343959  7840.337058  6555.351627  11236.42324  8199.081128  7372.594011  10420.32708  7333.008187  7818.750701  10975.52192  9543.037959  9541.285702  7871.719444  9177.947084  11203.85466  7437.154499  10866.32053  8294.269611  10540.94614  12096.02714  9810.05394  11768.62276  8468.817749  8808.588037  7044.742328  7931.261456  8216.652237  9219.626295  10877.80228  
10252.93829  12641.09217  11001.17732  11260.84635  11275.02322  10298.06003  10259.10277  9536.981325  8448.203668  11453.30699  8988.829342  8141.620769  11156.89772  7504.847896  9440.319985  11273.04109  9678.809848  11747.37152  9593.362434  11196.04118  11736.75138  9007.081553  10782.33164  9871.785684  10559.42173  12109.48858  12184.49211  12535.01292  9425.404108  9973.600021  9559.29277  8231.070883  6309.228582  10908.84633  12064.32129  8419.250576  12521.17769  9476.914555  11384.80923  11017.61591  9437.66187  8550.367452  7844.183759  6548.479635  11288.21067  8203.91454  7361.902902  10442.82236  7339.558685  7810.564637  10905.7679  9533.959178  9552.032937  7859.332189  9174.819703  11229.11697  7432.097802  10863.57078  8306.363504  10529.82991  12017.78134  9825.85905  11778.97616  8479.03167  8808.667504  7066.285629  7923.052997  8215.686366  9205.175696  10849.61399  
10281.23827  12655.02003  10962.80907  11347.57941  11335.63723  10197.25096  10220.03337  9501.09391  8441.64832  11413.27511  8978.94213  8169.310941  11125.52548  7485.544897  9438.102022  11141.6903  9708.532329  11739.06118  9626.294552  11209.78606  11724.38207  8997.918452  10763.62231  9886.968697  10550.62832  12157.58177  12180.94125  12521.63688  9430.111693  9977.896664  9549.887683  8290.097593  6349.429913  10854.96587  12068.25207  8404.774283  12514.69507  9469.466832  11452.78007  11055.21885  9383.51187  8567.727162  7845.025022  6538.830904  11161.29333  8211.44321  7338.329201  10416.07279  7338.102881  7792.891283  10965.76594  9535.814552  9581.268212  7854.356228  9192.004821  11254.74763  7447.98509  10891.28345  8305.340665  10495.12183  12108.28931  9817.826071  11761.55723  8480.592527  8814.17347  7069.836081  7911.986749  8198.452625  9208.225047  10828.54759  
10304.32234  12691.23437  10932.56424  11357.65803  11278.83311  10249.94526  10226.25604  9476.42514  8416.468938  11414.94502  8964.030746  8126.286087  11132.10764  7451.665233  9421.178508  11228.96507  9683.989226  11693.12475  9575.283736  11216.63358  11740.42668  9000.288859  10767.10291  9866.768751  10521.94551  12098.46808  12168.89283  12507.86124  9411.799079  9978.411265  9532.164687  8238.708611  6305.428398  10818.54545  12051.95916  8400.311274  12496.59702  9455.433419  11396.72243  11008.30806  9401.633751  8547.139823  7819.199903  6542.696955  11191.26704  8221.414342  7331.927219  10444.99794  7337.833315  7793.493871  10914.18787  9522.78894  9527.637167  7842.636446  9151.539148  11240.81662  7457.372224  10873.8651  8287.00084  10523.43762  12074.49312  9808.520507  11744.95231  8469.127096  8793.697469  7042.94649  7936.450682  8224.989863  9211.031828  10869.67553  
10281.29039  12626.28213  10973.63128  11420.46081  11323.87586  10209.37836  10205.0436  9479.239052  8414.958907  11359.91656  8996.824521  8171.251811  11126.63996  7434.524008  9426.965421  11197.20104  9714.960258  11718.64585  9608.659677  11209.64944  11755.42894  9002.953882  10719.53131  9873.09489  10504.35019  12185.06526  12175.46006  12510.59147  9438.057742  9974.373862  9557.180633  8189.825977  6323.645241  10909.94141  12052.37201  8414.295827  12550.97252  9463.452478  11389.71332  10978.22974  9384.289267  8573.131578  7832.236075  6539.110497  11251.71743  8228.886305  7358.54777  10484.64249  7363.602163  7794.614408  10939.5744  9548.342551  9548.472486  7872.529181  9183.695305  11227.87862  7441.959237  10857.76393  8278.499939  10542.87949  12145.64793  9823.929708  11750.93608  8494.921258  8810.698273  7069.705809  7911.897947  8149.001379  9272.655484  10881.34577  
10286.93687  12552.50403  10956.38558  11430.86357  11323.39518  10227.37843  10203.19001  9469.872194  8421.599792  11344.56712  8968.349504  8178.379766  11086.51695  7434.350836  9431.883377  11267.25536  9667.692939  11735.08803  9632.574613  11221.07175  11722.00982  8986.461115  10746.85095  9859.658459  10497.95453  12140.32146  12154.9871  12491.99579  9404.070167  9951.511022  9524.161385  8298.818413  6359.318409  10886.1259  12037.00403  8395.791717  12547.6629  9464.018657  11416.41489  11023.20965  9426.737134  8541.334725  7821.472469  6533.258949  11191.66109  8214.305794  7344.069259  10444.49315  7313.774446  7768.30068  10961.17909  9497.242408  9522.49576  7844.465249  9158.23875  11288.3556  7414.476503  10816.99293  8268.703052  10505.27329  12077.26748  9807.939825  11744.07932  8472.971815  8781.716476  7030.786264  7938.248874  8118.517264  9177.538368  10831.82402  
10294.81628  12615.46241  10982.04482  11403.02419  11279.17051  10232.8479  10194.10919  9474.846845  8426.006318  11369.85515  8966.639079  8189.891771  11094.32361  7414.215097  9427.437692  11214.56898  9708.064863  11727.40914  9621.894908  11221.38808  11740.36375  8991.524664  10723.95482  9871.102242  10480.18044  12150.12565  12163.71029  12503.55172  9388.187192  9957.045734  9523.227984  8250.631498  6304.53766  10861.89089  12035.14544  8416.559212  12466.86308  9458.125082  11413.50023  11039.0752  9360.905307  8521.38875  7815.597267  6526.995059  11217.92806  8191.030527  7327.309631  10451.05452  7308.746504  7787.347657  10938.09593  9514.875013  9559.640707  7901.617024  9179.475813  11267.61307  7422.889797  10834.93613  8278.897663  10495.61373  12075.96414  9810.060065  11740.28439  8447.985363  8791.081369  7032.545958  7960.275165  8199.705406  9231.912678  10832.01663  
10313.7527  12603.61921  10975.45038  11381.12116  11217.08367  10291.63909  10204.79978  9463.296145  8428.125181  11285.74586  8977.4051  8168.671641  11081.52666  7407.237204  9430.688646  11212.19784  9658.478491  11744.36203  9617.294296  11230.11668  11704.27539  9012.979842  10666.13785  9885.650116  10483.53034  12127.89783  12158.42945  12490.31136  9411.560499  9966.78742  9558.713779  8235.817151  6305.312172  10853.54323  12076.56186  8428.171589  12522.8023  9488.95191  11348.02184  10984.79696  9320.26775  8539.730995  7839.453257  6546.845194  11076.30216  8188.004285  7361.601849  10378.58026  7370.516979  7808.569513  10939.87145  9529.187604  9581.699981  7907.049239  9187.971744  11237.73622  7423.896206  10839.47076  8293.500986  10496.81328  12111.26391  9815.945883  11759.98155  8478.601599  8797.573658  7046.505066  7945.525692  8162.872464  9230.174648  10875.79501  
10293.30122  12626.3331  10964.04948  11337.06097  11196.20705  10263.14309  10186.21272  9454.271564  8425.21345  11221.26804  8969.637153  8151.037027  11037.63265  7398.654939  9414.9506  11153.43026  9698.180759  11754.31485  9629.610368  11242.25372  11677.32542  9005.173027  10734.52959  9879.430214  10429.04198  12138.14449  12149.25093  12484.65038  9410.424826  9967.986101  9564.737425  8220.461783  6328.911487  10839.12799  12081.06085  8440.878677  12522.48306  9491.51431  11347.09808  10946.21933  9408.020549  8516.07083  7838.958407  6535.581549  11116.50728  8184.781282  7367.111846  10379.02291  7306.751666  7795.592362  10868.75419  9510.934178  9600.935852  7897.518567  9233.990374  11192.38117  7435.942656  10806.66433  8296.738871  10486.79232  12017.07875  9824.555933  11757.90293  8469.74779  8792.807048  7069.961554  7974.667077  8182.020402  9186.540425  10851.69336  
10279.79655  12629.09739  10968.29313  11335.7238  11226.97681  10272.32764  10183.30892  9464.068015  8431.392953  11240.67713  8943.932061  8189.324395  11071.24472  7442.290809  9419.770889  11144.74877  9720.408539  11758.68623  9610.984031  11256.73496  11659.22821  9006.891274  10726.23656  9872.744272  10475.45324  12087.35716  12161.61713  12504.03971  9384.578604  9956.286499  9533.784971  8193.633472  6313.183632  10884.63842  12044.61987  8409.938665  12500.09301  9499.014296  11381.57599  10938.72742  9454.590385  8540.011945  7825.143484  6550.94798  11142.81288  8187.536748  7350.6822  10408.22352  7305.615657  7795.364013  10923.56242  9537.016366  9561.702532  7923.602007  9235.842112  11213.01453  7435.699665  10845.36135  8286.966346  10505.35578  12067.52528  9827.157331  11759.03825  8458.318024  8786.806291  7050.676097  7956.528993  8131.78592  9223.506196  10865.81155  
10311.84822  12647.14685  10964.7631  11371.62159  11202.25156  10227.11018  10198.4786  9458.631914  8429.898309  11249.79256  8971.395463  8144.256319  11040.97313  7447.299793  9402.259288  11186.74044  9696.679397  11770.25545  9640.429141  11253.08673  11673.4781  9002.762809  10744.914  9879.762225  10440.41394  12069.0897  12186.75384  12491.97659  9398.800479  9966.587358  9561.008629  8225.137767  6308.52965  10851.83518  12049.37106  8455.727608  12550.74694  9492.930736  11378.76692  10953.74067  9361.360312  8525.424216  7850.133646  6551.125026  11086.70694  8190.213399  7358.436377  10383.50804  7357.235929  7804.541701  10877.63455  9518.993401  9593.783286  7929.80392  9245.067755  11188.48235  7443.540583  10854.74611  8301.352999  10482.69852  12120.65082  9852.098334  11765.55073  8470.665864  8801.850255  7061.137722  7910.829269  8175.832147  9201.590904  10901.67821  
10285.81485  12626.49981  11007.7298  11421.79776  11183.89375  10243.27256  10214.86739  9463.412069  8423.168822  11211.77818  8967.71262  8152.08689  11057.95788  7437.827091  9392.840188  11237.83169  9689.902528  11746.12953  9634.968823  11271.95366  11656.16601  8980.8194  10763.11905  9862.960049  10452.54598  12107.91964  12180.51885  12487.49712  9405.403871  9951.09536  9548.469515  8241.281252  6381.864684  10853.06755  12055.0263  8445.739535  12529.71519  9490.455524  11369.81584  10907.70942  9352.080951  8529.882475  7834.884845  6529.435226  11116.25775  8179.698011  7335.246756  10357.46657  7326.552053  7794.153083  10971.17524  9510.840216  9587.119848  7910.900759  9254.210478  11176.02929  7422.250541  10836.59281  8280.911686  10480.58024  12106.9669  9845.229061  11755.56919  8459.072922  8789.411211  7056.187672  8002.541352  8174.781038  9192.689283  10827.48714  
10288.80091  12719.87199  11001.05269  11408.46438  11169.08671  10201.48797  10211.81346  9462.6205  8424.565587  11255.95738  8984.592365  8155.316308  11039.66288  7391.703944  9402.892355  11177.28468  9697.436351  11761.4247  9630.245103  11245.23016  11636.17587  8998.859043  10779.63029  9877.859585  10455.97452  12151.0845  12178.14613  12521.52609  9412.027012  9952.417413  9561.529815  8174.325956  6270.155225  10837.70702  12050.40855  8418.50616  12525.73562  9504.900952  11408.18149  10898.15808  9382.927472  8530.929434  7844.769129  6548.511199  11077.46215  8187.978478  7334.586143  10362.40058  7331.778676  7805.501903  11015.42545  9516.709712  9588.039755  7865.458318  9218.194564  11156.02946  7432.328463  10812.4453  8301.118359  10476.27263  12103.10487  9845.528909  11757.61763  8471.80924  8801.065801  7080.610927  7970.876656  8156.546842  9194.667261  10844.34868  
10289.49476  12661.85058  10998.73025  11356.58718  11139.21135  10324.3133  10208.63837  9475.911963  8432.276148  11258.70588  8994.632094  8172.813421  11033.80441  7417.958212  9416.232382  11183.52298  9707.468581  11749.09077  9635.164677  11285.23358  11649.09802  8988.424749  10725.31652  9885.010972  10445.60791  12136.60222  12171.7959  12515.82885  9413.445819  9951.401882  9573.892194  8203.571644  6266.443278  10809.31777  12047.8205  8411.266861  12576.52943  9476.260299  11362.57284  10889.76433  9553.12034  8539.170226  7830.989538  6553.627037  11103.16687  8194.21226  7344.285722  10373.68477  7314.006595  7777.925634  10961.23635  9514.447124  9566.604535  7846.367351  9215.489317  11172.91363  7446.55184  10844.67548  8297.465748  10467.80708  12059.78114  9843.829381  11754.52723  8461.612431  8802.489104  7072.736359  7897.210372  8112.346438  9182.584922  10858.57812  
10307.21743  12713.42306  10987.50533  11267.75064  11175.02139  10200.82381  10215.52022  9467.974403  8435.038373  11169.41475  8988.107336  8148.216759  11063.98172  7388.351994  9402.307865  11234.25405  9688.810824  11748.99287  9627.353411  11259.33846  11660.69958  8993.502682  10724.41277  9897.043022  10452.379  12121.6591  12183.66653  12507.40251  9420.402538  9945.788634  9574.488712  8156.202208  6251.041898  10845.88615  12036.27293  8393.227206  12497.06399  9490.603491  11377.95129  10909.93377  9441.364498  8549.388537  7830.557935  6533.15952  11100.57678  8218.216671  7356.0689  10371.7447  7302.465536  7777.343455  10964.35093  9508.071321  9585.582562  7832.802429  9229.20749  11191.53394  7436.521778  10799.60036  8308.180565  10489.01709  12080.74358  9845.015603  11750.55783  8483.794219  8804.016573  7078.995615  7923.569942  8172.786922  9220.48887  10880.71471  
10319.40974  12620.89233  10997.551  11276.8367  11202.71207  10275.20083  10216.07028  9477.363808  8446.015127  11236.46586  8989.005585  8144.088507  11090.38504  7433.246546  9412.03207  11178.09144  9709.262545  11735.82377  9629.650883  11261.31846  11638.79398  9004.469313  10765.99224  9913.136101  10457.09503  12068.87207  12189.14652  12512.23185  9467.15002  9953.729631  9575.585562  8210.958888  6292.523605  10797.8057  12054.69266  8415.830664  12514.71611  9494.979628  11408.33305  10927.78686  9429.361903  8555.699786  7832.192604  6537.059303  11106.85609  8218.832594  7334.582347  10400.95664  7320.617337  7779.897185  10899.63892  9515.621832  9561.994772  7816.293958  9197.364197  11214.51532  7448.639247  10867.92637  8319.441007  10496.19387  12083.5789  9841.349536  11750.02137  8505.186721  8797.311014  7096.284463  7932.772045  8164.872151  9223.063517  10866.02288  
10344.65354  12743.86794  10976.60768  11397.79991  11254.12895  10247.28661  10225.07106  9480.311564  8433.674013  11310.56105  9030.332311  8148.635192  11111.53245  7459.710034  9437.614495  11147.36315  9725.592906  11776.6013  9645.727139  11288.16769  11716.53094  9013.94915  10763.96146  9939.793005  10498.64602  12151.757  12198.50288  12536.48244  9488.419575  9983.225037  9615.810324  8190.485533  6349.788951  10827.03765  12088.37378  8430.857791  12567.89105  9489.440847  11289.4959  11003.46134  9341.811517  8569.811801  7840.828751  6563.002916  11120.36432  8231.215129  7338.653867  10462.6222  7320.676179  7799.565889  10988.15866  9538.062723  9638.952195  7829.165706  9217.255086  11271.43576  7449.786623  10842.16231  8343.833296  10524.98393  12040.45911  9841.376744  11762.47622  8529.842002  8822.37676  7109.110118  7945.26122  8201.594947  9195.959301  10899.86553  
10323.58352  12723.68154  10975.32379  11464.24941  11272.17422  10276.31164  10232.01467  9482.250075  8448.787077  11358.24985  9008.776452  8182.304258  11125.72643  7440.352124  9445.081132  11109.63265  9708.937809  11754.63664  9651.704486  11290.07225  11737.16833  9018.345281  10852.21857  9922.611522  10541.30159  12140.97648  12210.63631  12531.49319  9484.810237  9990.930807  9609.633875  8209.102128  6340.844092  10847.62846  12061.46386  8441.058332  12594.26832  9494.450181  11440.38617  11029.57824  9442.51202  8547.580571  7846.58117  6540.901432  11256.81784  8217.224899  7349.571031  10478.34164  7395.511807  7807.890273  10968.9856  9540.906494  9607.596095  7859.064583  9196.39483  11300.05182  7457.746148  10827.62347  8337.152507  10531.64341  12067.65388  9850.938228  11759.97487  8521.804204  8807.522648  7100.240857  7962.287584  8205.719038  9206.221812  10928.6357  
10324.96437  12691.28069  10968.24102  11354.03074  11329.01281  10212.56266  10237.07691  9500.081534  8427.997956  11428.24438  9009.686256  8175.378114  11160.19428  7430.419931  9455.263298  11187.90191  9697.553339  11751.93653  9635.125728  11264.67226  11775.05044  9025.972379  10789.91982  9919.344554  10554.68207  12177.25464  12214.98978  12532.04313  9482.308539  9981.768345  9608.103293  8255.117664  6305.651363  10952.9273  12078.78741  8436.433518  12543.87106  9490.743471  11432.78307  11070.49166  9436.842768  8572.167513  7851.610199  6549.561333  11241.67303  8225.433356  7343.50914  10464.44444  7341.717131  7824.605028  10970.2832  9533.384658  9578.849158  7867.133412  9221.580435  11289.58902  7460.52233  10867.16129  8332.857721  10555.18625  12055.38732  9852.384345  11767.36439  8522.854591  8820.518483  7111.694787  7960.061347  8140.957194  9246.948123  10867.59315  
10344.0262  12719.15269  10982.04552  11405.35136  11343.31266  10208.2899  10221.40011  9488.175769  8432.24885  11418.64069  8997.8047  8174.911994  11122.60625  7467.493128  9469.334377  11190.81045  9728.610691  11735.53491  9647.461452  11264.83468  11775.09196  9024.695023  10715.37167  9920.489318  10527.97029  12152.54886  12199.27484  12537.34874  9501.029629  10002.10607  9598.686652  8282.525152  6359.011679  10821.78953  12096.20869  8474.20608  12510.81349  9470.958343  11370.38312  11062.46366  9381.946949  8566.631828  7837.372544  6552.045036  11282.54157  8209.904075  7385.967118  10477.42419  7385.882981  7796.678218  10973.85515  9544.837001  9585.155526  7851.697847  9184.907553  11257.21958  7467.46364  10824.89152  8320.378273  10535.01132  12106.17885  9832.982929  11772.12897  8520.39219  8824.492212  7092.050368  7946.60648  8272.652101  9209.664364  10871.87296  
10342.09132  12705.27072  10991.97763  11336.65832  11329.28954  10303.38182  10210.0789  9507.698825  8450.630321  11342.64213  9003.839546  8200.492417  11145.86455  7486.499673  9468.435184  11192.46983  9690.76922  11751.88842  9628.459709  11290.60291  11771.8701  9045.935145  10744.71994  9917.02322  10528.2298  12219.17393  12226.97178  12531.05329  9468.351746  9993.24148  9602.152305  8305.806971  6296.275881  10880.6833  12074.44138  8465.208027  12505.55865  9483.981096  11406.01516  11008.48015  9376.759023  8544.118948  7844.587688  6552.90667  11179.2992  8193.256365  7312.891683  10447.21767  7340.794723  7809.351871  10959.5331  9521.047678  9573.114392  7855.657532  9210.586589  11240.65629  7461.33387  10874.31061  8321.133188  10542.21415  12073.04518  9842.135431  11773.03247  8509.165974  8824.229829  7088.242038  7966.878738  8166.271757  9225.640096  10846.09668  
10345.97421  12716.49653  10995.16224  11443.55491  11294.89322  10259.9989  10226.95892  9498.003319  8449.202577  11356.60989  9001.431004  8204.244493  11120.05977  7450.327029  9436.921816  11260.91261  9729.639231  11765.98577  9647.640147  11287.70905  11720.02315  9041.99096  10783.09553  9913.758884  10549.26631  12101.05501  12222.68558  12526.2224  9474.083039  9983.85446  9597.47737  8287.351881  6331.694247  10870.38556  12068.29777  8446.389193  12507.85656  9513.904352  11368.54578  11008.89354  9434.958473  8546.639008  7850.57031  6545.932532  11306.44528  8185.582677  7338.689283  10461.02996  7300.513407  7812.987351  10951.62399  9547.793793  9596.436467  7863.253324  9221.593987  11186.14235  7465.264241  10846.28482  8323.250389  10512.02402  12080.58857  9861.082472  11756.14621  8518.843412  8811.062677  7088.724226  7979.903201  8200.788926  9289.630873  10869.31604  
10354.62292  12742.00392  11039.31296  11439.49081  11227.91567  10268.30023  10218.95848  9509.023041  8449.865449  11293.12606  8998.23261  8194.229618  11070.90646  7428.773854  9449.816619  11168.77735  9713.828148  11809.83096  9629.927752  11275.81207  11704.69965  9048.144145  10796.57217  9930.93968  10522.04474  12110.6512  12215.68725  12537.63499  9473.684908  10000.44918  9620.985904  8189.874795  6299.447596  10951.35886  12111.51696  8461.949869  12547.04919  9523.87076  11415.26002  10990.30967  9329.837007  8553.06263  7851.063812  6559.924774  11187.7685  8202.888399  7327.699202  10485.24147  7335.361045  7798.996062  10956.39766  9529.563284  9601.554652  7861.067781  9222.775388  11198.51324  7465.645344  10858.23337  8335.423368  10506.00265  12031.11701  9844.922723  11765.53021  8502.644705  8815.389313  7089.563456  7978.884286  8179.522395  9292.217203  10860.88684  
10345.19381  12755.81024  11007.06606  11330.13203  11248.08817  10321.77425  10226.65938  9506.889669  8470.61684  11317.5796  8996.936306  8202.743011  11084.90482  7432.004885  9441.035103  11243.5931  9725.888686  11814.62841  9674.427451  11305.43532  11705.8059  9037.677103  10758.72975  9913.954571  10503.55937  12073.34797  12208.25907  12536.74338  9449.357126  9998.342846  9610.98252  8249.582267  6334.406217  10931.68772  12067.50917  8448.43613  12530.69198  9518.368225  11388.15398  10993.76109  9431.475396  8548.645568  7859.279752  6549.533014  11151.27953  8199.897592  7328.451609  10409.49552  7333.243703  7815.586902  10991.13822  9563.429477  9602.366388  7897.078669  9228.485803  11226.18725  7453.925421  10835.39961  8313.676828  10518.21128  12082.85172  9851.568424  11772.52424  8491.18134  8817.97958  7092.776697  7935.054758  8177.890302  9269.373751  10893.19566  
10330.63718  12712.72289  11022.19624  11376.73523  11227.5959  10206.31035  10222.73592  9498.616338  8440.620847  11243.25063  8997.389303  8172.624258  11097.02548  7426.636983  9432.738235  11162.986  9721.812075  11793.64875  9637.301011  11267.31538  11732.29901  9018.468694  10743.8768  9904.833098  10490.66505  12144.33999  12209.50756  12527.08329  9445.561238  9981.863954  9589.646331  8262.343287  6367.907993  10902.84641  12078.48409  8442.363623  12540.0131  9521.914558  11454.81587  10934.02119  9320.023623  8569.405415  7859.043599  6549.52368  11172.50841  8202.057215  7371.675653  10399.52502  7354.877122  7811.367226  11019.13787  9531.29187  9596.775926  7872.59782  9259.4611  11219.77714  7459.974823  10797.32353  8318.854272  10532.13858  12047.97273  9859.904125  11768.19243  8480.461117  8817.012841  7085.42506  7995.828807  8143.800608  9276.802922  10892.80958  
10340.55797  12752.61493  11033.76723  11445.72779  11227.9967  10344.97183  10223.43796  9516.491529  8449.462975  11305.95  9001.085188  8166.496671  11092.71309  7405.537484  9445.107618  11089.5988  9744.650125  11794.7288  9638.37543  11282.08504  11707.11599  9028.873077  10724.72125  9920.166697  10499.68157  12118.99622  12217.72546  12534.88535  9448.356515  9993.737284  9593.074417  8237.63815  6330.065809  10849.12205  12101.63704  8451.595776  12567.65681  9547.433107  11433.40899  10970.69402  9454.588934  8530.344112  7877.105733  6561.910641  11215.02834  8204.397231  7324.26589  10425.91134  7348.529855  7815.068235  10974.14091  9537.387446  9617.151069  7919.977047  9244.702949  11230.99515  7452.172018  10821.03066  8325.094004  10529.75458  12073.2769  9868.088887  11786.84388  8497.428518  8824.318916  7095.845426  8013.788456  8179.934145  9262.05439  10910.18957  
10306.49797  12700.44852  11030.39263  11339.88643  11256.86612  10299.33673  10217.25135  9504.792213  8456.091284  11241.76612  9012.509007  8200.919525  11085.2296  7406.506225  9435.184757  11233.86636  9714.724788  11802.66105  9675.333823  11307.82627  11707.62538  9027.175827  10757.63484  9917.589385  10477.11473  12108.87412  12210.31308  12528.88399  9457.61656  9997.869813  9595.372657  8256.694975  6292.7478  10920.67921  12071.59436  8464.010359  12536.4924  9547.437606  11344.68947  10981.93769  9445.684347  8560.629662  7868.238682  6555.482409  11151.14355  8208.943393  7376.972832  10411.09626  7338.870947  7818.79167  10976.91488  9523.278959  9646.898979  7912.744182  9232.778667  11232.57042  7429.874505  10808.69776  8324.536721  10510.71405  12008.58405  9865.043768  11775.48579  8496.322467  8819.889938  7098.903409  7942.229349  8198.29252  9247.432736  10916.1872  
10327.26868  12686.60001  11052.12799  11368.11808  11271.8884  10289.71375  10230.88711  9515.785039  8458.71975  11280.85857  9012.62794  8172.491147  11122.15397  7435.891797  9441.140717  11265.07266  9721.7649  11781.80857  9669.098167  11309.67789  11750.95908  9015.171054  10739.57923  9913.943532  10497.11983  12132.05783  12207.64162  12509.00114  9464.056786  9984.679604  9608.514026  8225.01946  6335.81567  10878.19101  12096.79329  8460.928492  12508.42413  9527.084354  11402.60804  10972.30239  9397.282402  8549.918508  7877.721686  6557.672479  11199.54655  8192.110426  7381.678622  10392.90847  7348.73688  7824.198118  10963.86169  9505.723501  9609.206898  7946.976111  9243.38506  11237.26674  7441.466632  10768.61405  8325.415634  10519.94576  12079.357  9856.514669  11770.49313  8509.148692  8819.281536  7083.05699  7974.579978  8161.253932  9237.196621  10880.51914  
10316.10038  12691.81647  11019.92744  11371.13793  11217.87578  10293.06851  10239.51771  9518.038664  8447.116208  11294.54949  9014.278554  8178.693424  11086.76705  7468.269659  9424.06826  11137.14416  9710.233823  11796.74092  9649.935854  11325.22262  11696.83347  9021.199653  10746.11432  9914.487025  10491.60904  12118.03774  12222.60567  12528.08857  9465.338846  9981.010426  9606.875997  8256.746159  6278.898184  10874.47121  12076.59988  8470.558044  12524.04255  9523.001236  11350.04485  10972.82327  9424.665603  8579.14434  7873.51881  6558.743587  11215.84993  8233.413421  7373.105919  10413.42233  7316.487969  7828.95789  10992.50869  9542.263416  9593.534879  7898.371544  9253.677141  11243.88505  7442.063837  10823.55728  8319.568597  10536.0113  12078.71443  9859.165798  11769.48522  8509.1002  8814.59569  7094.872924  8003.278073  8170.100351  9205.666812  10872.84968  
10322.22476  12681.65119  11043.49686  11279.36417  11239.80578  10172.19452  10238.50384  9519.220448  8459.874175  11316.27192  9025.220157  8165.775169  11090.92758  7462.878589  9439.1002  11206.70794  9711.204902  11789.92461  9661.892851  11310.52397  11717.83587  9025.62839  10762.34832  9918.996195  10484.06719  12159.82698  12208.04596  12521.29201  9455.508445  9984.874619  9600.138119  8249.401087  6312.091014  10895.35283  12084.88936  8462.085972  12487.72627  9530.525224  11441.00923  11024.45241  9459.586656  8566.517545  7868.421648  6577.428456  11219.25628  8211.266877  7389.912508  10447.93852  7348.168969  7825.506035  11009.29782  9531.179958  9617.731083  7932.397747  9233.286848  11254.20399  7439.653196  10823.18029  8327.652563  10518.97468  12079.7603  9856.388974  11768.19928  8502.571835  8828.798469  7081.401221  8005.614909  8182.973826  9254.579619  10876.08844  
10344.67131  12720.8977  11075.94255  11309.53454  11262.96159  10219.35706  10254.65689  9533.392999  8468.321003  11290.76674  9026.504753  8185.598562  11103.33567  7465.7335  9445.58535  11234.68138  9701.263054  11804.25805  9693.274645  11342.8119  11710.20049  9021.417944  10710.29423  9923.954887  10501.76037  12081.36213  12227.40341  12519.92535  9472.282242  9990.543803  9610.570394  8253.977763  6306.529404  10884.66444  12100.61922  8474.093064  12548.90949  9558.603055  11456.87329  10964.61354  9430.123453  8575.034208  7879.459134  6564.228041  11178.79907  8211.136238  7404.007471  10414.69436  7295.17058  7820.493406  10928.75307  9521.005288  9639.501686  7922.245185  9268.01052  11228.44529  7442.57198  10847.00989  8336.982807  10529.20986  12021.29998  9864.23248  11769.45289  8516.494393  8810.659202  7101.546966  7974.936885  8182.942785  9172.780706  10881.04596  
10326.98101  12693.7686  11060.00779  11358.57909  11258.04663  10336.78537  10263.2622  9529.741306  8474.741069  11372.93525  9017.959388  8148.841899  11108.3417  7451.005771  9433.389426  11238.03818  9694.91765  11825.81763  9656.173991  11347.66916  11716.12649  9021.231233  10762.34072  9926.794847  10508.3797  12143.26557  12236.14892  12546.90518  9471.723291  9978.951392  9601.995875  8254.709941  6312.789866  10856.70831  12088.20815  8482.44736  12525.83806  9542.120029  11411.02386  10974.55318  9373.59977  8570.617435  7878.782844  6563.522353  11252.07292  8238.63375  7398.763293  10437.98392  7350.707393  7837.913397  10949.12449  9535.465091  9619.639665  7911.603039  9252.639598  11243.57112  7458.116017  10807.46977  8327.132846  10534.07519  12059.08763  9875.390897  11780.25404  8516.323337  8819.213288  7097.09463  8016.270624  8209.342525  9236.765307  10894.27766  
10311.01986  12616.35405  11022.61057  11417.37672  11270.72843  10267.31878  10242.46349  9526.789793  8471.30047  11384.54573  9012.072675  8202.569957  11109.319  7472.646562  9442.414244  11179.79464  9731.046503  11813.85515  9651.761673  11341.32748  11708.65845  9030.236201  10780.62532  9922.842605  10527.64733  12082.05273  12227.44416  12531.45827  9455.653126  10000.58129  9604.017672  8301.029582  6318.460605  10877.39399  12072.60492  8470.061147  12509.22565  9537.164983  11347.37802  10942.21072  9358.585151  8598.543787  7868.025011  6571.482404  11187.66288  8239.661591  7393.198234  10444.53803  7385.479009  7837.083853  10925.87978  9548.154779  9603.869696  7919.419573  9254.878881  11215.7333  7467.111372  10840.64195  8326.493904  10523.50561  12102.91338  9868.26476  11789.50508  8498.15965  8824.675298  7093.001462  7969.866763  8247.872369  9148.826813  10914.01825  
