8875.426768  14183.79655  11578.70812  12127.32048  10728.63854  3675.749573  7924.871612  8821.926104  5742.299433  11712.52569  7685.131992  8245.84644  10608.45043  7575.493321  7775.27879  11322.79014  10659.11925  11842.57994  8214.068958  11148.38701  10817.51384  8965.393878  12240.54621  10237.26719  10703.25591  11895.66718  11208.16123  12971.84899  9340.350522  9302.912095  8591.508933  6478.207244  5062.806712  11055.95097  12304.37924  9496.607422  14226.00483  11486.03749  11866.63748  10836.60343  5258.894325  8824.712539  8924.689635  6606.513879  11538.49001  8594.449583  7280.143277  10733.72267  7724.289164  8723.421718  10658.03516  10965.00181  11633.45502  8837.184863  11884.97108  11303.32953  9305.91114  11751.05712  10236.46369  11008.68024  11997.24105  10989.03068  13333.2007  8970.296494  10837.81101  9131.337557  6525.348804  7466.303494  10474.94936  12405.52288  
8895.241922  14266.91246  11579.82333  12028.48256  10724.8201  3686.546475  7893.377971  8828.40789  5734.54052  11745.25447  7668.355244  8244.105068  10599.93436  7570.831767  7775.278463  11400.70934  10671.08678  11811.81155  8217.835428  11097.54959  10816.98891  8992.601559  12244.96998  10232.27994  10706.1282  11935.43496  11194.9217  12973.80758  9344.49065  9309.414365  8584.033682  6523.177109  5053.892362  11080.47108  12384.70013  9531.41064  14148.18809  11464.13688  11862.54507  10843.07675  5224.214625  8820.203  8939.449218  6607.808162  11583.13064  8601.35194  7253.898749  10762.63601  7728.169859  8745.096439  10670.73648  10974.59245  11603.23066  8809.088158  11881.73151  11305.38282  9306.854542  11752.68613  10231.19972  11024.21861  12019.21707  10979.17072  13338.0331  8975.483958  10849.05748  9139.436683  6540.521845  7438.650409  10482.85925  12358.22084  
8875.112053  14224.17333  11574.70949  12000.18075  10755.85006  3686.823292  7900.9509  8839.66686  5744.998654  11691.505  7673.944121  8260.178954  10635.78418  7639.304887  7779.831196  11399.14769  10683.37386  11864.61425  8198.718415  11090.28817  10812.52986  8972.793048  12248.1511  10245.20216  10727.53597  11924.93765  11193.49814  12978.38128  9332.864166  9326.88212  8583.239691  6525.875611  5027.48424  11054.89719  12371.13644  9503.035402  14162.44453  11492.46769  11805.61537  10839.77968  5281.136563  8799.199038  8935.547603  6612.47273  11529.02902  8599.693024  7294.681383  10737.06999  7706.008381  8729.458745  10659.61466  10974.54143  11634.05955  8817.349957  11862.22262  11332.23544  9297.823221  11772.41868  10219.6301  11033.25356  12010.24813  10986.05788  13332.84779  8968.49977  10851.15116  9132.277614  6494.957095  7475.998021  10419.50456  12375.5983  
8892.931482  14204.64673  11578.52179  12027.51841  10748.64005  3676.628452  7878.440717  8811.215964  5736.769294  11797.0746  7681.166397  8235.638747  10578.57124  7603.582951  7780.484684  11266.44842  10686.04564  11856.93307  8193.072941  11134.23307  10804.79903  8985.531672  12258.68149  10237.61004  10706.14572  11891.9804  11197.25814  12965.82007  9338.595533  9320.494304  8580.471756  6517.549004  5075.9451  11075.12883  12354.27717  9529.539844  14288.86089  11468.87834  11891.35932  10835.22225  5267.478711  8813.667444  8937.101737  6606.220396  11568.07754  8607.987711  7286.99532  10730.22902  7718.190006  8740.518069  10619.00637  10978.6096  11625.48832  8802.362813  11867.22497  11317.68614  9307.666553  11752.81223  10224.81459  11003.74305  11990.69732  10985.4936  13336.37984  8971.120758  10846.92218  9145.125163  6524.403228  7496.930593  10475.92508  12375.04158  
8876.614528  14313.82011  11548.98846  12123.04036  10738.6433  3723.964694  7884.325052  8802.308386  5737.661372  11670.07659  7669.661474  8256.110369  10618.53651  7594.494437  7769.805929  11441.21006  10675.74106  11833.01346  8184.673081  11095.43025  10800.25878  8977.988865  12275.59767  10243.87821  10701.08896  11877.02226  11198.48241  12966.97178  9347.310227  9304.611839  8567.09757  6491.704221  5047.627407  11031.36605  12340.54236  9515.853578  14247.17524  11458.40425  11746.12816  10849.38912  5210.874201  8803.917178  8931.892751  6610.563016  11578.37109  8613.945446  7271.694754  10743.79209  7724.946822  8733.509547  10661.40576  10977.35697  11630.0924  8803.661752  11863.26862  11308.07782  9301.962935  11755.03475  10226.49896  11004.91713  12014.01054  10997.99431  13334.42155  8974.89177  10835.41592  9142.188997  6537.784849  7485.501083  10494.88806  12379.5194  
8856.435376  14214.54436  11528.99564  12156.67809  10729.33935  3698.137157  7879.627673  8779.569818  5737.396481  11724.68951  7665.800755  8232.099111  10598.61876  7640.542257  7750.247867  11396.53149  10657.61702  11816.01273  8188.831939  11100.90517  10792.16183  8975.094256  12251.6242  10228.37883  10680.12314  11923.82577  11177.91922  12956.80043  9329.608132  9272.794417  8563.105865  6454.360915  5045.320591  10972.98917  12346.97404  9490.489182  14204.86124  11446.8837  11876.68531  10852.81817  5203.203692  8785.515579  8913.437777  6600.050567  11530.04921  8605.324432  7288.902403  10747.12494  7746.265918  8698.727448  10634.16193  10970.99562  11621.15634  8784.660996  11868.94375  11332.32296  9289.449025  11758.55959  10221.50569  10985.32692  11933.96172  10971.54729  13310.62274  8976.078562  10831.33221  9136.199778  6483.684819  7426.864178  10506.38297  12367.38098  
8885.240125  14178.42419  11521.37217  11979.44938  10757.92952  3701.402331  7875.242382  8790.354812  5731.266275  11732.84584  7664.993624  8248.037548  10610.38852  7597.274967  7751.659741  11292.17368  10661.49427  11833.44526  8191.943588  11093.08655  10816.33311  8986.570007  12245.20443  10240.70902  10687.46222  11895.68329  11177.07667  12971.31515  9326.360689  9296.870495  8560.585546  6490.218722  5081.67646  11072.10951  12364.10847  9507.896762  14223.75085  11431.24006  11791.84921  10849.3229  5270.080109  8807.234808  8911.626269  6616.216307  11589.04744  8610.913202  7300.761633  10763.77238  7751.891591  8721.073233  10620.45487  10993.40989  11611.7695  8753.67014  11868.00634  11342.95527  9308.350078  11730.6953  10228.50461  10982.40378  12052.12289  10979.81057  13318.73296  8976.896909  10838.91362  9146.026711  6521.353549  7511.188643  10501.74322  12350.18498  
8879.592625  14252.17176  11536.24937  12188.17468  10748.30638  3680.588322  7873.437912  8797.687385  5725.447203  11731.80212  7672.37993  8240.463686  10628.39277  7604.81576  7765.310801  11366.81775  10666.67326  11839.25785  8200.102514  11074.17661  10820.76372  8974.854236  12245.4901  10230.80012  10689.89307  11964.94775  11179.83371  12970.23716  9324.244254  9285.01985  8566.245693  6492.738766  5102.982764  11032.64586  12328.57462  9493.755518  14225.48656  11439.91503  11788.97843  10844.27249  5233.376692  8799.595704  8918.729135  6602.699792  11538.21004  8624.130369  7299.06615  10761.48595  7751.353392  8728.312744  10624.4623  10963.72416  11623.92529  8753.225081  11858.11072  11323.48808  9311.11741  11754.17445  10249.27301  10984.62839  11981.14179  10956.88127  13318.29033  8975.286011  10849.06189  9143.236441  6496.335912  7537.599971  10483.04432  12341.98793  
8916.478777  14241.09414  11557.7754  12215.79181  10747.26572  3731.138623  7873.874522  8807.49223  5731.667199  11762.06266  7670.184558  8254.081632  10615.89575  7652.906518  7785.155589  11396.91575  10667.22873  11845.70963  8209.480683  11140.45579  10798.62219  8985.086471  12296.92793  10238.45859  10707.60459  11947.45739  11188.1197  12998.98946  9332.18442  9298.39905  8564.353178  6497.875239  5104.794736  10993.60416  12327.86761  9487.779783  14239.58606  11427.5453  11842.58546  10831.21515  5230.163175  8816.447502  8908.615524  6609.727458  11589.13079  8628.540783  7278.256823  10784.51107  7778.418628  8737.283527  10647.97542  10974.80315  11607.95642  8770.801893  11873.14106  11327.75555  9323.000535  11769.31761  10243.90128  11000.13551  12038.64479  10955.42548  13353.00983  8962.114348  10842.85787  9134.100514  6465.658467  7467.026025  10500.25719  12358.855  
8880.456063  14166.81674  11580.42328  12106.24238  10742.25082  3670.796122  7887.734179  8816.668276  5712.40571  11778.61128  7681.610268  8267.317297  10596.13604  7623.950492  7772.510728  11405.38725  10669.80053  11844.96346  8198.177305  11119.61382  10786.38237  8982.862104  12267.11733  10254.33106  10706.74028  11903.04442  11186.50151  12998.52586  9330.517289  9295.628708  8566.94551  6505.572761  5087.040511  11060.80377  12370.60871  9497.939909  14192.0869  11448.85913  11871.5786  10853.38994  5292.957672  8800.130333  8915.703458  6617.002812  11574.20944  8623.277168  7297.784466  10775.33637  7791.282326  8733.448816  10637.42128  10994.27684  11616.66667  8777.072452  11881.7316  11313.33465  9321.031305  11770.56402  10242.80422  11015.10549  12039.9692  10946.00652  13346.94086  8980.819748  10839.28403  9142.671748  6477.173968  7486.08128  10484.82653  12376.49886  
8875.01962  14225.42742  11586.06755  12027.30894  10760.12178  3727.416854  7867.493794  8819.996223  5741.536562  11759.90535  7668.632698  8237.207123  10605.62655  7611.028512  7777.46432  11330.39744  10665.60832  11862.60567  8221.748541  11141.1428  10788.30965  8975.869776  12263.06953  10239.13574  10691.72291  11940.95653  11183.28978  12999.80799  9327.264983  9301.303527  8577.295697  6511.854476  5048.981322  11009.56265  12367.9038  9513.045857  14207.77842  11490.27644  11809.13899  10834.45944  5220.7546  8797.832912  8912.727196  6605.508671  11566.35936  8617.997123  7280.114785  10772.60123  7805.254639  8738.642412  10580.95123  10973.5239  11627.38155  8828.710326  11902.38451  11297.10391  9311.879685  11735.27687  10245.56783  10997.25705  12010.10029  10959.15076  13364.29585  8961.377272  10831.22828  9128.027138  6515.085884  7508.593181  10505.64845  12331.84273  
8881.70058  14295.48784  11575.33259  12147.53348  10744.3882  3703.675734  7887.219254  8824.386424  5744.428983  11735.80063  7673.882217  8260.315844  10603.31012  7609.825307  7774.687606  11408.32686  10694.83879  11834.67711  8262.373145  11160.7156  10817.04145  8976.793347  12237.47649  10229.08385  10670.51782  11929.98178  11189.15158  12990.6553  9338.048669  9283.271961  8565.71713  6541.85743  5070.137299  11047.08725  12337.74725  9505.270076  14208.90384  11450.30017  11811.06933  10828.7156  5298.151237  8803.674211  8912.241367  6598.82976  11547.73905  8606.932598  7261.419869  10761.02675  7775.901419  8718.48055  10619.55682  10987.74062  11604.68298  8784.200705  11868.83461  11310.23035  9306.629078  11733.45727  10230.10699  10971.0349  12053.30445  10950.35612  13344.90272  8967.806118  10818.66455  9122.519955  6529.109521  7507.970773  10442.9693  12362.28753  
8883.314152  14219.73852  11580.53597  12085.19668  10747.89567  3686.225519  7874.882129  8826.479524  5742.206227  11773.75778  7672.236338  8260.033379  10611.09488  7606.918581  7780.751381  11406.06967  10681.60817  11860.98899  8239.686549  11131.05355  10837.40985  8986.185126  12255.90513  10230.72569  10664.95411  11867.50605  11188.80533  12986.8069  9332.087487  9286.16648  8568.624676  6491.715408  5068.263766  10965.46118  12366.64161  9474.977673  14145.57874  11458.86336  11777.72172  10864.21578  5233.351872  8810.852458  8911.195144  6601.54622  11569.23215  8602.907119  7281.524757  10733.04164  7772.597477  8723.626425  10669.14044  10968.29586  11605.00897  8816.999123  11847.90782  11326.9488  9289.224991  11731.13368  10216.64579  10970.16489  11993.9874  10946.03832  13340.7446  8964.932146  10828.24011  9120.686472  6560.926816  7483.886206  10472.44613  12381.75763  
8882.215327  14312.94871  11596.61859  12031.85342  10740.08327  3768.406623  7866.340714  8826.65268  5745.939121  11738.39782  7665.622368  8246.147295  10636.91469  7622.619507  7786.792296  11373.72044  10642.41988  11855.01387  8223.721276  11147.71148  10827.70959  8976.622665  12266.63367  10242.30353  10682.72505  11863.61523  11196.38065  12996.4878  9332.263203  9291.089413  8575.225447  6454.84559  5077.661306  11022.35657  12316.06701  9513.980293  14184.58698  11433.39423  11867.29544  10857.02363  5272.450582  8802.243197  8917.991911  6612.657827  11570.3465  8604.895126  7252.229415  10744.21667  7781.275751  8735.183017  10593.23978  10944.09581  11595.1258  8797.198205  11858.60724  11317.82356  9303.71028  11753.74683  10227.70315  10973.69408  12043.32474  10939.19693  13327.2439  8968.91951  10838.1109  9123.963887  6512.153004  7492.088734  10521.09714  12353.24856  
8889.42017  14123.43564  11606.49635  12105.66731  10783.71832  3727.955847  7887.076567  8839.166787  5748.136398  11784.32156  7675.152783  8275.457179  10603.84862  7650.732978  7808.956929  11298.46131  10656.84226  11885.09841  8242.071888  11164.01033  10852.1634  8974.307835  12263.81201  10247.76634  10673.33144  11884.65657  11226.61123  13002.29247  9336.17334  9302.969163  8584.795318  6480.910248  5093.139479  11046.42147  12347.20278  9493.309225  14231.29569  11463.00282  11761.58053  10838.17252  5286.79112  8817.384309  8918.729723  6621.565109  11574.37338  8607.50461  7253.734463  10771.82538  7761.645812  8732.262721  10606.80756  10967.50683  11627.83478  8788.257795  11832.90451  11333.62795  9317.890457  11740.28406  10236.37953  10983.96952  12004.82543  10950.70389  13339.19875  8974.670861  10842.47527  9139.98877  6562.902854  7513.10187  10445.29539  12386.12599  
8883.446874  14284.562  11612.16681  12000.89617  10802.0823  3816.527098  7880.338752  8821.643484  5746.677744  11761.1363  7683.856861  8287.157018  10614.08867  7613.048144  7802.931098  11415.56234  10677.87976  11897.77298  8239.606565  11172.81997  10853.26007  8983.073239  12278.53373  10256.14559  10702.9671  11927.62862  11232.34405  13006.27896  9330.974832  9312.986611  8574.764083  6428.857811  5051.599435  11030.19792  12379.86393  9504.647535  14228.80101  11452.45363  11853.11195  10870.99879  5195.008168  8810.337121  8924.356017  6616.479376  11543.22537  8613.985278  7279.243522  10772.73247  7720.980192  8746.222417  10607.42472  10971.54063  11621.0582  8806.611315  11899.46411  11345.41355  9315.461349  11785.81245  10237.58982  11003.39624  12023.43084  10977.83584  13348.82014  8973.587856  10833.31131  9142.393224  6499.370367  7478.9741  10517.10023  12380.31426  
8879.421467  14269.91244  11587.25406  12153.44341  10737.71358  3760.876725  7886.708214  8835.684678  5754.605075  11793.67837  7679.177203  8252.427031  10613.0546  7629.82324  7786.83765  11389.26454  10690.26885  11894.83964  8234.747214  11152.7386  10818.99503  8987.591309  12254.62239  10233.48126  10708.5427  11905.62117  11224.99694  13013.55269  9340.940316  9312.470692  8572.845585  6499.210762  5065.990298  11003.90927  12370.30758  9511.643942  14272.02577  11461.57577  11839.66413  10873.2004  5293.057439  8840.619599  8930.574074  6614.136215  11554.56239  8617.198392  7319.138848  10755.10613  7796.427578  8732.951244  10702.11801  10964.27946  11626.11218  8817.410908  11887.12404  11318.33165  9311.315948  11732.67488  10238.77246  10988.03207  12060.31846  10973.74542  13353.82579  8975.659523  10838.21138  9137.478061  6529.961587  7504.50311  10532.47293  12406.1191  
8880.04788  14220.38143  11599.35992  12129.95137  10750.57412  3741.222658  7880.448826  8836.718652  5748.969928  11740.84132  7675.560183  8256.680996  10601.91065  7636.617467  7790.353857  11351.86616  10653.84791  11875.24687  8250.992362  11195.94167  10802.76912  8985.672555  12249.27109  10249.85303  10697.77953  11932.6558  11223.19984  13014.63178  9345.311809  9303.065533  8576.040723  6525.852049  5079.238116  10989.13658  12357.70702  9526.37466  14206.68898  11476.44609  11846.98418  10847.16376  5246.563186  8806.382151  8932.610153  6614.724892  11565.63387  8611.387356  7331.088169  10765.3939  7751.689422  8750.072457  10608.63991  10990.74086  11610.00809  8814.585593  11878.81793  11317.75958  9322.401819  11710.84107  10229.12536  11022.09178  12045.49646  10989.46469  13357.96174  8980.657038  10830.72136  9142.436289  6540.208264  7498.238083  10447.36453  12368.70778  
8893.445999  14198.71139  11604.95218  12279.31413  10748.6722  3703.38412  7884.0259  8839.02458  5745.899423  11775.99271  7686.060739  8257.742915  10632.48852  7638.174086  7792.428159  11371.37934  10672.52549  11862.0631  8256.962539  11192.82506  10801.05463  8982.929052  12244.39119  10241.72268  10710.91842  11927.20141  11210.16624  12999.05104  9325.649691  9303.072486  8574.970494  6471.400045  5075.76207  11052.96396  12340.00119  9530.337473  14198.05584  11483.67076  11886.21312  10836.4394  5257.038925  8809.474414  8942.363056  6616.109175  11583.42204  8616.65428  7299.716363  10763.13067  7770.492233  8750.527651  10627.39493  10952.86469  11635.08912  8828.443991  11921.14689  11338.94391  9305.113812  11753.73327  10232.87944  11017.85249  12035.66036  10974.06333  13370.5698  8977.225082  10840.13184  9133.724594  6574.768547  7481.321358  10468.3063  12362.56823  
8881.995875  14159.93958  11621.89729  12193.34706  10755.77584  3699.849174  7902.696529  8841.393479  5752.373427  11812.69802  7680.291981  8284.925525  10627.10309  7666.169711  7827.112147  11458.21095  10646.3188  11900.78814  8253.505695  11191.25265  10796.85719  8973.637265  12189.88514  10224.74767  10728.23848  11944.7022  11222.93518  13028.07772  9328.26494  9308.122845  8567.248927  6551.384587  5088.490961  11064.84849  12336.87078  9521.949456  14229.71667  11477.03364  11861.76673  10833.45796  5226.033576  8815.731745  8944.352622  6617.291824  11602.73574  8608.102016  7299.432266  10757.79261  7764.310414  8762.608026  10741.06728  10961.66046  11604.71446  8839.432772  11903.82828  11292.16446  9300.959056  11777.94718  10230.20748  11008.02031  12125.17043  10967.41972  13371.61213  8963.873732  10830.3806  9122.94082  6544.715996  7488.510145  10538.21376  12359.61615  
8912.177143  14265.2133  11626.52228  12121.81115  10706.1231  3691.50267  7894.063554  8856.139733  5754.85515  11830.02372  7681.82125  8272.211782  10573.42552  7654.961812  7806.330401  11387.19401  10656.10346  11894.30769  8240.751492  11177.14999  10777.75412  8957.438422  12305.27943  10233.79295  10730.267  11975.80996  11215.18716  13029.72902  9329.360757  9319.707331  8574.822277  6517.470633  5056.151131  11043.85525  12362.69088  9507.192756  14234.20635  11506.58224  11750.71327  10817.49713  5241.762609  8808.187917  8952.910942  6614.54385  11580.8482  8603.586549  7285.721163  10709.55862  7749.66718  8760.380164  10611.70971  10968.924  11622.3994  8832.615224  11925.54748  11286.42322  9309.510258  11723.65656  10233.90643  11022.00642  12038.49566  10991.34962  13375.72458  8959.822037  10826.74035  9127.021709  6546.98841  7487.542029  10484.86219  12362.66636  
8907.706108  14198.12309  11628.51853  12141.00792  10693.1942  3703.955281  7889.756452  8840.217267  5758.827873  11784.1549  7682.954043  8268.701282  10587.19247  7624.150335  7818.323586  11376.22612  10653.08354  11900.46172  8267.557553  11205.73466  10784.92905  8958.034615  12280.39341  10220.93594  10715.67038  12012.60969  11228.33411  13023.33524  9318.659454  9309.391298  8567.535502  6496.757019  5056.472879  11103.85429  12350.73521  9527.35785  14312.5367  11506.50233  11822.39598  10800.24784  5246.844223  8810.307141  8945.803072  6616.657828  11570.53  8597.028219  7282.13762  10720.79712  7791.852162  8760.558599  10703.96814  10956.69065  11623.3741  8842.532626  11919.16812  11296.30073  9288.410684  11770.36076  10209.38311  11025.49434  12049.03383  10989.3038  13371.41234  8954.237776  10821.81057  9129.406271  6568.209418  7529.505412  10511.00727  12394.74082  
8904.003355  14215.63894  11630.37817  12160.40124  10727.25151  3679.029439  7873.424477  8847.934827  5755.108283  11787.07811  7684.004477  8281.370312  10583.05254  7614.920512  7800.361503  11432.55984  10673.7162  11905.59141  8287.939803  11166.37473  10786.17937  8977.846561  12236.61465  10241.69549  10722.28411  11935.64059  11243.20124  13018.39649  9334.567301  9312.296361  8584.27152  6528.855725  5083.752443  11031.99794  12392.21622  9512.442151  14256.66097  11507.55859  11877.08276  10815.7499  5262.55416  8807.626251  8940.337069  6625.125709  11664.69534  8594.131508  7266.355067  10722.31931  7761.260709  8764.63946  10603.75261  10980.35772  11645.69654  8837.764352  11919.5988  11310.37373  9296.970506  11812.26363  10219.20223  11006.33895  12007.70553  11001.29383  13389.00548  8961.451016  10830.81816  9134.742067  6511.743812  7478.289432  10562.04238  12390.18664  
8899.721449  14180.24172  11604.25866  12111.23075  10710.56144  3728.54599  7859.657496  8844.801274  5744.136944  11829.63437  7680.064472  8280.737461  10586.3511  7598.888708  7823.853701  11393.01517  10665.22798  11911.03037  8264.785881  11181.2303  10801.33448  8973.26928  12247.6275  10241.43073  10708.0153  11963.22056  11244.68722  13012.35062  9321.79148  9311.547284  8587.036732  6566.287181  5055.969335  11049.01565  12400.51269  9519.602343  14201.51572  11526.68985  11975.43046  10798.25964  5255.805804  8801.423783  8950.321048  6615.538044  11606.20255  8594.433821  7321.754508  10722.80574  7815.687718  8770.761698  10638.79434  10955.08879  11637.06668  8837.17718  11921.05132  11268.71043  9298.164626  11736.32092  10222.50694  11000.35796  12043.64946  10988.56822  13382.46989  8960.443731  10825.19819  9131.571609  6570.156556  7496.987864  10474.23786  12381.03891  
8909.111769  14156.40453  11626.63567  12133.39671  10695.73989  3704.172055  7888.347474  8836.83575  5751.830912  11769.48037  7682.638255  8265.393058  10591.72619  7593.564905  7815.517429  11345.50166  10662.91979  11883.23815  8268.029176  11175.7359  10806.7468  8968.848249  12289.17583  10237.07458  10721.82858  11939.3619  11240.44408  13021.23631  9329.242336  9315.901447  8580.77745  6477.979841  5110.213247  11038.35324  12337.14159  9543.358804  14205.34271  11500.99917  11845.71048  10811.30956  5256.038412  8808.802295  8941.187591  6638.09188  11566.42877  8606.941362  7278.916474  10714.96781  7760.239417  8764.486435  10648.79641  10966.70492  11637.65819  8821.641044  11880.68243  11287.65932  9302.559157  11759.23085  10216.00961  10982.05107  12069.39418  10983.03803  13357.08544  8976.825937  10816.37282  9132.9514  6555.954521  7450.292028  10573.50792  12347.70731  
8914.410197  14266.13051  11619.25369  12229.25567  10708.07526  3701.367901  7875.33897  8843.844702  5762.955424  11748.65517  7676.421898  8296.183306  10590.48084  7610.391772  7806.46834  11348.37302  10681.77593  11899.91186  8257.469335  11203.1108  10780.38226  8996.001259  12284.40202  10261.2453  10712.43832  11897.40618  11244.29774  13017.96872  9325.889301  9326.517294  8591.491767  6516.506269  5081.936847  11095.6753  12390.0727  9510.317359  14146.19792  11492.76672  11804.15762  10824.28452  5251.654669  8798.538846  8939.758418  6629.62194  11589.07632  8613.715217  7283.203805  10711.85255  7757.815821  8771.164642  10556.39177  10939.77817  11593.83059  8833.0256  11880.60924  11292.34813  9304.115586  11753.88899  10223.52751  10989.37365  12021.38791  10997.40278  13370.37784  8975.341705  10837.881  9145.023889  6501.110327  7545.491581  10486.63451  12373.53967  
8927.857557  14246.83705  11637.66407  12024.32988  10756.95602  3722.063056  7877.943525  8850.822751  5776.166096  11789.15023  7695.278386  8296.447117  10570.05994  7612.631734  7819.083919  11337.79275  10682.44961  11906.90697  8236.862066  11220.63178  10831.69601  8999.988425  12294.53778  10257.55922  10710.7081  11882.02341  11242.0264  13025.8185  9341.117585  9337.688514  8595.730625  6545.202285  5140.715075  11103.32462  12348.76303  9525.319184  14290.62396  11507.45205  11833.79087  10845.18556  5292.354114  8801.348188  8956.183759  6617.518066  11538.28364  8620.377068  7322.289021  10727.64897  7756.446916  8764.350539  10579.79703  10953.00291  11618.9211  8819.504944  11887.83462  11282.44674  9311.50374  11787.55987  10244.04914  10987.70804  12026.55444  11013.54022  13363.38216  8970.943096  10854.97775  9150.022853  6541.837983  7505.361203  10544.3622  12400.69157  
8915.481915  14156.61998  11594.75549  12223.43873  10741.56311  3739.404127  7874.947004  8838.398534  5767.952449  11769.45517  7678.451712  8288.925264  10572.76367  7627.966162  7822.450186  11368.00787  10673.48486  11906.74905  8249.446816  11184.2893  10818.7061  8979.619221  12251.60903  10237.05643  10746.97396  11889.9075  11236.2809  13012.77958  9337.953496  9329.75017  8597.809905  6517.89298  5096.153148  10997.5  12380.19887  9548.861426  14212.67203  11496.12755  11802.36656  10813.0713  5298.500597  8828.093492  8945.762503  6634.294064  11585.22279  8617.655797  7273.252159  10735.06264  7732.283748  8778.818129  10602.75212  10965.37956  11624.63166  8847.254609  11896.9843  11319.57037  9299.022858  11750.53749  10231.51325  11013.40836  11964.84374  11010.43489  13369.8004  8974.44924  10866.57835  9144.541217  6544.270523  7529.824054  10533.14915  12393.41506  
8928.008658  14346.83907  11606.36393  12257.7206  10757.5072  3709.911374  7918.22201  8847.773389  5766.840969  11849.60482  7690.22331  8281.214739  10592.8893  7611.041755  7827.030798  11350.60496  10683.84474  11913.28078  8233.019156  11172.44584  10799.94454  8986.356838  12271.00698  10245.893  10752.63386  11910.10741  11241.74163  13019.71102  9346.14492  9319.513225  8597.955468  6630.125613  5073.226229  11133.05067  12382.70013  9569.26785  14201.75288  11523.1199  11985.02536  10825.84799  5308.45247  8827.779422  8973.969072  6632.770673  11623.5942  8634.693744  7299.641981  10748.31809  7759.891175  8782.189424  10651.72804  10979.09746  11629.11122  8848.687574  11908.44522  11321.14098  9310.381238  11776.21278  10249.96384  11050.39202  11991.95116  11005.61903  13401.6466  8991.418429  10865.98687  9156.189539  6548.124214  7511.912276  10519.8827  12397.36754  
8921.175518  14187.76701  11623.0391  12124.87276  10714.45616  3698.10909  7915.913503  8842.013503  5754.943766  11773.32099  7680.205211  8300.338365  10573.1779  7606.368219  7809.012536  11443.09332  10670.97097  11901.87876  8256.718453  11162.33214  10781.80832  8977.456882  12265.32541  10232.58749  10707.0967  11979.70944  11219.14529  13036.35688  9327.599793  9313.299705  8577.100983  6528.03207  5073.143074  11056.69588  12356.39868  9534.210456  14266.43414  11505.9731  11846.21769  10816.57392  5241.377147  8826.662203  8962.063108  6629.849884  11575.74478  8626.329293  7294.063742  10727.26546  7782.865997  8769.87846  10610.94148  10948.70354  11672.95916  8859.784908  11922.96936  11299.04594  9299.300192  11768.21625  10237.97265  11007.2731  12012.35189  10988.25256  13387.14029  8982.586358  10849.56101  9140.483079  6526.872267  7491.500094  10484.9928  12398.9167  
8886.57513  14254.86512  11588.59743  12155.80336  10744.80297  3730.489354  7901.091723  8834.965805  5745.640658  11748.44738  7680.204267  8256.882235  10564.54555  7631.808542  7805.178892  11360.37564  10663.54658  11876.62319  8248.354681  11149.97294  10794.07212  8988.764377  12287.1383  10238.57634  10703.03409  11916.43989  11208.30567  12999.34135  9345.113157  9338.502213  8586.66517  6536.984844  5056.970865  11052.31131  12383.71664  9524.827431  14155.72317  11493.82688  11815.93863  10825.92484  5240.618236  8820.543189  8946.99437  6607.83885  11595.63297  8624.598148  7292.339033  10728.56842  7784.625078  8756.846042  10685.41681  10949.07501  11621.48808  8831.627718  11871.31449  11295.50971  9299.09081  11736.42917  10237.6379  11002.16721  12019.2683  10974.21857  13373.95208  8982.230731  10822.299  9145.580641  6528.889096  7483.355422  10504.346  12352.0691  
8887.788321  14183.30497  11596.53737  12226.34749  10707.65459  3625.163837  7879.757222  8818.976796  5751.386927  11781.55598  7672.080138  8256.039097  10574.13818  7644.758786  7793.727112  11385.41477  10649.69524  11880.35499  8214.771378  11146.79881  10819.9769  8966.534474  12235.29548  10225.96455  10700.8677  11909.27595  11204.45028  12994.1113  9321.03735  9315.617609  8578.082418  6509.19789  5051.380138  11094.0138  12329.93636  9469.715355  14185.15246  11507.25271  11771.10588  10809.43411  5254.177143  8826.202381  8935.750193  6602.152612  11580.7198  8615.387978  7283.730154  10738.24647  7762.350949  8737.423461  10645.81524  10943.10026  11625.29011  8793.978172  11887.02461  11302.58158  9295.41519  11762.85976  10221.04588  10976.4034  12028.20953  10953.65364  13348.29945  8968.383753  10825.09164  9141.087871  6568.139333  7478.126151  10527.55718  12353.6596  
8884.200368  14199.79679  11582.58226  12098.90491  10674.49226  3705.619984  7885.661265  8816.292521  5729.860567  11854.59139  7681.844441  8254.845288  10580.36777  7634.607038  7796.067558  11339.27784  10625.54997  11862.85931  8250.224807  11130.54764  10795.54687  8948.267434  12239.79161  10228.98721  10701.42989  11953.18519  11199.3157  12986.98129  9316.336559  9321.611597  8560.944918  6536.068084  5084.31364  11086.45055  12349.087  9499.173576  14220.54416  11476.17232  11854.90726  10806.75581  5313.011057  8803.614473  8926.235391  6603.060183  11617.77938  8607.462721  7305.305577  10707.05929  7732.894179  8731.816968  10633.96366  10944.00166  11614.37492  8780.922654  11881.63998  11301.24607  9280.888407  11770.18341  10218.52239  10973.69311  12001.42303  10929.2892  13321.96544  8949.253333  10832.54731  9116.558638  6505.605474  7454.033767  10530.98477  12367.73419  
