8779.938669  14445.15984  11936.36232  11859.77539  11138.36745  8979.977949  9422.353319  8832.319179  6722.1197  11335.6293  8414.327525  9058.181811  10763.74447  7145.023508  8464.172602  11251.53479  9627.276267  12553.0118  10077.65127  12507.51353  11067.50983  8949.563106  10921.11106  10051.12323  9946.821362  12941.05043  12234.53714  12874.89197  9107.058916  9974.739785  8459.812702  5311.656543  5580.231297  10675.72604  12667.56101  8808.108855  14342.3458  11102.55167  12434.26179  11080.5085  8964.543987  8687.761616  8326.715163  6747.199426  11288.3629  9214.769884  7851.054838  10870.13222  6396.805854  8682.291633  10503.58872  9838.357633  10947.78429  8889.698904  10793.92851  11516.5716  8021.918517  11366.66666  9281.708423  10329.08265  13259.84272  11316.46945  13345.08173  8269.484565  9524.384642  8109.2613  5892.650322  7072.427199  9508.787849  11671.11231  
8806.869749  14505.89412  11932.81211  11835.63341  11115.23722  8961.218909  9430.37833  8840.11639  6728.493887  11375.20879  8415.793395  9043.197814  10770.83796  7147.659644  8464.597257  11324.00765  9608.044614  12572.98258  10087.63889  12517.96995  11099.46458  8954.508975  10912.10626  10041.55717  9930.100678  12913.74186  12233.62853  12868.33519  9094.39534  9959.651034  8473.750958  5226.458784  5580.836795  10675.57188  12625.11681  8807.126259  14295.15631  11090.21927  12361.066  11057.49919  8900.633901  8680.577691  8325.476195  6755.386391  11295.43113  9214.963983  7828.441985  10898.98353  6339.48216  8673.739795  10458.3469  9829.328944  10915.11397  8898.272112  10740.89075  11539.0936  8003.756721  11376.09019  9276.264644  10346.86273  13233.53229  11298.5266  13321.72987  8274.912121  9502.817485  8099.840118  5853.069921  7017.888371  9576.183937  11700.76792  
8811.904987  14520.71978  11921.54079  11804.43857  11124.28072  8889.79125  9421.768222  8845.056035  6732.952974  11315.46888  8415.497017  9056.185649  10750.63976  7126.991197  8465.236833  11243.98564  9604.125924  12587.10647  10064.55527  12491.58218  11074.24993  8944.189154  10934.50904  10044.69178  9942.49795  12980.03486  12243.13909  12881.63711  9104.699069  9953.391285  8468.327857  5281.816406  5581.39338  10670.41162  12647.26383  8793.462611  14339.49286  11098.66049  12276.90408  11085.11501  9036.18238  8696.079736  8322.803228  6760.568629  11295.68928  9223.300767  7856.517162  10906.5756  6348.565864  8668.720458  10445.5711  9836.546647  10948.44575  8867.390788  10734.7245  11523.09983  8008.175806  11342.73326  9278.553995  10345.78662  13258.46751  11319.126  13333.57436  8265.781151  9497.036031  8104.316946  5856.007716  7036.970859  9539.681343  11681.51236  
8790.721053  14433.139  11916.38809  11792.29142  11131.59545  8947.321889  9421.195446  8854.979868  6748.283271  11358.54313  8412.378869  9043.828339  10796.44109  7113.904004  8460.451186  11330.60746  9606.963332  12576.45887  10116.50206  12522.19719  11117.58528  8962.094124  10934.96266  10042.25965  9950.23765  12942.61696  12236.19491  12865.86336  9108.092083  9964.59629  8471.195323  5283.935348  5581.381683  10644.38102  12639.79792  8795.110322  14341.3923  11086.02176  12336.37591  11090.11656  8896.411542  8663.677581  8322.096273  6748.509736  11288.78865  9227.730252  7851.583656  10903.17069  6315.005  8673.328252  10432.24655  9850.228438  10943.48468  8879.378233  10767.77246  11553.86126  8014.383396  11380.36697  9289.461124  10343.21843  13287.40049  11318.14924  13312.31786  8275.023684  9516.072415  8102.712681  5869.077718  7054.031271  9588.687556  11666.6385  
8765.774659  14429.48756  11931.26614  11828.614  11122.74901  8951.107646  9430.638256  8854.502692  6730.032951  11386.03925  8407.188401  9061.624443  10782.01814  7081.565808  8473.556067  11256.65607  9620.480979  12548.15518  10097.93889  12513.62031  11087.03298  8941.573424  10954.35995  10037.12011  9955.033146  12899.97022  12242.07655  12864.16364  9115.047658  9947.081246  8457.831929  5255.431766  5579.363374  10686.72938  12625.59757  8799.439216  14381.08207  11079.74056  12368.35367  11059.21073  9023.331671  8689.051582  8320.683696  6770.285051  11235.61584  9216.427739  7838.008591  10916.69413  6327.215146  8665.955935  10445.57973  9845.574842  10910.72159  8895.670385  10741.21788  11547.48022  8013.612057  11398.73178  9271.390015  10327.29835  13257.61355  11299.0252  13306.89173  8282.448365  9492.717065  8090.266043  5835.86909  7082.982839  9540.269501  11652.3833  
8771.697567  14484.70853  11930.9019  11854.7529  11117.12268  9039.37189  9451.934612  8852.950461  6743.239192  11399.49978  8423.080425  9074.37981  10790.78775  7150.900943  8478.81352  11295.73634  9640.205455  12587.01236  10103.14303  12535.30705  11114.03036  8953.2741  10986.30716  10047.97782  9946.422094  13009.10094  12257.81045  12882.78742  9121.269212  9974.699644  8474.977711  5244.864845  5599.563882  10668.38046  12660.72523  8798.624597  14381.74816  11106.79634  12335.69844  11063.92409  8985.825412  8708.995376  8322.815037  6765.901234  11265.55111  9222.565877  7871.130274  10916.92441  6387.795916  8660.886418  10507.89521  9859.774567  10971.40935  8901.46479  10763.33702  11560.60178  8037.399904  11384.21607  9293.076846  10335.00259  13289.4776  11337.36067  13327.78948  8295.220345  9503.997914  8111.939215  5825.496544  7072.853947  9537.098803  11711.3514  
8766.11965  14419.63943  11932.96864  11814.82298  11129.69949  8965.978911  9455.528261  8852.500704  6737.371637  11363.78522  8420.773827  9073.400323  10800.99995  7185.352594  8476.734557  11315.65924  9602.313217  12574.29042  10091.88889  12537.14988  11089.77021  8945.586209  10997.4439  10056.85226  9955.22268  12980.5239  12247.43062  12880.34937  9133.58844  9951.507842  8461.448778  5367.068334  5625.100728  10669.22622  12657.80161  8812.238383  14332.08325  11101.90017  12378.89473  11066.64111  9002.528409  8696.300167  8329.700958  6758.729676  11253.7526  9221.886911  7851.734342  10924.09024  6376.465605  8653.206899  10487.37537  9841.018393  10979.39047  8882.688755  10732.00469  11556.11937  8025.474842  11388.38756  9286.316698  10326.49353  13327.9532  11334.14109  13306.26611  8299.947921  9500.576323  8118.132541  5932.310572  7043.413416  9561.716383  11699.9189  
8795.256059  14464.6633  11918.61586  11831.52153  11131.67651  8937.904873  9462.263042  8844.868662  6747.761073  11411.08014  8404.711172  9081.340141  10807.1062  7113.246183  8466.669281  11334.28746  9613.750313  12543.25881  10040.05095  12544.30996  11098.82933  8949.519733  10943.73234  10036.67001  9945.707905  12996.58004  12227.62306  12849.30281  9123.833731  9968.08427  8467.776355  5283.949042  5585.813372  10675.16616  12634.67606  8776.765397  14339.8861  11074.16524  12350.83453  11092.62149  9098.768211  8677.787529  8314.231768  6775.205502  11289.12066  9221.610651  7865.08319  10925.88921  6306.852728  8652.05934  10487.29133  9845.742269  10947.837  8891.363473  10695.95641  11566.80603  8021.525533  11363.64447  9283.926866  10310.95714  13264.0184  11319.92297  13272.9837  8291.61199  9503.872534  8103.653324  5869.000043  7050.957808  9549.850965  11710.40792  
8764.817479  14441.08447  11913.00821  11691.16573  11115.25937  8924.515646  9438.771359  8840.280976  6726.535904  11368.41689  8401.65168  9053.85105  10810.54223  7175.104719  8464.095578  11319.4455  9577.132071  12541.56024  10076.94143  12526.06938  11109.09224  8948.084513  10913.26133  10041.80413  9937.877229  12949.72736  12215.80129  12844.96953  9103.909046  9941.802873  8446.271332  5327.629858  5565.360091  10641.55021  12679.77502  8755.792464  14392.14395  11083.79665  12345.69783  11055.53632  9010.162972  8700.641482  8298.700532  6757.191456  11305.53516  9198.464974  7898.349856  10901.66308  6396.862295  8622.904821  10486.35942  9850.77773  10958.42641  8918.747745  10678.68008  11547.40733  8021.342157  11283.29737  9279.44052  10307.50128  13172.44312  11304.5376  13298.74726  8272.922277  9471.89408  8085.716435  5870.906383  7063.062376  9527.6843  11718.61219  
8814.578038  14511.16823  11920.6889  11798.20964  11110.96331  9011.052824  9434.419056  8852.099117  6720.08652  11442.42301  8400.855165  9069.535183  10794.22138  7175.69307  8464.777021  11244.83391  9613.549478  12542.19412  10058.25359  12516.31508  11099.36688  8944.570922  10932.71867  10054.6848  9934.949385  12948.04712  12217.92426  12843.76017  9110.230441  9949.161258  8446.590584  5238.388278  5559.894068  10704.55751  12664.80284  8758.018459  14291.33519  11067.94231  12437.18064  11100.31671  8909.320004  8693.315157  8298.912176  6752.648775  11271.01897  9186.697381  7823.472652  10904.319  6332.934445  8639.425134  10437.39223  9857.289372  10936.83172  8930.43907  10678.37052  11526.97874  8022.016825  11340.47592  9286.572311  10303.19522  13237.06083  11315.14929  13293.72572  8270.971721  9496.539156  8096.783487  5884.586891  7063.464831  9590.976545  11699.75552  
8819.552218  14435.05118  11980.58563  11882.18466  11139.33821  9019.151409  9456.487192  8876.074517  6763.83576  11442.46555  8407.562072  9054.88553  10809.33013  7139.902268  8494.54308  11294.01361  9637.157712  12592.04854  10122.96655  12571.42993  11107.4847  8981.62987  10942.1607  10077.2132  9959.625953  13036.56035  12258.05303  12869.21206  9119.796209  9995.309695  8483.877097  5252.329181  5594.920026  10774.89161  12675.51507  8832.332361  14396.21259  11106.73904  12440.15118  11099.58902  8984.022827  8696.194724  8322.359442  6770.703557  11326.93713  9183.283568  7879.236365  10922.13672  6321.941458  8679.811885  10454.58204  9884.44857  10987.17895  8943.760562  10683.69778  11533.62503  8046.815521  11379.22192  9305.895964  10322.0397  13216.27967  11339.85024  13314.25389  8258.581759  9517.394461  8124.390835  5886.944571  7076.710405  9613.451267  11727.9585  
8843.783178  14476.79761  11958.90418  11895.10803  11152.45732  9043.73026  9451.42623  8859.896662  6773.149082  11442.80485  8400.531555  9068.417516  10838.22075  7147.36363  8487.20385  11322.12227  9619.873497  12569.07872  10113.62493  12575.39406  11142.603  8963.210544  10936.36723  10075.83941  9937.035054  12914.30775  12274.08458  12865.9065  9144.221761  9980.489033  8487.971698  5353.530893  5593.333915  10680.35291  12677.48079  8835.293672  14372.45485  11109.52111  12361.34021  11128.19305  9027.755264  8693.659026  8328.334276  6783.682799  11265.83657  9204.820636  7850.416017  10955.04003  6330.486013  8656.86244  10538.06415  9868.907206  10944.84061  8945.782697  10713.59487  11572.57247  8030.286187  11368.85486  9302.3858  10331.68595  13298.01098  11340.40177  13296.69515  8300.242166  9523.338313  8124.043085  5911.898422  7065.043612  9557.562503  11708.84441  
8778.171904  14419.96768  11933.04382  11809.3902  11090.9449  9005.47208  9431.288905  8857.093284  6761.794196  11417.83731  8369.591397  9069.641784  10783.61258  7144.032943  8476.077446  11298.11013  9608.53482  12539.08387  10044.71113  12508.28872  11110.85338  8955.970773  10981.98087  10058.27037  9939.13066  12995.42362  12231.38748  12856.50817  9111.79271  9967.317599  8470.197815  5302.359996  5608.209645  10684.79315  12668.77913  8784.991636  14342.34325  11096.16075  12493.74891  11050.23714  9016.640828  8679.5744  8300.952132  6764.409144  11253.93458  9161.576304  7872.666647  10871.07569  6359.644417  8665.851221  10462.21808  9855.060766  10955.66019  8902.627662  10684.00183  11507.34102  8012.071025  11385.88036  9284.891204  10299.85101  13234.26591  11310.09153  13299.44305  8261.171868  9508.566262  8088.683555  5866.075348  7077.008514  9543.706868  11699.76744  
8779.418378  14488.30329  11931.89052  11831.29738  11128.75583  8979.458211  9444.694527  8835.039964  6753.801535  11356.57608  8377.977057  9086.077446  10786.19792  7161.580363  8484.629443  11305.74478  9612.465131  12563.28585  10068.03748  12505.30992  11084.46329  8944.567848  10966.63817  10062.89767  9933.63618  12996.04327  12240.61426  12880.14959  9105.038856  9975.876839  8467.527344  5245.843872  5586.609593  10743.06089  12665.00827  8801.840871  14386.39933  11098.06385  12401.68073  11057.29384  9042.051588  8680.016156  8300.47351  6771.492892  11231.84747  9160.876965  7871.917773  10888.54538  6407.401111  8653.179685  10473.96698  9857.857234  10961.60807  8946.405913  10733.08682  11532.06864  8007.121243  11390.11323  9292.778599  10302.12399  13280.06777  11326.77682  13303.90298  8266.185758  9511.263439  8102.239815  5831.282871  7082.242615  9529.327746  11713.73089  
8804.772344  14472.7337  11954.02056  11789.48484  11140.53486  8964.337456  9462.089327  8858.942917  6765.811329  11400.62129  8406.234354  9056.469717  10820.77065  7119.083376  8481.503888  11322.28047  9629.558206  12544.18145  10061.5761  12495.00477  11118.30992  8967.123719  11014.53136  10065.40717  9966.37445  13044.64891  12241.03725  12881.46406  9136.578402  9996.437871  8483.872187  5315.130345  5624.728744  10729.2213  12692.4134  8805.007655  14363.88264  11117.83621  12395.74797  11121.39704  8966.881449  8686.660756  8342.267028  6786.006791  11357.48605  9179.526143  7881.829332  10934.2573  6341.491331  8674.644611  10524.26435  9864.74295  10953.07748  8926.398789  10732.2077  11557.85148  8040.337758  11405.95871  9304.287907  10357.27974  13263.62567  11359.31863  13319.74729  8306.58298  9519.56448  8134.331488  5900.467849  7058.926709  9574.215274  11737.43652  
8799.424223  14531.90221  11917.55953  11830.75196  11186.84747  8936.965505  9435.607482  8847.709645  6761.130075  11345.76674  8409.606954  9056.241717  10815.38912  7134.386326  8485.157539  11291.60111  9632.255783  12538.60949  10074.04897  12484.67594  11132.26755  8963.599077  10977.09483  10062.48541  9936.500709  12980.65175  12246.05362  12874.97894  9127.885128  9992.775405  8480.565288  5290.432839  5570.472961  10678.8221  12694.07441  8809.449381  14391.65787  11089.6149  12513.98572  11144.88334  9050.545806  8687.179894  8325.788365  6773.32332  11302.18544  9184.623181  7879.446836  10944.186  6359.54417  8665.020707  10478.27882  9878.974089  10990.06977  8917.473863  10698.5072  11571.81793  8028.719144  11390.1865  9316.509717  10338.53979  13260.91006  11340.86235  13320.97878  8294.080861  9532.652613  8140.058975  5885.736399  7021.750914  9579.910634  11740.30021  
8805.562394  14592.0357  11936.80596  11861.07165  11194.30386  8978.91203  9435.109873  8840.17514  6750.494236  11387.44144  8417.717327  9065.64702  10839.2446  7137.389759  8486.630397  11293.38401  9644.346196  12544.366  10062.53574  12498.58562  11149.53208  8961.709002  10958.40126  10073.64413  9938.656135  12963.73459  12247.63986  12869.16694  9129.624022  9976.822791  8481.111918  5302.61677  5587.257586  10700.38417  12695.41787  8828.307339  14361.09443  11086.96963  12390.00352  11158.40536  8933.555472  8693.965297  8326.084657  6786.115603  11300.49994  9203.599836  7913.058933  10960.54829  6378.225555  8666.329234  10440.04634  9902.615025  10957.72884  8915.402789  10725.84841  11575.17335  8019.816262  11397.75622  9311.873059  10335.81132  13247.99326  11346.83276  13327.18173  8294.476866  9518.37589  8137.536678  5853.301133  7039.333248  9559.368982  11775.24628  
8817.437357  14500.74139  11911.87346  11830.22783  11179.82272  9044.906343  9444.339541  8837.585972  6744.809211  11401.72665  8424.076183  9057.215325  10827.71584  7120.10724  8474.702698  11309.01143  9646.086506  12552.58284  10036.34165  12519.49096  11127.5847  8976.87849  10994.43982  10080.44232  9933.559826  12989.07178  12247.65504  12874.93299  9122.822971  9985.301478  8493.064247  5298.312794  5581.690526  10760.55875  12729.92335  8829.100192  14345.27954  11085.55896  12418.06329  11150.85166  9013.311687  8702.666131  8322.920736  6779.355073  11270.8312  9220.502993  7913.986557  10990.54907  6317.79599  8652.28379  10441.02789  9906.401676  10990.887  8901.02301  10743.61449  11591.75262  8022.87768  11431.36061  9326.454251  10326.5065  13238.27772  11364.36893  13328.04742  8281.867589  9533.02081  8146.625654  5862.830042  7078.252045  9590.720921  11754.00447  
8787.980692  14570.64812  11909.49684  11884.20227  11185.17856  9003.605953  9418.393374  8820.790336  6743.184745  11383.27015  8419.84803  9048.908782  10837.73998  7137.365607  8476.257435  11291.3729  9616.209632  12559.48182  10064.23194  12520.55888  11127.11315  8959.579552  10970.12012  10058.60009  9915.872681  12965.78002  12247.05537  12865.27839  9111.533829  9984.466488  8476.904425  5357.839089  5613.164234  10701.2888  12683.29103  8784.689385  14312.57912  11094.33909  12502.53689  11162.97837  8912.540698  8690.638824  8332.024454  6771.628056  11310.6332  9239.728499  7919.939186  10972.16696  6359.376667  8638.611432  10477.57757  9883.243503  11003.34289  8882.118596  10745.32037  11587.27531  8013.029284  11389.54106  9307.894052  10328.68352  13202.73077  11376.72768  13325.77019  8275.515356  9492.129249  8141.968442  5896.412757  7136.447142  9598.468645  11763.97628  
8791.318568  14417.68386  11919.98577  11934.11734  11189.91618  8995.030366  9424.948997  8855.463694  6746.692431  11386.04638  8429.479312  9054.692304  10806.1538  7121.116997  8499.388055  11271.72056  9634.697353  12570.72533  10055.95364  12553.02267  11123.30273  8958.656878  10977.27497  10065.20711  9937.5959  12923.2566  12235.47087  12844.17504  9104.964874  9994.64686  8478.583449  5296.103102  5601.427966  10778.44579  12700.43614  8815.422204  14354.25825  11090.01018  12439.04103  11153.09276  9010.225122  8686.237163  8331.067738  6772.571532  11252.0531  9252.106471  7887.131106  10948.13694  6330.633859  8656.141219  10427.85914  9905.487342  11006.56814  8910.734689  10738.18722  11576.18231  8025.513628  11405.70462  9302.331816  10325.19526  13344.33047  11369.20069  13324.89324  8271.924917  9524.295987  8136.921682  5930.266223  7074.477797  9614.632147  11745.65363  
8800.595876  14442.05244  11899.54813  11884.57456  11177.93461  8952.341359  9436.941437  8854.568176  6728.620229  11397.07185  8435.196828  9055.67777  10820.83205  7093.222282  8493.484551  11231.101  9621.790108  12558.91207  10071.39017  12526.3175  11127.29501  8941.294863  10996.1738  10043.60179  9934.273132  12939.39006  12219.14018  12834.2181  9091.569222  9990.530229  8480.780853  5268.518679  5604.560693  10731.96323  12655.97555  8797.560211  14334.61397  11109.70679  12382.44288  11137.2391  8910.922326  8690.222718  8328.585557  6761.977564  11262.59355  9246.350767  7917.066103  10976.70388  6325.0848  8666.748345  10510.80037  9843.887756  10993.95976  8925.016775  10745.16273  11535.03085  8006.066813  11397.50993  9304.300698  10312.84089  13300.32029  11390.72195  13318.9551  8256.114985  9514.119551  8140.883961  5917.620518  7044.053618  9557.292858  11746.03469  
8824.530222  14466.71845  11926.17851  11864.87639  11151.75808  9014.625337  9432.904693  8856.835478  6740.094717  11459.08304  8426.207054  9047.055361  10779.31246  7096.633348  8490.737245  11376.42052  9591.43004  12544.85636  10095.85919  12535.90704  11099.3823  8933.027408  10972.18262  10026.19552  9928.236121  12947.80171  12216.05445  12820.57511  9087.832053  9978.562209  8466.596912  5237.589368  5632.408043  10738.48331  12671.67465  8820.798901  14327.46829  11093.4812  12465.77564  11140.11155  9004.347297  8687.946226  8328.14412  6768.574137  11305.77897  9254.423569  7862.855118  10935.15916  6291.472415  8671.011948  10437.76359  9848.585272  11004.0448  8911.837789  10744.92073  11542.92038  7999.899567  11407.53617  9290.075378  10319.58014  13291.42326  11390.35848  13307.13859  8249.400342  9525.70749  8125.915189  5883.913164  7077.858358  9573.506654  11743.95426  
8827.516114  14423.15746  11944.86814  11791.2339  11167.29072  8999.70343  9442.989467  8864.569406  6741.652825  11396.01689  8427.020554  9091.311635  10787.13103  7090.377062  8490.436102  11330.44624  9577.921127  12583.41982  10082.93562  12559.23109  11127.90862  8946.119486  10937.81731  10039.82669  9926.648185  12943.31935  12234.81994  12828.95708  9095.503482  9995.084946  8472.505794  5252.131974  5608.561379  10736.68525  12704.87881  8819.676735  14382.43198  11116.31226  12455.12168  11112.23126  8970.188141  8681.644043  8334.452387  6777.393863  11285.90028  9244.080002  7874.370459  10930.29157  6366.729753  8675.087184  10431.20622  9841.921  11000.53287  8934.336399  10728.68142  11562.69965  8019.240139  11399.82135  9297.119582  10319.08084  13286.89799  11389.65083  13309.5006  8260.127466  9524.290323  8139.944438  5897.612425  7072.240288  9560.38171  11737.5975  
8788.136202  14354.22064  11908.91722  11820.37662  11148.50729  9012.074383  9421.130721  8858.318288  6753.145225  11350.60948  8422.371622  9086.206772  10761.31525  7137.19862  8501.811144  11298.66304  9586.727387  12543.63276  10051.98043  12488.28247  11099.68611  8937.977587  10980.29083  10028.58785  9926.873434  12953.5067  12231.11079  12840.93603  9105.460601  9971.835039  8467.783216  5286.31813  5609.017865  10689.92492  12628.203  8796.101733  14348.09061  11118.06862  12366.34659  11121.97615  9018.601477  8694.068144  8336.30384  6762.900912  11265.5261  9244.427946  7913.967996  10905.44777  6383.568728  8665.810935  10445.809  9846.562826  10969.18371  8913.254416  10720.48464  11503.96907  8005.564762  11367.04955  9270.249354  10333.30698  13314.38921  11377.40404  13299.25079  8280.388133  9519.327734  8109.718257  5876.552132  7077.340268  9539.258644  11698.66983  
8842.636838  14429.51099  11961.1949  11900.20444  11197.17174  8985.718962  9440.628732  8870.890268  6761.196999  11360.28845  8431.872828  9062.183849  10809.00462  7128.792738  8494.576965  11307.96304  9587.809751  12568.23303  10104.16535  12524.60013  11135.36667  8943.823512  10931.85881  10033.32082  9954.517756  13008.8289  12247.4238  12848.67179  9118.178746  9994.461846  8472.856212  5242.556401  5622.867883  10687.07857  12653.98134  8814.732329  14354.85586  11122.63384  12468.94935  11140.01084  9052.33684  8700.655487  8335.971197  6773.10675  11312.26862  9260.051767  7907.612748  10920.9335  6371.691384  8660.008842  10484.89846  9856.771407  10946.53922  8903.971836  10696.04655  11569.77715  8018.902363  11342.29143  9270.88463  10338.02675  13350.07493  11380.87816  13306.52475  8282.828208  9509.865139  8120.81187  5866.94864  7076.480842  9568.187013  11698.53555  
8807.609895  14472.1714  11948.7953  11867.13056  11192.66938  8964.439608  9440.974199  8861.78651  6756.944454  11424.08705  8442.691745  9063.458115  10806.78232  7117.79665  8478.651928  11285.53987  9566.5959  12600.48677  10072.50905  12526.74513  11118.51504  8942.834526  10971.55755  10031.99002  9956.951729  12956.19422  12248.57531  12858.82778  9125.273207  9980.062181  8461.674627  5232.192364  5606.162619  10660.90791  12631.63626  8779.253416  14383.51233  11119.25047  12467.2306  11121.13234  8929.37445  8687.112553  8339.055954  6768.412088  11264.3934  9243.969418  7810.669152  10920.4512  6318.058032  8653.512947  10509.58506  9848.689676  10917.5863  8886.914953  10701.34898  11559.19241  8018.349968  11389.37181  9271.299701  10348.68906  13292.94177  11359.42969  13292.67195  8304.190274  9497.089042  8100.771575  5885.33289  7050.391025  9539.472374  11667.51472  
8837.26566  14417.17881  11951.21838  11919.05207  11188.39891  9021.069531  9441.356701  8868.097988  6745.652281  11402.42897  8438.484405  9075.067409  10817.14529  7112.244095  8479.221709  11291.87257  9580.917307  12600.22737  10070.24424  12519.14021  11101.6995  8948.47979  10986.71751  10038.95458  9988.702425  12971.49981  12261.16215  12884.34852  9139.067776  9978.636148  8471.688646  5263.180894  5616.237822  10615.63006  12680.91929  8784.658788  14387.38549  11130.76437  12480.43974  11144.86931  8951.077244  8700.377648  8339.902363  6770.249046  11321.48971  9248.334864  7851.487245  10940.43046  6353.542116  8653.344759  10434.13293  9835.70527  10925.42747  8874.259314  10716.39096  11554.12339  8018.269551  11323.4481  9276.461876  10367.30595  13213.77478  11347.49795  13294.99857  8317.624459  9490.999822  8105.256218  5872.201892  7047.049327  9545.263919  11681.85075  
8830.442916  14509.68815  11950.29279  11942.29121  11190.64563  8886.13772  9456.333109  8881.456727  6746.317893  11377.90215  8450.533582  9101.220535  10843.53359  7161.150104  8490.052979  11308.26783  9601.704276  12603.32356  10096.28638  12504.76883  11130.58508  8975.68309  10964.28821  10052.93214  9990.911555  12997.05887  12283.01229  12885.6582  9151.292115  9992.799714  8479.891176  5217.505946  5597.081137  10673.02111  12636.97981  8821.890821  14331.47316  11121.95015  12470.761  11126.11126  8991.293905  8686.613336  8347.526938  6788.294972  11280.90461  9249.692956  7849.688999  10904.43878  6339.860229  8653.948416  10508.46743  9863.930882  10918.82164  8883.761549  10740.80915  11563.46472  8036.946222  11377.31892  9279.593676  10372.63588  13298.65564  11331.80378  13298.29455  8333.313424  9509.867046  8124.831194  5858.50104  7068.052923  9533.601016  11693.91391  
8826.001094  14487.27331  11940.98302  11879.96195  11201.02563  8950.690597  9449.131596  8860.186533  6745.710653  11395.60384  8443.64439  9060.688601  10824.79146  7156.409497  8479.12249  11279.08279  9607.157186  12591.01313  10071.10412  12495.43353  11139.42057  8965.06007  10980.3875  10053.6807  9984.862608  12996.04062  12277.12941  12886.56136  9160.495217  9990.079143  8471.950479  5243.257493  5629.312467  10702.31164  12669.13392  8847.976125  14332.61039  11110.89905  12354.77106  11170.00056  9097.311569  8686.391085  8335.798802  6765.414669  11250.26413  9239.589729  7849.412948  10930.98637  6354.106272  8654.827023  10538.46459  9876.555468  10901.28108  8828.163026  10762.45705  11602.31852  8034.815697  11406.04416  9282.811728  10375.5116  13212.76944  11308.59823  13295.68029  8340.083382  9511.792075  8104.314144  5853.991644  7086.364759  9575.694275  11649.99908  
8814.419527  14463.24991  11941.95048  11794.77631  11170.52601  9007.678609  9448.737647  8848.505509  6742.548029  11354.72271  8441.17982  9077.926978  10855.21852  7121.849549  8470.953767  11334.18571  9611.531962  12597.74575  10089.65828  12522.52705  11132.17561  8967.318512  10952.72515  10054.87728  9969.94332  12986.20549  12268.56754  12887.11019  9156.670589  9984.91157  8490.651332  5252.50185  5623.656345  10691.21227  12650.46748  8835.541651  14369.20081  11079.52607  12391.43458  11153.7255  8903.69151  8705.814834  8333.286156  6767.279903  11245.02938  9247.228693  7894.56074  10932.04256  6355.820428  8647.95985  10508.38667  9872.483792  10944.94907  8880.706645  10720.72576  11588.36483  8040.25203  11383.77145  9282.102693  10366.25718  13232.23763  11325.76228  13310.57734  8339.468969  9516.78374  8119.041943  5873.758239  7054.502036  9573.824978  11689.64361  
8778.710966  14501.35638  11914.38872  11844.91908  11217.14028  9044.761042  9438.414137  8825.270377  6746.751343  11349.17478  8435.131303  9052.525673  10856.53594  7127.645059  8449.587237  11222.03662  9616.889474  12560.43298  10089.04497  12481.35563  11135.06646  8954.795276  10977.3769  10044.36883  9959.609835  12919.99545  12275.02853  12882.0876  9157.306246  9984.321693  8481.663068  5229.512602  5578.641726  10672.74924  12644.97731  8820.291635  14343.60277  11076.26926  12340.74723  11147.06812  8984.414165  8679.689894  8315.498277  6772.651874  11233.73877  9239.75893  7850.401583  10944.73715  6319.133421  8651.30411  10394.61736  9855.336112  10909.03416  8851.987699  10745.02655  11554.20585  8033.972999  11400.07542  9282.902354  10350.01222  13270.12619  11305.62972  13306.43451  8343.956814  9514.837648  8120.887469  5835.747396  7043.72047  9536.870512  11670.51484  
8765.292166  14525.97604  11883.31857  11782.37014  11187.43744  8928.638924  9419.988098  8810.09646  6734.162524  11270.15496  8428.334387  9055.429936  10814.76066  7114.540224  8448.641863  11243.25987  9612.015302  12541.11681  10050.88914  12514.20587  11126.70845  8955.573174  10954.77916  10042.04253  9939.195243  12934.00483  12263.93332  12867.9195  9143.057538  9973.556685  8464.067223  5298.671077  5637.194524  10658.59301  12661.25889  8834.023006  14375.7668  11048.4009  12343.48472  11137.29365  9006.238735  8691.136999  8310.032714  6740.663684  11272.84228  9247.873563  7842.787897  10961.23045  6323.898196  8651.276758  10382.22626  9846.177441  10930.34908  8840.644844  10722.40559  11597.09289  8023.690037  11384.7099  9280.973497  10321.79829  13252.41893  11284.06276  13311.93849  8340.946359  9510.118248  8116.215524  5823.508839  7067.972131  9584.690545  11676.00232  
8767.477129  14562.46244  11890.96633  11849.31323  11159.61498  8945.055475  9451.355879  8800.208292  6726.383053  11359.35193  8426.039338  9068.793997  10807.79251  7166.783528  8447.987579  11316.13959  9621.672515  12553.80023  10106.41599  12506.52272  11144.30413  8957.380868  10950.75164  10042.46726  9933.907523  12928.1072  12254.47251  12859.21673  9131.314014  9969.746835  8473.105861  5269.844792  5607.505402  10698.42344  12654.42512  8827.174824  14347.18648  11050.23864  12291.1693  11131.31303  8929.849206  8659.000021  8307.955013  6749.346918  11256.03336  9232.29684  7829.083314  10937.29885  6336.567567  8658.730804  10497.27224  9855.007827  10923.01518  8892.801504  10711.04231  11576.49549  8045.104288  11431.08327  9276.484098  10329.25943  13235.4771  11298.34705  13308.06316  8321.673955  9508.083491  8124.575415  5844.138038  7041.472716  9563.636428  11680.31493  
